#{"t_start": 1673788128.7868428, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,64,453.730512
-20.0,72,1018.258773
-36.0,75,1875.216388
-24.0,64,3427.357931
-22.0,62,3941.888038
-24.0,63,4807.654985
2.0,48,5184.728759
-8.0,61,5819.391355
-2.0,56,5892.317398
-24.0,60,6329.015499
-14.0,71,7781.988287
-14.0,52,8274.066242
-8.0,73,9233.018883
-8.0,66,9531.588428
-20.0,67,10143.140119
-14.0,74,11753.845217
-4.0,55,12156.771587
-20.0,70,13047.08298
-6.0,67,14050.645629
-14.0,56,14345.720846
-8.0,60,14910.140839
-6.0,71,15544.905013
-10.0,49,15957.162695
293.0,58,16227.995249
2.0,77,17181.218568
-8.0,63,17849.126179
-10.0,60,18108.249698
-14.0,59,18300.859543
-20.0,86,19140.640922
-16.0,68,19710.886961
-18.0,69,21302.215523
-20.0,71,22592.786101
-16.0,78,23365.746625
2.0,69,23838.598656
108.0,26,24130.389865
-20.0,74,25790.583646
-12.0,75,26726.859056
2.0,62,26980.910575
-1.0,66,27780.583402
0.0,72,28836.339088
8.0,65,28979.74695
-10.0,67,29599.095329
6.0,75,30990.094083
-10.0,69,32063.278275
-8.0,65,32376.571691
2.0,84,34097.423704
10.0,78,34820.467754
-30.0,74,35572.267719
-2.0,54,36785.372144
-28.0,65,37549.509942
0.0,73,39330.95076
-20.0,66,40505.387367
-6.0,86,41110.158758
4.0,77,41475.895275
-4.0,74,42129.685631
-2.0,60,42242.654848
-24.0,65,42467.778475
4.0,87,42888.580317
-12.0,61,43601.377867
-13.0,79,44555.716319
-6.0,68,45051.070434
4.0,80,45865.755214
2.0,61,46433.001532
-4.0,66,46818.39431
-6.0,70,47755.687023
-10.0,67,48605.078144
2.0,67,49334.574797
-10.0,67,49818.841485
-6.0,74,50207.660708
-6.0,61,51436.931253
140.0,40,51915.038554
0.0,61,52662.022664
0.0,67,53660.925089
2.0,81,54403.144825
-2.0,68,56692.59581
0.0,81,57603.785514
2.0,74,58857.116328
-6.0,54,59348.880043
10.0,76,60832.036264
-4.0,90,61469.755014
0.0,59,61986.39939
-5.0,70,62493.911301
-14.0,79,63519.984335
0.0,48,63892.609899
-12.0,54,65254.323472
-10.0,57,66276.288907
-12.0,55,66811.847978
0.0,64,67454.332101
82.0,18,67710.009326
2.0,75,69226.345811
-4.0,60,70515.145912
18.0,77,71806.846297
-10.0,91,73623.438561
0.0,60,76295.636224
-16.0,78,77827.457398
8.0,76,79184.39928
4.0,75,79481.703551
-4.0,59,80243.658294
4.0,66,81149.667408
4.0,70,81423.615307
4.0,77,81999.403728
14.0,68,82358.960995
0.0,51,82650.186895
12.0,64,84051.418719
4.0,77,85947.976331
96.0,6,86072.192988
8.0,64,87058.731085
-8.0,70,87649.605855
-10.0,75,87976.141987
6.0,66,89534.701576
-1.0,49,89592.587383
8.0,57,91078.668015
-4.0,61,91927.839755
4.0,81,92385.484322
-2.0,63,93356.033904
0.0,71,94012.608998
4.0,84,94596.300653
-4.0,62,95034.075635
6.0,71,95746.36684
2.0,76,96453.992736
0.0,77,97512.952339
-10.0,86,98786.659062
0.0,69,99418.618637
-6.0,82,100512.167675
4.0,68,100615.035725
-7.0,86,100972.117511
10.0,75,101211.998147
6.0,91,101874.091666
-10.0,67,102995.348626
14.0,62,103885.604179
0.0,52,104831.277639
-4.0,51,105252.913588
10.0,57,105810.342886
16.0,56,106925.319567
6.0,54,107978.555045
-4.0,52,107986.5442
-2.0,66,108878.595862
4.0,57,109552.451098
4.0,68,110167.390225
-12.0,64,111053.459224
16.0,63,111591.481763
-8.0,60,111877.653566
10.0,89,112965.485559
3.0,69,113656.404272
-8.0,69,114284.119128
10.0,57,116125.585178
6.0,78,116633.793898
-4.0,74,117957.443794
0.0,73,118814.308186
-4.0,62,119792.337551
0.0,72,120203.32414
12.0,70,121360.630877
8.0,68,122706.29192
4.0,87,123350.054474
38.0,14,123381.769888
4.0,61,124260.548143
0.0,73,125080.38057
-8.0,55,125504.159425
