#{"t_start": 1673788128.8222854, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,77,560.983901
-4.0,64,1073.559882
54.0,11,1263.97896
-10.0,70,2136.944531
-8.0,65,3556.29153
-4.0,61,3991.633952
-32.0,58,4935.711622
-12.0,59,5302.856446
-28.0,74,5824.256276
-8.0,74,6244.023589
-26.0,65,7676.357877
-8.0,66,8196.098051
-18.0,78,9233.243241
-8.0,61,9496.825905
-12.0,57,10037.912281
-4.0,73,11551.160158
-20.0,61,12155.101359
-22.0,57,12568.04461
-4.0,73,13625.753967
-2.0,54,14264.416001
2.0,81,14972.303004
-8.0,60,15475.998754
-16.0,64,15957.985753
76.0,3,15992.164509
-8.0,68,16613.314838
-28.0,79,17596.358393
-16.0,56,18034.188572
-22.0,70,18190.61305
-34.0,65,18464.998263
-6.0,48,19068.664167
-12.0,73,19651.881338
-30.0,71,21302.174292
-14.0,68,22592.470777
4.0,59,23192.28516
-8.0,78,23836.192382
-4.0,72,24878.227174
-34.0,57,25792.527027
-14.0,81,26729.486132
80.0,2,26778.462794
-16.0,61,27210.63523
-6.0,56,28105.316185
-24.0,66,28906.513791
-16.0,60,28979.997247
-16.0,63,29598.871829
0.0,59,30955.126065
-2.0,76,31849.203798
-12.0,57,32162.53427
2.0,71,32798.272546
-17.0,53,34201.448575
-12.0,80,35166.601765
-6.0,59,35668.003342
-8.0,58,36858.604076
-20.0,64,37703.207252
-8.0,70,39524.137858
-20.0,65,40549.325709
0.0,63,40964.784792
-4.0,54,41214.992124
-10.0,55,41735.895023
-2.0,74,42191.984312
0.0,71,42461.82668
-14.0,56,42575.024682
-6.0,79,42981.04122
-8.0,72,44097.262915
6.0,77,44891.483572
-8.0,64,45144.339903
-4.0,73,45866.854138
-4.0,59,46433.4889
-14.0,72,46958.952651
-2.0,64,47837.993553
-4.0,56,48559.166959
-14.0,70,49334.091989
0.0,72,49819.833461
-2.0,61,50206.179682
58.0,28,50336.288417
4.0,60,51825.11942
-4.0,70,52577.210224
-2.0,78,53437.731798
-6.0,68,54400.57223
-4.0,99,57010.343912
-15.0,53,57423.152112
-2.0,54,58376.316485
0.0,70,59231.188929
-1.0,57,60131.677309
-4.0,65,61032.538576
-4.0,67,61557.733607
4.0,65,62076.780164
0.0,58,62493.872026
4.0,65,63321.050919
2.0,66,63893.298753
-4.0,61,65640.318763
-10.0,67,66447.399396
-8.0,56,66886.490484
-4.0,50,67535.184333
-4.0,69,68718.557706
-14.0,86,70609.363361
4.0,63,71806.371256
2.0,66,72609.581643
-11.0,67,75316.08384
0.0,77,77613.991168
4.0,53,78389.409194
6.0,60,79282.320313
0.0,68,79533.302773
2.0,55,80244.110595
-2.0,62,81149.435139
-8.0,54,81361.207674
-5.0,67,81608.687986
6.0,91,82281.398833
-4.0,90,83798.667078
-2.0,76,84379.647175
-6.0,77,86627.761904
12.0,62,87458.158424
7.0,79,87761.382197
0.0,72,88918.990639
0.0,63,89591.180213
6.0,82,91418.603479
10.0,78,92166.384174
-10.0,67,92717.893654
10.0,56,93442.118636
