#{"t_start": 1673788127.8651052, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,55,338.233089
-16.0,58,880.84554
-19.0,77,1726.672641
-22.0,57,2623.008934
-20.0,74,3941.268835
-2.0,68,4649.535989
-12.0,67,5187.111753
-12.0,63,5821.273019
-20.0,67,6108.072142
-12.0,65,6818.632642
-8.0,54,7784.116847
-8.0,70,8638.669088
-12.0,84,9359.402733
-8.0,54,9725.536423
-26.0,60,10524.094792
-14.0,73,11921.775335
-16.0,71,12379.938607
4.0,72,13413.293732
-28.0,73,14265.987967
-14.0,75,14911.196351
-48.0,66,15477.261761
-32.0,68,16048.257563
-4.0,68,16614.547497
-14.0,59,17505.695021
-12.0,70,18034.955176
-12.0,54,18189.54371
-18.0,59,18302.66619
-32.0,66,19068.895603
-12.0,61,19590.79109
-8.0,64,20482.307467
-18.0,66,22326.122246
-8.0,62,22981.573298
-4.0,73,23581.305054
2.0,72,24131.956316
-24.0,71,25791.874258
6.0,66,26726.601761
2.0,72,26982.403266
-8.0,59,27781.227735
6.0,60,28835.276959
6.0,77,28980.292932
-4.0,72,29600.02402
6.0,68,30990.63077
-10.0,81,32065.49135
4.0,59,32377.482181
0.0,76,33830.370844
-4.0,82,34549.641012
0.0,73,35501.182202
-10.0,75,36859.930236
-6.0,55,37606.18793
0.0,64,39331.50963
-14.0,83,40551.711309
-4.0,54,40965.670662
-6.0,55,41215.691074
8.0,53,41736.187833
-17.0,72,42177.546758
-4.0,67,42460.772456
-12.0,63,42575.464437
-10.0,66,42888.497943
107.0,15,43020.259883
-4.0,63,43860.451473
-16.0,97,44894.029686
-4.0,58,45422.754885
-10.0,68,45867.804084
6.0,63,46533.971906
2.0,52,46818.622509
0.0,74,47756.595816
-10.0,69,48606.357453
-2.0,59,49334.29386
-6.0,61,49748.300571
-10.0,57,49967.604015
0.0,62,50629.440562
0.0,77,52164.019997
-13.0,80,52755.441396
0.0,69,54184.086092
10.0,70,54406.630102
-10.0,71,57087.125924
6.0,67,57710.449117
-4.0,58,58750.246948
-4.0,75,59501.325928
0.0,60,60832.223729
-10.0,67,61187.336018
-10.0,78,61986.2356
-12.0,63,62293.446549
-10.0,65,63205.895471
0.0,71,63869.271305
0.0,65,65594.623859
0.0,48,66165.997542
-4.0,78,66887.395652
0.0,64,67711.842597
-4.0,67,68987.337476
-4.0,66,70516.051321
-2.0,64,71805.645717
0.0,62,72441.752237
-6.0,78,75209.034045
-6.0,57,77126.820595
4.0,65,78041.693259
8.0,70,79283.270062
-12.0,63,79482.906607
4.0,83,80878.992071
-4.0,54,81248.507784
-3.0,61,81424.997159
4.0,61,81770.093495
2.0,63,82280.878397
-4.0,71,82742.18467
-3.0,67,84112.124279
4.0,61,85735.712099
0.0,55,86628.693323
40.0,26,87072.279287
-11.0,54,87648.234398
5.0,72,87763.697928
-8.0,60,88919.687554
4.0,82,89634.586674
6.0,73,91581.295572
5.0,69,92167.314817
2.0,76,92847.868842
0.0,78,93837.065236
0.0,73,94326.764342
-10.0,66,94601.288681
4.0,80,95743.658223
4.0,76,96163.500669
8.0,67,96954.666946
14.0,62,98211.574457
-6.0,69,98942.768856
0.0,72,99731.060561
-2.0,78,100514.083227
-6.0,70,100617.581903
20.0,60,100774.813491
5.0,77,101188.618779
