#{"t_start": 1673788128.6274276, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,77,185307.154347
-4.0,71,186706.41584
8.0,69,186857.820357
22.0,75,187787.486208
6.0,74,189605.409205
12.0,75,190695.830205
10.0,79,191623.40984
12.0,72,193104.227798
10.0,72,193976.885245
0.0,70,194684.128884
4.0,69,196317.903959
8.0,77,196671.480433
26.0,64,197284.581456
-2.0,60,197747.084853
12.0,76,198133.367031
16.0,85,199752.94524
12.0,56,199823.700403
4.0,76,200288.077395
4.0,98,200680.384838
4.0,56,201253.984708
14.0,95,202341.800362
8.0,82,203566.805421
-2.0,72,204058.702609
28.0,73,205426.368499
18.0,66,206586.014067
17.0,64,207204.61563
12.0,50,208202.821506
8.0,57,208556.933951
-3.0,75,209529.51876
28.0,91,210776.759315
16.0,78,211155.433666
18.0,77,211864.692804
6.0,74,213063.078539
4.0,59,213395.280226
8.0,91,214968.061637
0.0,78,215779.606632
-2.0,92,217358.34388
0.0,61,217561.131413
12.0,80,217772.916571
8.0,86,218967.141241
14.0,84,219912.272529
-2.0,70,220751.516427
8.0,68,222323.046997
2.0,67,222901.740372
2.0,78,223117.848104
16.0,99,224056.191396
12.0,74,225174.299456
4.0,69,225803.236258
16.0,70,226634.503336
6.0,63,227154.619966
14.0,78,229370.462814
12.0,77,230328.854957
40.0,17,230872.434924
8.0,80,232209.306549
2.0,74,232792.418865
8.0,78,233273.660995
16.0,55,233627.41314
8.0,64,234211.655901
16.0,75,234608.767711
10.0,62,234752.673064
34.0,52,235445.494152
10.0,104,236489.464552
64.0,39,236928.213814
-2.0,64,237620.309379
18.0,90,238092.386901
12.0,92,239044.574079
20.0,93,239746.868117
10.0,71,240710.475358
20.0,85,242133.119527
6.0,58,242954.03612
4.0,47,243363.55396
4.0,59,243633.899327
8.0,76,244469.172079
12.0,65,245857.563361
20.0,92,246837.801489
4.0,73,247786.044599
0.0,69,249383.542431
2.0,78,250475.276647
4.0,71,251048.841806
0.0,78,251835.180115
8.0,71,253198.46131
8.0,65,253737.819954
16.0,88,254259.87378
19.0,77,254968.348939
16.0,97,256156.590309
20.0,60,256919.120245
8.0,85,258003.739688
26.0,97,258846.842018
18.0,77,259340.601532
14.0,82,259675.022389
12.0,71,260390.426971
14.0,84,260855.558391
18.0,91,261397.377722
8.0,77,261599.093816
20.0,62,261798.115383
13.0,78,262013.105943
12.0,73,262499.862592
4.0,98,263721.674679
26.0,77,264302.110912
10.0,84,265038.31463
16.0,97,265290.634603
14.0,62,265393.644383
-2.0,82,266353.410663
14.0,67,266969.723583
0.0,80,267837.155916
28.0,78,268589.259992
-14.0,83,269527.223881
6.0,56,269932.661196
14.0,70,270822.641615
2.0,55,271577.829688
-2.0,82,272034.024758
12.0,76,272255.422601
28.0,92,273298.857881
26.0,61,273716.548568
12.0,80,273896.858663
8.0,74,274412.263862
2.0,110,275254.897345
113.0,70,275684.266342
22.0,72,275897.318343
12.0,69,276670.5938
8.0,100,276944.089944
24.0,69,277595.895092
24.0,84,278469.234349
12.0,102,279865.043278
-4.0,70,280582.777185
12.0,63,281345.08573
-2.0,111,282104.202413
6.0,113,283078.190216
14.0,94,283766.40564
18.0,88,284458.222541
26.0,90,285001.591413
12.0,115,285805.431724
10.0,87,286626.485925
12.0,71,287390.916969
4.0,81,287485.556645
183.0,49,287806.881417
20.0,50,288020.201518
22.0,91,288544.913685
16.0,100,289019.890873
18.0,97,289956.547511
88.0,6,290042.962313
14.0,80,290617.553324
8.0,71,291025.993827
4.0,84,291366.326262
18.0,72,292095.106933
20.0,79,292610.52967
16.0,89,293075.486557
12.0,90,293469.722486
16.0,84,293604.53018
16.0,89,294245.328482
8.0,126,295036.906103
2.0,67,295471.525709
140.0,46,295682.179593
32.0,81,296158.262665
16.0,75,296880.860627
25.0,74,297157.282369
20.0,84,297900.98665
12.0,105,298539.627243
28.0,80,298857.693849
2.0,70,299577.975618
12.0,94,299713.181361
18.0,67,299893.384993
12.0,83,300646.006649
21.0,91,301281.813475
-4.0,79,301768.754374
18.0,62,302098.860023
20.0,81,302409.498945
20.0,83,303482.247465
14.0,98,304525.057909
113.0,57,305254.883928
6.0,82,305421.344342
10.0,84,305831.415215
26.0,92,306762.919926
12.0,73,307817.131228
10.0,90,308650.175822
25.0,85,309831.438343
12.0,84,310310.705408
0.0,98,310592.936568
8.0,68,311222.001132
8.0,81,312723.842322
59.0,59,313423.305178
20.0,57,314161.221736
14.0,85,314944.635011
20.0,86,315498.447778
4.0,106,316380.884697
-2.0,92,317309.733206
44.0,85,317894.655758
20.0,81,318233.666904
4.0,69,318969.321555
60.0,60,319396.282299
40.0,100,320028.614193
20.0,73,320497.406847
14.0,115,321305.778131
27.0,100,321907.662282
16.0,83,323294.574951
14.0,106,324097.817445
0.0,90,324646.491846
20.0,82,325372.106183
16.0,89,325949.895763
16.0,77,326583.054681
2.0,87,327450.827241
4.0,105,328054.20726
8.0,58,328496.358242
11.0,98,329302.014015
8.0,76,329873.306995
6.0,56,330291.462736
10.0,88,331511.074239
12.0,92,332173.761704
4.0,82,332765.45352
26.0,78,333481.827766
20.0,119,334949.526075
24.0,125,335983.509097
26.0,117,336827.373353
20.0,72,337262.633547
18.0,138,338239.917884
14.0,77,339336.536723
22.0,73,339798.260895
36.0,107,340573.017294
28.0,86,341164.046885
2.0,81,341619.676119
4.0,71,342317.408927
125.0,9,342370.650136
24.0,72,342740.089545
12.0,81,343339.19522
14.0,72,343943.427921
30.0,76,344408.883501
4.0,85,344986.646987
24.0,74,345469.942832
8.0,110,346119.128496
20.0,96,346564.092393
22.0,84,347096.172303
22.0,110,347852.013524
12.0,115,348277.188946
26.0,87,348454.61445
20.0,84,348721.842532
8.0,98,348973.26203
-6.0,70,349316.95666
8.0,156,350032.305372
18.0,116,350579.154902
22.0,83,351176.269255
20.0,111,351889.887824
14.0,126,352260.345944
106.0,21,353058.342076
28.0,99,354547.844898
22.0,92,355102.004562
8.0,80,355908.310175
10.0,124,356729.46682
33.0,6,356735.57296
16.0,126,357196.908559
10.0,122,357589.409574
18.0,140,358269.861635
44.0,102,358657.552272
28.0,120,359515.603289
18.0,100,359786.252023
24.0,85,360061.702592
0.0,101,360778.570182
12.0,78,361237.868272
18.0,96,362222.799213
22.0,74,362663.022841
8.0,86,363174.519577
30.0,110,363874.282038
8.0,93,364554.512049
22.0,129,365371.635864
16.0,138,365913.548066
49.0,111,366703.755223
0.0,182,367894.497779
32.0,104,368513.184228
51.0,90,368743.218848
20.0,74,369061.87769
62.0,19,369179.719083
6.0,85,369718.952919
-8.0,93,370243.811123
28.0,107,370417.31801
6.0,94,370615.516956
43.0,65,371274.116508
6.0,102,372004.77694
10.0,119,372813.224526
16.0,108,373225.969282
12.0,93,374303.659261
0.0,2,374327.312217
2.0,85,374896.660464
18.0,89,375305.828187
30.0,78,375750.114917
8.0,113,376449.588469
18.0,97,377028.521927
10.0,143,377581.602377
67.0,5,377613.625488
16.0,100,377963.723467
0.0,100,378536.439359
10.0,106,379438.922711
4.0,112,380267.881971
18.0,73,380969.894555
79.0,64,381197.113406
12.0,111,381781.198337
14.0,81,382301.837692
20.0,70,382587.763757
0.0,93,383087.77853
10.0,91,383505.928899
2.0,145,383966.77801
16.0,87,384161.054151
105.0,25,384241.05154
20.0,118,384815.469724
6.0,98,385669.363157
10.0,86,385873.20887
24.0,86,386235.248096
35.0,109,386706.826994
152.0,11,386762.151282
18.0,114,387471.594514
55.0,40,387674.821176
12.0,87,388440.580667
-6.0,103,388889.058213
26.0,113,389488.816693
0.0,150,390882.336526
22.0,76,391270.043091
18.0,129,392022.191755
41.0,61,392228.996044
2.0,133,392928.650478
145.0,63,393360.389246
12.0,87,393986.904684
0.0,136,394486.644392
10.0,119,395198.20409
14.0,109,395816.548373
4.0,134,396267.467564
10.0,83,396498.984954
10.0,106,396955.660976
20.0,114,397585.154987
10.0,108,398304.575639
8.0,112,398655.986524
2.0,92,399187.580628
10.0,132,399943.350203
14.0,95,400225.368479
93.0,12,400595.357687
22.0,111,400955.773525
12.0,123,401222.747321
30.0,83,401377.420813
10.0,97,401618.986527
4.0,98,402503.563345
20.0,91,403039.389534
10.0,123,403524.269797
73.0,70,403885.470331
12.0,126,404279.377307
4.0,109,404759.894563
14.0,86,405003.936511
14.0,114,405418.69657
14.0,156,406123.377318
8.0,125,406434.650221
18.0,142,406649.152292
10.0,129,407145.232039
18.0,191,407848.617002
60.0,24,407968.956334
16.0,162,408802.675191
20.0,140,409213.840665
22.0,120,409870.04607
4.0,132,410414.762035
55.0,110,410825.573033
6.0,112,411374.120384
22.0,116,412214.063214
0.0,102,412828.768506
4.0,113,413702.324651
2.0,147,414340.389919
16.0,131,415074.013823
12.0,120,415416.563989
32.0,104,415811.515798
14.0,91,416408.024712
14.0,108,416697.670882
8.0,116,417159.496718
42.0,140,418457.939777
8.0,158,419740.349008
18.0,148,420568.906842
4.0,106,421177.772216
26.0,105,421388.276061
10.0,165,421970.310748
10.0,131,422591.968991
28.0,130,423280.548322
41.0,158,424359.292396
16.0,94,424506.086316
4.0,66,425055.812271
12.0,127,425643.511345
20.0,163,426148.836177
0.0,114,426431.616708
40.0,105,426703.433813
138.0,103,427297.977341
12.0,114,429184.064915
12.0,119,430069.425209
28.0,137,430648.720503
14.0,110,431265.81159
8.0,108,432052.801632
39.0,174,433012.386445
57.0,62,433168.555973
10.0,100,433362.540568
14.0,116,433787.199406
22.0,114,434541.481343
34.0,125,435337.541532
24.0,104,436389.190521
30.0,125,437096.288157
18.0,92,437400.759131
16.0,105,437817.035451
40.0,84,438546.058231
12.0,131,439212.498374
12.0,146,440689.439025
24.0,118,441434.527379
8.0,110,442832.182901
10.0,134,443597.636081
18.0,132,444192.305283
12.0,141,444814.777489
12.0,152,445492.837928
84.0,19,445517.614138
22.0,113,445832.11804
25.0,109,446365.316958
28.0,92,446791.902732
14.0,88,447410.899639
58.0,116,447900.064046
8.0,111,448676.438831
27.0,104,449374.700791
62.0,30,449497.771144
14.0,131,450188.979652
20.0,110,451058.569691
4.0,102,451439.329152
14.0,116,451820.28016
29.0,140,452616.629694
4.0,165,454127.287407
8.0,92,454381.927607
6.0,129,454985.018666
8.0,142,455356.617206
14.0,115,456198.267863
22.0,126,456780.842481
8.0,111,457286.904404
4.0,170,457917.260724
24.0,138,458461.490436
24.0,106,458887.116137
24.0,139,459235.456881
12.0,112,459741.160061
18.0,113,460136.291425
20.0,120,460720.119779
38.0,74,461819.688568
121.0,42,461871.039415
30.0,119,462674.060054
12.0,98,462852.649573
12.0,102,463742.91912
8.0,109,465120.93982
30.0,143,465754.769468
24.0,109,466227.876128
14.0,125,467121.66138
14.0,96,467554.036338
16.0,119,468050.433286
16.0,115,468949.492076
16.0,122,469340.337117
31.0,117,469716.00767
12.0,130,470232.754064
34.0,121,470819.386456
4.0,127,471186.66047
16.0,90,471390.067078
101.0,17,471486.614511
16.0,163,473270.657102
22.0,121,474224.966107
4.0,107,474695.43043
-4.0,178,475601.041085
24.0,97,476071.649426
12.0,134,476869.196421
10.0,191,477554.011079
0.0,101,478073.488047
24.0,129,478680.220375
6.0,139,479887.910228
8.0,106,480428.637038
50.0,99,481333.651139
18.0,155,481828.501166
52.0,55,482025.831735
20.0,111,482424.183383
30.0,142,483230.582021
0.0,140,483941.153567
12.0,105,484578.405803
8.0,120,485788.97728
14.0,115,486515.84765
20.0,148,487462.088577
89.0,97,488211.965902
18.0,184,488856.236245
16.0,156,490480.598241
20.0,161,490991.978696
16.0,117,491587.422891
16.0,129,492079.823282
24.0,92,492579.787558
10.0,147,494330.465929
4.0,126,495142.43722
14.0,124,495970.39964
40.0,101,496482.159263
4.0,77,496973.820715
-2.0,90,497443.536329
22.0,140,499059.908597
61.0,29,499104.670871
30.0,116,499855.146045
10.0,194,501128.105742
0.0,109,501466.14154
64.0,104,502147.3555
64.0,115,502872.011993
20.0,152,503449.807828
34.0,117,505037.766
42.0,118,506099.525738
8.0,134,506762.099841
14.0,172,507830.047263
4.0,154,508296.974554
-16.0,1,508347.956249
10.0,108,508867.550314
-4.0,126,509308.447421
14.0,86,509644.388597
-6.0,147,510650.566753
4.0,223,512325.869003
-4.0,118,512875.259
12.0,112,513310.297997
20.0,155,513980.787905
55.0,131,514983.623184
57.0,88,515478.62983
20.0,167,516918.345424
4.0,60,517363.307073
-2.0,132,518036.939035
16.0,128,518587.549191
18.0,176,519436.547727
18.0,106,519976.15674
32.0,147,520736.129803
4.0,124,521211.178467
20.0,157,521822.337671
31.0,146,522555.712263
22.0,218,523739.881749
20.0,129,524460.228316
8.0,142,524960.254772
0.0,129,525746.619272
20.0,152,526540.323714
58.0,56,526871.875597
18.0,138,527775.040935
8.0,147,528639.26805
16.0,133,529490.585413
28.0,118,530059.269997
118.0,4,530220.287669
16.0,141,531281.565075
34.0,148,532065.727057
30.0,113,532711.192441
20.0,104,533082.156384
16.0,86,533253.686594
16.0,116,533583.660119
2.0,101,534458.025259
7.0,181,535153.423512
22.0,97,535963.960838
20.0,130,536676.125373
11.0,146,537365.456739
16.0,198,538179.785977
22.0,85,539488.190497
22.0,110,540228.193237
24.0,146,540663.138048
24.0,111,541361.598722
14.0,145,542141.571997
22.0,118,542534.507446
13.0,163,543157.784339
12.0,161,543682.217007
18.0,127,543918.365884
32.0,126,544881.168339
-6.0,166,546323.055844
22.0,182,546869.836104
136.0,23,547216.447335
18.0,199,548263.065514
4.0,123,549404.051051
20.0,187,550162.249641
20.0,134,550559.040367
10.0,159,551701.033694
77.0,39,551734.046059
4.0,146,552690.065749
18.0,110,553557.828909
33.0,220,555280.855784
38.0,137,556005.208379
16.0,226,557679.743614
93.0,122,558002.67028
20.0,129,558312.908287
32.0,136,558792.916186
-2.0,147,559588.061363
153.0,19,559899.658554
32.0,73,560935.638959
2.0,160,561756.030281
6.0,194,563034.389448
10.0,128,563534.901645
61.0,160,564131.034408
127.0,54,564553.509976
6.0,161,565201.953977
111.0,62,565598.881008
139.0,40,565929.803627
26.0,173,566601.582347
20.0,166,567045.563456
16.0,166,568009.280401
6.0,138,569041.016483
16.0,129,570899.420103
9.0,163,571495.077982
16.0,220,572592.610574
16.0,159,573281.458076
114.0,82,573976.412082
10.0,145,574834.21469
24.0,133,575334.74614
57.0,143,576116.813107
65.0,138,576611.746362
8.0,167,577268.924868
21.0,241,578640.726999
30.0,134,579524.628325
46.0,63,579878.97153
6.0,111,580244.890044
56.0,107,580812.46681
59.0,93,581229.408999
30.0,256,582755.56272
10.0,135,583849.126602
16.0,186,585381.327026
-2.0,84,585693.870173
20.0,208,587444.513477
28.0,175,588546.357361
10.0,150,589068.016587
10.0,186,589924.309181
10.0,121,590350.439674
-1.0,188,591761.053157
20.0,86,592323.179003
77.0,141,593064.60037
8.0,141,593649.877371
40.0,163,594915.956091
65.0,46,595179.727926
22.0,123,595969.556119
18.0,145,596483.236741
14.0,189,597087.719036
4.0,207,598233.364568
16.0,127,599023.944616
34.0,176,600173.853375
20.0,149,600746.639837
6.0,126,601195.75896
20.0,143,601792.296994
136.0,41,602230.457758
22.0,169,602679.425551
10.0,157,603247.399467
48.0,14,603343.820611
14.0,170,604161.893207
22.0,237,605540.845289
14.0,203,606767.476949
20.0,150,607404.593161
12.0,176,607952.094459
30.0,101,608574.226884
2.0,240,609690.997504
30.0,85,610016.921844
28.0,122,610672.98109
20.0,106,611237.238883
10.0,168,612118.132788
20.0,139,613025.283574
10.0,122,614393.036925
22.0,123,615004.671045
24.0,213,615951.634604
6.0,187,616864.192465
67.0,124,617625.454828
18.0,344,619551.256697
24.0,213,620419.53141
20.0,108,620941.430408
53.0,59,621089.489429
34.0,129,621942.65379
8.0,180,622854.457853
-6.0,224,624459.184589
42.0,149,625519.061197
12.0,168,626461.33994
67.0,141,626801.958036
28.0,165,627654.175911
34.0,136,628404.667697
28.0,120,629477.36379
64.0,58,629877.581736
18.0,216,631329.176366
8.0,143,632208.218203
14.0,183,633379.886015
28.0,209,634541.922981
12.0,143,635880.013294
63.0,113,636717.596229
45.0,22,636949.251678
14.0,143,637862.311249
12.0,142,638811.997425
0.0,186,639901.285672
24.0,180,640583.547081
12.0,282,642020.471275
49.0,30,642238.301817
6.0,179,643372.994746
26.0,205,644276.264452
53.0,100,644943.316405
40.0,138,645347.85975
20.0,128,646002.357199
20.0,186,647099.087072
18.0,167,648169.518313
2.0,200,649037.792575
18.0,143,650103.808244
12.0,238,651926.058299
123.0,84,652442.823533
14.0,144,653152.439884
8.0,155,654149.292591
26.0,142,655177.977832
14.0,287,656655.823757
20.0,109,657178.819814
52.0,81,657550.434621
8.0,190,658663.140463
22.0,144,659516.169677
24.0,146,660259.190731
14.0,143,660858.410437
20.0,107,661503.293595
154.0,90,662107.201128
10.0,203,662808.684678
59.0,119,663443.899192
24.0,139,663988.413759
28.0,154,664540.364545
30.0,165,665308.755825
22.0,265,666404.102367
40.0,214,667643.013837
8.0,293,669060.181661
16.0,190,670285.036242
66.0,44,670508.257058
34.0,217,671226.349258
2.0,148,671670.138383
47.0,49,671949.415071
12.0,192,672610.492341
28.0,159,674265.129169
28.0,213,674715.956731
72.0,129,675879.286259
22.0,359,677255.312692
115.0,21,677514.081724
26.0,157,678562.682015
57.0,57,678875.680713
12.0,263,680319.132152
22.0,172,680959.108879
8.0,167,682098.591435
0.0,234,683203.260247
27.0,144,683637.251913
20.0,460,685276.234694
18.0,192,685956.094208
104.0,28,686048.298336
18.0,212,687306.829093
20.0,269,688301.690474
30.0,177,689249.639063
0.0,200,689937.307257
18.0,212,691314.483032
6.0,318,692858.415805
12.0,198,693987.219838
18.0,292,695313.297778
8.0,166,695881.296844
2.0,213,696832.425017
61.0,21,696889.582789
14.0,209,697926.473875
12.0,271,699481.123618
48.0,132,699984.854657
20.0,194,700902.002543
22.0,376,703429.7944
50.0,21,703570.141124
2.0,267,704688.586021
24.0,353,706849.350196
54.0,147,707550.564946
38.0,161,709676.664017
8.0,369,712488.270779
47.0,130,712985.25649
28.0,164,714052.48882
32.0,219,715334.373214
12.0,146,716048.3036
85.0,155,716744.842402
20.0,74,716917.615048
12.0,200,717346.651935
20.0,147,717876.132609
180.0,29,718003.472074
8.0,138,718664.080371
12.0,387,719848.583279
-2.0,248,721592.770219
12.0,234,722941.111413
16.0,243,723707.792302
34.0,212,724601.83007
16.0,213,725170.609276
134.0,99,725389.956078
60.0,208,726578.871814
42.0,163,727179.165283
27.0,288,728310.433108
32.0,303,729633.181798
45.0,206,730900.358611
-6.0,468,733197.306376
172.0,47,733580.785868
14.0,240,734586.006231
53.0,167,735729.441411
22.0,282,737395.404424
14.0,139,738032.591204
32.0,240,739172.536528
8.0,439,742581.618966
62.0,15,742594.472221
26.0,235,743462.325449
10.0,558,745903.43252
0.0,615,748792.451191
8.0,482,750882.600407
-4.0,122,751281.586735
2.0,194,751727.868729
30.0,187,752472.686676
42.0,156,752917.569924
18.0,216,753776.319285
28.0,220,754615.505693
181.0,146,755207.466291
14.0,179,756125.952928
62.0,26,756175.182736
66.0,282,757365.015247
6.0,227,758201.062447
43.0,181,758884.518118
63.0,148,759245.428454
10.0,323,760830.974827
28.0,257,761636.014652
185.0,19,761715.029539
36.0,231,762829.766231
44.0,201,764252.501916
14.0,309,765452.1931
22.0,128,765786.533839
62.0,165,766478.677813
14.0,462,768451.320743
26.0,243,769373.887152
16.0,205,769834.142074
24.0,151,770695.941983
20.0,331,771544.564077
24.0,246,773087.962484
61.0,70,773868.072271
52.0,145,774283.965018
49.0,151,774982.330669
16.0,375,776710.67056
104.0,22,776825.921598
6.0,209,777910.028909
8.0,218,778806.007244
68.0,191,779487.038428
26.0,252,781278.697757
12.0,152,781929.755345
131.0,154,782970.402623
12.0,147,783722.071131
4.0,256,785436.069848
10.0,642,788381.388038
18.0,236,789257.869233
50.0,50,789439.529411
43.0,67,789739.177034
18.0,164,791010.148723
12.0,265,792340.330116
48.0,573,796168.487805
18.0,219,796988.923819
14.0,297,798952.526516
11.0,314,799978.704968
20.0,328,801330.147634
22.0,410,803208.817414
30.0,313,805374.500585
40.0,119,805931.254037
22.0,105,806415.437004
26.0,324,807887.394172
12.0,197,808677.506837
6.0,254,809920.703789
10.0,161,810837.477327
56.0,75,811185.616592
44.0,35,811352.041901
56.0,101,812009.647733
-2.0,370,813588.249966
20.0,545,815696.381144
14.0,290,817336.39931
16.0,144,818122.095723
28.0,545,820219.465892
28.0,280,821792.328391
59.0,183,822718.764689
11.0,263,824232.508815
12.0,309,825591.448615
18.0,210,826579.012522
51.0,42,826881.767811
28.0,291,828367.026118
6.0,247,829431.094353
18.0,217,830430.286363
31.0,268,831945.56216
73.0,152,832653.733572
22.0,201,833439.553196
69.0,146,833967.697097
16.0,234,835464.100012
2.0,218,837137.052545
18.0,220,837986.718876
34.0,234,839225.262392
26.0,181,840246.408475
43.0,251,840875.735567
65.0,56,841352.463227
12.0,239,842452.213393
38.0,301,843742.947124
8.0,306,845239.949737
38.0,229,846376.934598
30.0,222,848032.279199
14.0,119,848433.60169
20.0,258,849732.876331
14.0,808,854652.254278
20.0,276,855990.156927
180.0,35,856222.519023
30.0,205,857620.430387
28.0,289,859639.251795
56.0,111,860102.629745
90.0,124,860686.260193
20.0,151,861345.386522
30.0,139,861932.962895
14.0,398,863903.560347
24.0,161,864818.059702
56.0,211,865849.70858
53.0,140,866568.702877
28.0,402,869161.297324
144.0,42,869517.752342
28.0,189,870773.455491
20.0,195,871705.840935
65.0,162,873178.48166
12.0,106,874056.525354
16.0,174,875009.355961
71.0,218,876422.176115
2.0,247,877846.147115
20.0,210,879335.926229
146.0,44,879995.025702
43.0,69,880420.768803
12.0,278,881505.82789
8.0,1108,888784.128828
26.0,138,889595.200827
6.0,227,890736.371927
14.0,361,892143.002433
96.0,54,892359.619221
38.0,242,893500.881576
136.0,121,894703.132924
20.0,212,895774.47277
14.0,442,898638.968041
22.0,278,900123.68671
14.0,378,902358.79186
26.0,128,902901.677097
32.0,197,904109.440791
48.0,196,904868.915994
18.0,391,907142.666125
176.0,31,907273.464569
22.0,229,908912.344388
6.0,164,909772.822143
14.0,357,911465.315942
18.0,330,912447.043979
