#{"t_start": 1673788127.5762424, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,62,454.435204
-20.0,68,1019.061182
-26.0,61,1798.93412
-20.0,73,2955.228542
-2.0,70,3942.635782
-18.0,60,4750.185358
-8.0,70,5188.617385
-12.0,64,5823.284294
-6.0,66,6181.872949
-12.0,71,7402.978399
74.0,4,7581.704581
-28.0,53,7787.310852
-16.0,57,8639.142611
-4.0,66,9282.697876
-36.0,68,9725.836628
0.0,61,10524.417871
-28.0,60,11756.245485
-10.0,75,12378.592418
-20.0,60,13357.800042
-20.0,56,14052.525453
0.0,56,14347.585632
-12.0,67,15022.614155
-12.0,63,15546.782962
-26.0,75,16050.227225
-16.0,72,16896.285969
-6.0,72,17746.527731
-3.0,64,18106.342513
-22.0,65,18300.211897
6.0,65,18935.373189
-18.0,73,19530.656237
-4.0,61,20164.295955
-8.0,58,22036.110203
-22.0,75,22742.276454
0.0,74,23476.965634
-20.0,68,23984.671214
2.0,72,25790.435329
-21.0,64,26445.351158
-4.0,58,26781.572916
-8.0,73,27478.536835
-16.0,65,28556.299309
8.0,60,28975.739332
-12.0,71,29208.768763
-10.0,68,30905.436324
2.0,67,31499.332669
0.0,52,32160.238636
-4.0,65,32484.359683
6.0,74,34099.810206
-12.0,55,34265.92242
-30.0,62,35242.630734
-16.0,80,36786.323143
-6.0,72,37606.484271
0.0,82,39575.707417
-12.0,51,40506.599573
-6.0,64,40857.152567
-2.0,58,41215.805465
-4.0,63,41738.136003
-2.0,55,42176.81788
-9.0,57,42243.866242
2.0,59,42468.030561
-10.0,69,42710.578524
-9.0,74,43462.167545
-2.0,49,44415.942371
-24.0,75,44895.062914
2.0,74,45478.950755
0.0,54,45868.772756
-10.0,65,46535.185763
-4.0,67,47030.68072
-6.0,89,48183.79946
-4.0,53,48871.956743
95.0,59,49386.3079
2.0,59,49821.709264
0.0,58,50207.627851
2.0,66,51264.645629
4.0,58,52165.386047
19.0,57,52664.415327
-2.0,71,54033.679553
-10.0,67,54404.374189
-4.0,81,57011.575142
-10.0,62,57604.033676
8.0,84,58990.493915
-8.0,53,59414.579127
0.0,85,60834.609762
0.0,65,61401.958911
-4.0,60,61888.427331
-1.0,72,62350.237326
0.0,66,63207.926064
0.0,84,63992.015802
0.0,61,65722.975505
-6.0,76,66553.08411
-8.0,65,67205.408768
-6.0,76,68647.470218
0.0,82,70422.920347
-6.0,64,71804.778302
14.0,82,72504.604167
-2.0,67,75209.342463
-4.0,74,77357.281269
8.0,77,79000.611504
-2.0,64,79369.303784
-2.0,85,80067.654524
-2.0,50,81045.610818
0.0,53,81249.902759
24.0,69,81493.075264
-4.0,68,82169.790277
-14.0,55,82360.421569
4.0,59,82844.02574
6.0,85,84223.422437
0.0,53,86073.627258
0.0,61,86944.230147
0.0,83,87652.047135
4.0,67,88016.204611
-8.0,76,89578.078676
-8.0,70,89887.878016
-2.0,66,91782.435163
-7.0,73,92193.311995
-1.0,74,93082.514471
-4.0,51,93719.526476
0.0,59,94142.074421
-4.0,64,94598.01985
-12.0,71,95383.275059
18.0,79,95875.355046
2.0,66,96591.035347
88.0,3,96712.50646
-2.0,60,97442.88466
0.0,65,98609.779817
-10.0,69,99040.350233
-8.0,71,100441.431127
1.0,68,100546.895498
0.0,63,100676.441025
0.0,72,100975.185753
20.0,64,101213.488304
0.0,57,101870.284138
7.0,79,102298.663402
4.0,90,104124.727204
0.0,69,104894.683497
10.0,103,106552.47255
10.0,66,107067.603782
0.0,108,108586.480184
10.0,73,109450.929742
-18.0,91,110169.498392
-8.0,65,111296.175962
0.0,61,111593.687124
-1.0,70,111932.35802
8.0,62,112762.020609
6.0,57,113547.518016
0.0,68,113962.500983
-6.0,65,115523.251618
4.0,79,116572.093547
141.0,1,116613.709252
5.0,65,117556.008696
-10.0,58,118564.376827
193.0,4,118648.096642
4.0,76,119181.549826
0.0,76,120153.107145
6.0,91,121420.101988
0.0,74,122810.095562
4.0,53,123181.135861
14.0,73,123904.045637
4.0,59,124503.549158
8.0,49,125127.319556
6.0,79,126310.805102
6.0,54,126981.835536
8.0,59,127293.164979
9.0,70,128285.836479
130.0,46,128993.371749
26.0,66,130029.185344
0.0,51,130434.518933
14.0,72,131210.957808
10.0,78,134637.570176
10.0,61,134809.784999
-6.0,57,135217.128571
-2.0,56,136330.943429
24.0,84,136861.197893
4.0,66,137171.418858
10.0,59,137725.806008
4.0,70,138143.803411
4.0,79,138871.506717
12.0,70,139212.304178
8.0,80,140398.228092
164.0,37,141314.606642
18.0,74,141768.047918
4.0,77,142786.643549
0.0,66,143252.347933
0.0,59,145536.933252
134.0,32,146240.743613
6.0,75,146613.770014
-4.0,56,147330.65354
5.0,64,148886.24743
18.0,69,150420.310441
2.0,75,151836.107425
10.0,77,152385.804865
10.0,59,152918.742344
2.0,94,154026.606851
16.0,60,154219.731891
0.0,48,154761.743103
16.0,69,156456.873559
8.0,69,156985.945316
4.0,63,157800.653587
141.0,19,157934.983351
4.0,65,159045.341499
13.0,87,159919.334294
16.0,95,160623.653939
24.0,73,161111.812529
-5.0,78,162185.636928
2.0,64,162521.331392
14.0,58,163590.745515
-1.0,89,164863.917314
0.0,53,165403.084006
2.0,77,166137.039433
5.0,69,166696.540941
-6.0,63,167251.453167
-4.0,58,168711.692161
0.0,56,169868.410767
8.0,69,170463.624143
4.0,51,171190.204778
1.0,75,171840.089976
4.0,57,172353.627875
14.0,56,172395.767306
-6.0,52,172508.085519
4.0,75,173567.509516
