#{"t_start": 1673788127.8396616, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,73,456.134029
-20.0,80,1264.976447
-6.0,63,1988.269075
0.0,61,3556.228097
-24.0,61,3943.028366
-2.0,59,4750.196679
-8.0,74,5304.510954
-34.0,64,5824.678399
0.0,76,6244.606705
65.0,3,6282.468657
-20.0,58,7591.129205
-16.0,76,8275.005029
-10.0,67,9233.301753
-26.0,67,9497.59974
-10.0,64,10039.656946
-20.0,53,10786.151178
-34.0,69,12155.412858
-8.0,62,12568.786754
-8.0,68,13590.610916
-10.0,70,14309.71369
2.0,68,14911.077775
-18.0,64,15476.994217
-10.0,72,16048.392772
-8.0,66,16614.552457
-8.0,65,17567.197869
-14.0,81,18104.465217
-22.0,65,18298.608443
-12.0,57,18466.016479
2.0,59,19251.292877
-30.0,50,19591.778477
-10.0,72,20908.030251
-8.0,58,22326.582688
0.0,71,23192.575638
-8.0,53,23477.495419
-6.0,69,24004.492496
8.0,68,25790.392188
-18.0,62,26444.885075
-6.0,52,26780.124068
-2.0,69,27475.988841
-12.0,70,28555.346425
8.0,68,28976.011339
-4.0,58,28985.953724
2.0,80,30905.380272
-22.0,72,31570.808553
104.0,18,31977.886841
-16.0,75,32377.508951
-12.0,61,32898.684314
-4.0,79,34264.440745
-2.0,59,35169.623759
6.0,57,35856.543632
-8.0,70,37185.101977
-18.0,61,38566.419179
-6.0,83,39956.148196
-10.0,61,40710.930159
-2.0,59,41112.729429
-2.0,61,41404.219178
-4.0,81,42176.247434
0.0,61,42244.124396
-4.0,66,42469.397343
-14.0,73,42801.749995
-34.0,78,43735.363127
4.0,62,44516.390833
-4.0,61,45007.288022
-6.0,68,45570.210719
8.0,77,46152.159192
-6.0,65,46711.896286
-8.0,65,47515.688755
-2.0,66,48310.480312
0.0,62,49197.935199
6.0,61,49600.813008
-7.0,71,49869.824009
-8.0,64,50566.832549
4.0,78,52119.122798
-5.0,65,52664.032784
-8.0,77,54110.317746
4.0,73,54405.606383
0.0,67,56848.881401
6.0,68,57604.421174
9.0,74,58857.954165
-4.0,76,59531.597559
-18.0,63,60833.570835
-4.0,50,61186.944498
-22.0,79,61888.109977
-12.0,76,62350.185941
2.0,67,63247.510505
6.0,76,63990.853768
0.0,75,65836.499769
6.0,57,66450.146599
-18.0,64,67116.358158
2.0,67,68242.831897
6.0,60,69228.275405
-12.0,78,70950.650914
0.0,85,72065.827074
-10.0,56,73624.372066
0.0,51,75756.139704
0.0,62,77573.882251
2.0,52,78390.110328
4.0,74,79284.458822
0.0,66,79556.688618
0.0,73,80953.137069
2.0,69,81250.942022
-3.0,55,81492.361264
4.0,55,81877.556067
-6.0,66,82282.217021
8.0,62,82742.384737
0.0,1,82781.576588
0.0,63,84111.975211
8.0,80,86073.376378
4.0,67,87072.925547
0.0,68,87650.941379
4.0,72,87977.080568
4.0,60,89360.039837
-6.0,89,89887.604455
4.0,52,91581.885719
8.0,63,92166.820689
4.0,84,92885.060042
-5.0,58,93689.149862
6.0,54,94015.015681
0.0,50,94520.095139
-2.0,71,94943.878546
4.0,58,95743.454985
-4.0,82,96241.36566
4.0,59,96954.410586
0.0,58,98083.334124
2.0,63,98787.425579
4.0,68,99339.904964
0.0,65,100443.123208
-2.0,73,100548.827778
14.0,59,100733.69304
8.0,68,100976.262161
2.0,59,101213.844595
2.0,57,101870.830312
