#{"t_start": 1673788127.6045768, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,72,456.002256
-10.0,72,1075.005079
-18.0,72,1988.495685
-14.0,51,2955.562153
6.0,72,3943.27913
-16.0,62,4808.846277
-14.0,65,5304.083562
-12.0,74,5825.483979
-4.0,55,6182.192924
-6.0,69,7402.758317
-10.0,72,8061.916121
-22.0,60,9118.384686
-12.0,81,9497.10407
-14.0,69,10039.889111
-16.0,81,11754.98461
-4.0,69,12376.480237
-6.0,65,13308.19795
-12.0,43,13626.963041
-20.0,72,14346.891785
-4.0,65,14973.694355
-4.0,56,15476.855217
-32.0,84,16049.824675
-10.0,60,16614.961438
-10.0,59,17506.153264
-18.0,71,18035.617441
-12.0,70,18252.153071
-20.0,66,18466.474783
-2.0,48,19070.59076
-10.0,74,19769.422241
-14.0,55,20799.876479
-14.0,67,22592.053285
2.0,84,23194.419118
-10.0,62,23836.767274
-6.0,90,25375.293862
-2.0,64,26215.826459
-14.0,81,26781.931875
8.0,67,27478.242942
0.0,63,28555.818923
-28.0,70,28977.127098
-4.0,66,29265.306474
0.0,59,30904.372115
-6.0,65,31271.291734
-10.0,62,32160.216906
-4.0,82,32697.603672
-10.0,74,34203.198139
-18.0,72,35108.995835
0.0,59,35643.787957
-4.0,72,36978.971728
-26.0,56,37803.375745
14.0,72,39575.386203
-18.0,73,40553.224662
-4.0,67,41111.348627
0.0,79,41477.595794
262.0,2,41536.770114
-10.0,58,41851.933266
-2.0,71,42243.83229
-8.0,62,42468.409608
6.0,59,42581.908933
-20.0,71,43460.584956
10.0,61,44416.330406
-10.0,75,44895.187873
-14.0,88,45570.684302
-8.0,70,46152.372242
-10.0,98,46961.069409
-9.0,75,48084.988318
-8.0,70,48925.62689
2.0,76,49600.822812
6.0,64,49825.816079
-6.0,74,50629.413188
-4.0,59,51827.577276
-4.0,81,52664.248138
-20.0,69,53916.513749
-4.0,65,54403.45442
1.0,61,54521.751241
-6.0,58,57205.178549
-4.0,77,58377.732943
0.0,52,59182.623074
-2.0,70,59941.262455
-18.0,70,61033.770701
0.0,54,61403.205605
-6.0,62,61987.095054
-2.0,66,62350.417073
6.0,72,63322.254912
-6.0,66,63894.508868
0.0,64,65721.746589
0.0,64,66448.605998
10.0,76,67117.410709
0.0,63,68242.931331
12.0,86,69354.867027
-2.0,70,71563.600752
-6.0,61,71960.797868
0.0,83,74410.817105
2.0,71,77018.625299
-4.0,71,78215.085082
0.0,70,79283.991499
-12.0,55,79482.840483
-4.0,69,80335.841279
6.0,79,81249.336308
4.0,65,81492.365277
6.0,53,81770.757067
-6.0,67,82281.887203
4.0,68,82843.947169
10.0,72,84221.603375
-2.0,55,85830.711925
0.0,66,86878.426372
-8.0,68,87648.694288
8.0,67,87763.469374
-6.0,63,88919.945544
-10.0,62,89580.881772
14.0,60,90702.142686
2.0,68,91929.011342
-8.0,72,92333.364454
18.0,57,93082.473235
4.0,63,93837.673272
-12.0,63,94304.212042
-2.0,59,94599.231219
14.0,71,95541.737669
0.0,61,95812.916962
4.0,55,96454.148588
0.0,58,97002.075399
12.0,62,98292.881708
-1.0,89,99039.303993
7.0,71,100397.472349
8.0,66,100516.707725
0.0,51,100617.484473
6.0,57,100773.989918
-6.0,68,101017.197145
0.0,85,101869.868497
-8.0,61,101918.959681
6.0,74,103678.178816
6.0,55,104710.10795
10.0,62,105069.023668
6.0,57,105685.389953
10.0,77,106987.863066
12.0,75,107984.269082
4.0,69,108763.896819
-10.0,58,109390.398594
-6.0,65,110053.012307
-8.0,63,110579.575257
0.0,58,111551.012074
-6.0,55,111628.290018
109.0,55,112041.312692
-1.0,81,113159.625207
4.0,61,113658.570955
8.0,64,114285.28774
-2.0,64,116127.765414
6.0,62,116633.70608
8.0,58,117555.743875
0.0,68,118688.609506
2.0,56,118997.035132
-2.0,72,120042.238511
-4.0,71,120778.537334
0.0,56,122311.467428
0.0,59,122810.278706
0.0,90,123384.597309
20.0,65,124262.085006
-4.0,53,124836.274899
22.0,75,125505.97134
0.0,60,126760.061566
-4.0,59,127289.054381
-6.0,56,127697.559978
0.0,60,128670.905369
-2.0,83,129864.526665
-4.0,73,130620.871562
6.0,83,131387.323152
8.0,69,134693.891495
-3.0,78,134973.846346
0.0,66,136042.759559
8.0,73,136858.334681
0.0,74,137041.78593
3.0,83,137727.161494
8.0,58,138143.72851
2.0,55,138777.766415
4.0,75,139006.885887
8.0,53,139723.721251
0.0,65,141009.254544
10.0,69,141557.168675
10.0,89,142488.025666
8.0,74,143191.823158
0.0,44,145128.442153
-1.0,80,146318.448994
2.0,59,146835.786769
2.0,66,147684.066552
10.0,62,149326.194645
4.0,58,150656.15839
4.0,71,151836.80806
4.0,68,152385.112629
8.0,77,153015.914198
-4.0,66,153985.874157
-2.0,62,154130.010737
12.0,79,155231.552058
-2.0,49,156456.69962
-4.0,78,157041.564778
14.0,70,157859.248699
4.0,69,159045.301233
-4.0,77,159885.266671
-1.0,70,160300.201705
6.0,71,160782.353132
14.0,66,161426.49502
8.0,68,162290.690079
14.0,66,162688.87928
15.0,64,164142.314986
-6.0,79,165048.319369
14.0,71,165930.262534
12.0,63,166413.719326
8.0,79,166995.972892
4.0,59,167654.059267
139.0,38,169047.049282
2.0,65,169958.342903
8.0,76,170775.116031
8.0,52,171258.81529
0.0,62,171971.316488
0.0,59,172355.394248
8.0,77,172399.990116
20.0,63,173122.31014
4.0,84,174466.313685
14.0,64,175068.335037
4.0,71,176200.545111
6.0,66,177288.47688
18.0,63,177747.824651
-1.0,69,178807.246015
2.0,76,179375.109723
0.0,63,179677.188291
0.0,82,180692.262889
-2.0,65,181971.7403
2.0,51,182755.214064
4.0,59,183296.518435
12.0,115,184910.426054
4.0,75,186135.910072
0.0,67,186735.654319
4.0,52,187008.574243
24.0,71,188205.777574
-6.0,71,189756.157628
-1.0,62,190655.265152
2.0,76,191548.93931
16.0,64,192709.812157
2.0,62,193623.318084
12.0,74,194525.255527
28.0,93,196370.107739
10.0,64,196642.394869
0.0,63,197152.955103
-2.0,67,197747.817726
12.0,75,198133.924978
30.0,71,199186.034874
4.0,53,199821.567796
-2.0,80,200244.11465
18.0,81,200422.581655
30.0,94,201432.620208
10.0,71,202055.884073
4.0,83,203464.744338
4.0,80,204033.237962
2.0,64,204569.129629
8.0,87,206614.788573
4.0,86,207761.194174
8.0,85,208557.977561
14.0,83,209729.848728
10.0,53,210380.659861
2.0,64,210884.891272
12.0,56,211333.728867
14.0,94,212411.239416
8.0,69,213174.431081
2.0,65,213783.417881
0.0,63,214969.48353
2.0,73,215708.925522
14.0,75,217302.576674
10.0,76,217561.493818
12.0,68,217747.564379
12.0,60,217971.62719
2.0,76,219567.813923
16.0,69,220136.788771
4.0,78,221580.625708
18.0,69,222776.180726
8.0,74,223064.382432
4.0,72,223540.018094
8.0,74,224057.820305
30.0,81,225230.423229
6.0,68,225924.655169
10.0,80,226829.229965
6.0,73,227607.010309
10.0,71,229758.419323
34.0,61,230628.656367
12.0,72,231976.528467
16.0,66,232767.184841
10.0,94,233273.729781
2.0,74,233629.579965
128.0,23,233923.471215
22.0,69,234405.936806
-4.0,76,234679.570488
20.0,101,235448.939311
12.0,80,236490.590119
2.0,73,237158.906368
6.0,69,237940.151559
14.0,94,238293.029391
22.0,67,239239.140716
14.0,89,239954.788788
10.0,89,241270.143388
34.0,70,242430.230096
8.0,79,243270.446932
119.0,9,243393.904339
12.0,82,243771.050222
4.0,74,244927.433483
8.0,68,245991.628907
11.0,61,246833.504922
18.0,55,247389.711814
12.0,69,249060.277762
4.0,70,250172.930056
4.0,67,250815.675919
12.0,63,251353.702721
9.0,87,252214.002232
14.0,88,253613.191652
120.0,12,253791.721062
22.0,85,254201.585321
8.0,86,254970.06764
12.0,82,255940.06888
51.0,26,256494.165987
14.0,74,257142.247476
16.0,67,258056.724852
14.0,73,258836.200723
-4.0,75,259255.104577
12.0,67,259627.569359
16.0,86,260241.857184
2.0,76,260718.748625
22.0,94,261370.168094
20.0,84,261599.312932
12.0,91,261844.038539
4.0,68,262025.568999
2.0,75,262589.04406
12.0,94,263723.349889
18.0,79,264308.100909
6.0,76,265039.337242
0.0,72,265230.261962
20.0,81,265394.061245
143.0,30,265529.030196
-2.0,98,266516.194944
20.0,95,267820.410992
22.0,87,268553.463112
10.0,87,269528.354391
14.0,69,270076.058173
16.0,85,271025.414124
39.0,66,271959.250792
22.0,101,272186.05041
20.0,135,273419.859048
8.0,68,273773.749565
18.0,85,274385.525021
18.0,80,274595.081963
12.0,62,275255.460154
6.0,73,275656.491832
10.0,82,275951.897139
4.0,69,276672.689591
12.0,82,276911.858899
3.0,57,277314.539968
12.0,74,278015.351155
2.0,74,279304.488865
0.0,94,280079.679121
16.0,76,281175.889532
18.0,81,281585.520801
10.0,92,282300.621354
10.0,79,283118.152882
106.0,4,283275.029077
22.0,71,283729.684523
18.0,72,284280.165365
129.0,4,284339.785313
22.0,75,284782.896399
16.0,75,285360.202598
0.0,86,285807.365207
6.0,67,286573.321299
16.0,87,287408.150751
-2.0,67,287485.416605
8.0,69,287821.426712
12.0,74,288204.208501
24.0,74,288568.978886
16.0,67,289017.539554
16.0,80,289592.238971
18.0,74,290096.979445
12.0,86,290732.052301
18.0,94,291170.390599
14.0,77,292035.253858
12.0,74,292486.940303
6.0,79,293064.47848
12.0,97,293393.281357
25.0,79,293602.73169
32.0,87,294005.114186
26.0,95,294880.90275
16.0,76,295173.339485
8.0,85,295597.209102
24.0,71,296073.400512
16.0,76,296478.065259
14.0,98,297158.303982
10.0,71,297768.445238
4.0,111,298522.057046
-8.0,97,298908.605003
8.0,72,299579.895477
8.0,97,299715.511772
8.0,57,299895.134027
21.0,92,300875.728598
16.0,91,301464.576802
-2.0,86,301979.58202
4.0,80,302330.772506
10.0,97,303080.421517
12.0,99,304266.873146
3.0,65,304783.727937
121.0,18,305224.107605
10.0,71,305360.204494
6.0,91,305812.989548
28.0,95,306761.048829
-4.0,92,307866.58389
4.0,73,308651.197611
293.0,49,309525.803382
10.0,62,309960.47253
10.0,61,310311.88561
18.0,82,310552.374336
12.0,80,311222.926018
26.0,102,312954.832429
10.0,82,314161.392632
18.0,102,314951.992233
26.0,71,315416.651628
8.0,90,315967.115077
12.0,84,317054.512387
12.0,73,317576.967812
10.0,73,318018.069298
16.0,68,318388.054929
6.0,88,319325.57776
-3.0,67,319439.574281
12.0,67,320080.739539
2.0,67,320498.203612
14.0,84,321202.594592
4.0,84,321740.972438
22.0,74,322459.915066
4.0,91,323433.075876
6.0,90,324232.708788
6.0,76,324705.633889
28.0,101,325598.843109
