#{"t_start": 1673788129.0172143, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,64,122604.482212
-4.0,56,123101.330229
0.0,58,123427.738082
-4.0,70,124309.612132
4.0,60,125037.782827
12.0,70,125787.836263
16.0,68,126979.39037
8.0,67,127292.053581
-1.0,86,128613.767124
-7.0,77,129798.465681
10.0,84,130619.343739
2.0,75,131300.746133
12.0,67,134690.54418
8.0,55,134808.658864
11.0,102,136104.424272
0.0,80,136858.167907
-8.0,67,137040.652997
8.0,65,137671.007074
4.0,57,137979.658638
4.0,56,138652.08247
4.0,60,138945.7665
-8.0,68,139471.692491
0.0,56,140207.857724
0.0,79,141512.225494
-2.0,47,141816.089189
6.0,72,142785.482606
-4.0,52,143189.43241
2.0,70,145476.071304
8.0,59,146316.830853
-15.0,64,146834.614038
-2.0,55,147544.064495
12.0,82,149368.165843
4.0,77,151268.692491
0.0,74,152213.997466
8.0,61,152689.679276
14.0,60,153134.027761
2.0,79,154027.006885
2.0,86,154634.790175
14.0,62,156215.017238
4.0,85,156891.722058
4.0,70,157799.498129
85.0,33,157990.88949
6.0,65,159178.847623
4.0,54,159882.908828
4.0,74,160255.793997
6.0,70,160780.831158
16.0,64,161331.811574
2.0,78,162305.834144
14.0,88,163305.576886
-2.0,86,164626.960046
10.0,72,165539.585784
10.0,69,166093.620989
-10.0,83,166839.498701
4.0,56,167250.66057
4.0,59,169014.460367
10.0,91,170048.863118
8.0,57,171017.764714
8.0,70,171617.473542
4.0,66,172349.927907
0.0,70,172393.647917
2.0,56,172506.638585
8.0,63,173184.037457
16.0,81,174466.315439
8.0,73,175440.7066
10.0,70,176353.388704
2.0,60,177381.75543
2.0,56,177955.485611
24.0,82,178921.913911
12.0,72,179391.537594
14.0,84,179986.36867
14.0,60,181383.088431
8.0,83,182612.530931
4.0,80,183295.70004
4.0,74,184287.613389
12.0,64,185301.078202
0.0,85,186706.36375
20.0,79,186949.62453
4.0,86,188565.788747
7.0,76,190097.873765
22.0,99,191384.951114
2.0,73,192534.618031
6.0,68,193621.410907
6.0,81,194594.133366
6.0,68,196285.045533
8.0,74,196478.496093
10.0,70,197150.832135
2.0,67,197671.374002
10.0,76,198132.051303
-2.0,81,199638.222037
8.0,87,199901.696099
2.0,89,200358.477367
-2.0,71,200718.106972
12.0,69,201656.94285
10.0,57,202054.298211
4.0,74,203331.519859
2.0,79,203970.269598
6.0,80,204614.488268
20.0,72,206446.838913
10.0,61,206994.868649
0.0,75,208301.474085
-10.0,61,208694.557736
8.0,60,209597.264088
2.0,71,210527.671582
4.0,68,210932.568349
11.0,50,211502.579406
0.0,71,212009.429731
7.0,88,213222.070404
0.0,74,214216.849055
4.0,74,215088.328633
-3.0,93,216458.734819
2.0,88,217498.764392
-2.0,58,217735.715572
18.0,86,217969.990684
43.0,7,218077.591586
18.0,66,219515.35818
0.0,56,220026.674841
12.0,69,220751.131029
8.0,69,222322.679276
2.0,68,222901.662395
6.0,66,223111.176238
18.0,86,223909.886137
2.0,89,225075.917542
53.0,16,225228.696568
2.0,97,226265.199281
6.0,77,226988.348699
16.0,65,227607.826528
4.0,63,229783.98387
8.0,61,230748.066772
10.0,71,231975.664776
14.0,67,232766.377398
10.0,61,233104.61562
14.0,74,233445.798223
14.0,103,234369.651424
6.0,72,234675.412222
50.0,30,234750.878035
20.0,65,235407.907491
28.0,96,236430.769635
10.0,73,237113.820133
12.0,74,237891.693523
14.0,62,238157.65479
6.0,59,238597.162473
10.0,81,239586.245396
17.0,92,240490.385147
16.0,101,242132.735029
-2.0,86,243219.151018
4.0,70,243553.405398
2.0,61,244165.291412
6.0,91,245857.462445
10.0,95,246905.357414
10.0,62,247658.695417
16.0,75,249383.291462
12.0,101,250753.864207
14.0,91,251589.590054
16.0,102,253197.853061
14.0,61,253642.158526
8.0,88,254148.263227
100.0,58,254867.811867
22.0,86,255679.338729
22.0,66,256714.600992
14.0,88,257508.897527
-2.0,96,258412.418585
12.0,79,258991.499785
8.0,79,259625.839681
56.0,8,259648.230993
0.0,64,260121.799663
13.0,65,260568.891965
18.0,86,260859.013347
18.0,67,261515.680207
30.0,66,261598.992349
-4.0,69,261841.68288
10.0,80,262024.49279
12.0,76,262588.301943
51.0,37,263066.105596
14.0,84,263870.298163
16.0,102,264960.961098
0.0,101,265258.353259
8.0,76,265392.844429
12.0,82,266322.60484
-2.0,92,267195.694423
4.0,112,268282.629699
2.0,101,269384.022698
4.0,63,269932.395548
18.0,70,270822.263689
12.0,73,271832.384045
21.0,90,272140.567111
8.0,61,272469.91731
10.0,79,273298.456613
0.0,64,273729.246211
72.0,10,273760.088893
20.0,106,274384.156555
10.0,77,274593.45794
10.0,85,275287.058078
2.0,68,275685.198323
10.0,90,276457.564785
8.0,92,276761.641304
14.0,91,277208.46131
0.0,67,277904.375943
34.0,69,279174.559783
12.0,93,280023.409012
24.0,64,280787.40421
26.0,83,281540.225751
0.0,97,282191.247065
24.0,79,282943.717912
16.0,82,283561.76019
20.0,88,284293.917884
8.0,87,284782.479466
12.0,105,285491.792116
18.0,91,286454.117424
26.0,77,287099.65518
22.0,82,287465.629066
30.0,82,287819.664761
12.0,88,288233.99427
-2.0,52,288544.929628
22.0,100,289023.097501
2.0,78,289891.787282
-2.0,80,290277.007111
0.0,89,290976.965462
0.0,77,291267.874956
12.0,74,292089.994388
8.0,91,292687.250375
14.0,85,293075.099546
36.0,84,293431.714507
20.0,113,293606.682805
22.0,64,294244.615329
18.0,70,294901.506816
26.0,84,295263.81674
34.0,88,295709.785306
22.0,87,296158.729449
8.0,89,296932.128495
8.0,81,297294.682052
-8.0,81,297973.845307
12.0,102,298594.837011
20.0,89,299117.443716
14.0,101,299696.520754
32.0,74,299748.397443
-2.0,84,300407.275346
20.0,107,301269.93548
10.0,92,301811.375788
-2.0,66,302116.439019
16.0,73,302409.1844
26.0,59,303116.415526
14.0,70,303876.526408
2.0,80,304671.60708
12.0,86,305337.916304
6.0,79,305790.746919
14.0,77,306361.374937
0.0,69,307260.303045
20.0,113,308412.611614
10.0,83,309669.335928
12.0,81,310107.496531
24.0,95,310521.343787
12.0,81,311197.384311
16.0,77,312050.884331
30.0,77,313326.131538
8.0,72,314259.775055
10.0,93,314994.389961
32.0,103,315850.072553
8.0,94,316596.136448
0.0,1,316647.831552
8.0,60,317308.437225
12.0,75,317780.470808
16.0,89,318084.739794
6.0,88,319021.770688
0.0,1,319074.688224
22.0,68,319418.940197
12.0,78,319987.067294
20.0,108,320587.467225
8.0,83,321305.275062
10.0,59,321747.827812
-4.0,106,323292.280287
20.0,83,323457.120111
162.0,16,323954.331418
-4.0,99,324603.809194
44.0,79,325283.567881
8.0,89,325768.770506
18.0,65,326420.997677
4.0,83,327198.783046
16.0,90,327722.903923
30.0,81,328145.826484
6.0,103,329286.802181
-2.0,100,329872.921186
6.0,75,330661.431291
12.0,86,331639.74598
6.0,95,332316.107325
42.0,90,333080.049408
16.0,65,333651.175659
42.0,70,334515.519527
18.0,83,335332.425975
0.0,112,336156.591862
28.0,108,336874.304496
56.0,33,337127.301529
36.0,95,337777.645164
107.0,9,337878.784098
-4.0,75,338542.020411
28.0,107,339692.942239
4.0,135,340641.877392
24.0,95,341310.826703
26.0,84,341829.431632
16.0,75,342488.257349
4.0,120,343286.21924
156.0,4,343338.162766
22.0,76,343931.979149
16.0,80,344408.494891
8.0,88,345036.463936
4.0,85,345536.839426
18.0,82,346117.313332
65.0,111,346581.569933
18.0,103,347178.723965
2.0,127,348002.721185
26.0,83,348277.359183
14.0,74,348453.802061
2.0,87,348717.422793
59.0,126,349074.997551
2.0,125,349819.807519
6.0,126,350290.270183
18.0,84,350702.610432
16.0,78,351187.349478
16.0,93,351888.886289
8.0,94,352098.414883
0.0,1,352152.835392
20.0,86,353781.042554
24.0,86,354679.800566
20.0,113,355354.593291
-4.0,147,356706.97803
12.0,126,356942.922144
14.0,115,357534.722111
22.0,85,357898.011678
12.0,147,358653.510942
20.0,83,358857.262236
18.0,111,359567.177865
6.0,106,359879.679631
12.0,98,360383.988211
26.0,105,361209.031883
18.0,82,361769.744542
32.0,80,362525.449387
10.0,90,363016.691159
10.0,66,363517.471874
10.0,98,364118.633214
16.0,112,364725.136805
18.0,109,365435.935781
162.0,2,365492.875069
4.0,98,365820.174982
24.0,141,366903.981589
26.0,90,367345.87985
20.0,87,368021.204949
45.0,37,368351.683875
4.0,180,368916.247428
24.0,96,369423.097
12.0,80,369926.100454
14.0,97,370288.551413
8.0,105,370503.755764
0.0,98,370938.953796
38.0,109,371951.424975
18.0,94,372407.648822
24.0,97,373001.809442
194.0,6,373057.341436
14.0,86,373535.327674
0.0,94,374489.348521
24.0,78,375152.686008
12.0,115,375596.2868
10.0,81,376112.632248
4.0,125,376945.67574
45.0,105,377344.757456
18.0,125,377726.145029
22.0,78,378054.300133
24.0,89,378941.781467
12.0,88,379448.188761
10.0,89,380173.998895
35.0,120,381131.021986
28.0,89,381341.90077
16.0,87,381860.110896
18.0,87,382460.869887
108.0,24,382519.105201
20.0,155,383318.827208
18.0,83,383744.80137
-4.0,110,383983.19695
16.0,72,384158.121162
10.0,148,384814.708222
135.0,24,384975.867441
12.0,87,385676.882274
20.0,75,385870.512739
12.0,97,386237.568137
12.0,105,386727.59685
8.0,103,387360.373763
-2.0,124,388348.718527
18.0,112,388834.847797
26.0,134,389541.679086
10.0,85,390279.22447
2.0,128,391251.613274
16.0,91,391883.916701
22.0,99,392213.534092
23.0,116,392738.246794
6.0,106,393649.572976
32.0,110,394090.473995
34.0,80,394295.562954
24.0,66,394952.700088
18.0,144,395490.416622
58.0,114,396066.380305
191.0,49,396284.54971
18.0,79,396498.392934
15.0,127,396984.328973
12.0,84,397513.174631
14.0,83,398152.724353
6.0,115,398548.00064
12.0,80,399001.538833
28.0,139,399785.716204
22.0,126,400224.397634
24.0,142,400972.213181
-4.0,132,401276.646894
59.0,104,401406.799673
-2.0,113,402116.362732
22.0,100,402880.918582
8.0,96,403439.458811
22.0,176,404065.28077
22.0,115,404404.204969
28.0,124,404923.4856
14.0,86,405289.291595
8.0,116,405579.33362
24.0,110,406123.600087
-4.0,104,406380.723788
14.0,113,406635.131967
12.0,102,406753.777975
16.0,112,407254.356843
30.0,116,407627.412838
16.0,115,408458.818007
26.0,134,408953.038102
83.0,9,408986.210211
34.0,75,409175.651784
22.0,144,409810.8362
-4.0,69,410273.800941
12.0,138,410701.375139
32.0,140,411216.990827
24.0,101,412118.251491
66.0,64,412364.668404
8.0,99,413346.509352
12.0,86,413833.624708
20.0,96,414211.963399
71.0,104,414732.679343
6.0,123,415161.423454
108.0,9,415249.607255
10.0,224,416364.996967
34.0,118,416686.8675
18.0,87,417042.43073
12.0,92,417302.664307
12.0,156,418923.080598
10.0,116,419914.439694
16.0,133,420568.841269
12.0,83,421084.486493
10.0,97,421281.658802
14.0,112,421630.194625
18.0,120,422387.237796
2.0,118,422701.408672
6.0,153,423639.413676
12.0,127,424439.159498
8.0,125,425054.216314
14.0,163,425690.78044
2.0,130,426023.573863
114.0,15,426187.233832
-6.0,151,426496.488169
24.0,124,427101.469139
16.0,104,428782.811451
204.0,50,429173.667207
26.0,90,429561.747278
-8.0,170,430648.335976
2.0,136,431358.954662
20.0,126,432536.038341
22.0,98,432962.854554
20.0,127,433295.035281
-4.0,134,433585.77249
12.0,114,434495.318636
16.0,155,435168.370987
4.0,142,436506.729067
28.0,129,437149.591878
8.0,129,437551.122372
10.0,105,438456.543499
20.0,117,438976.599746
22.0,130,440399.452052
4.0,91,441021.599772
30.0,159,442529.126469
67.0,48,442950.433211
18.0,113,443593.146709
51.0,103,444096.749503
14.0,125,444548.476703
14.0,119,444987.726592
6.0,115,445519.128596
12.0,166,446186.818379
14.0,95,446617.214292
68.0,143,447574.921944
22.0,101,447899.678814
49.0,129,448811.060143
26.0,118,449497.461058
10.0,134,450196.063769
2.0,136,451208.757043
18.0,87,451516.094397
18.0,99,451819.790558
0.0,138,452574.611266
24.0,93,453932.123976
24.0,99,454176.838545
-6.0,121,454803.922271
-6.0,87,454985.376875
20.0,136,455356.478178
20.0,102,456173.39644
16.0,199,457104.882249
16.0,121,457435.36738
14.0,103,457957.692111
0.0,141,458491.925791
22.0,112,458922.823424
8.0,108,459122.799845
-6.0,155,459800.682659
4.0,173,460445.485494
23.0,118,461824.538692
4.0,116,462623.870446
30.0,110,462827.07603
34.0,101,463665.921945
20.0,110,465054.388798
28.0,105,465544.588485
29.0,162,466226.643994
16.0,128,467121.235572
2.0,133,467709.64183
6.0,119,468527.600408
6.0,89,468981.567324
6.0,122,469340.821309
26.0,116,469716.239464
26.0,128,470261.636157
22.0,99,470663.962019
16.0,196,471273.95128
-2.0,112,472404.35226
20.0,133,473600.667663
38.0,111,474269.170843
6.0,126,475062.697339
20.0,112,475394.687467
48.0,106,476056.32087
20.0,111,476495.855332
24.0,120,477099.810626
12.0,174,477830.261179
57.0,18,477901.347562
30.0,136,478654.835402
20.0,112,479535.967093
18.0,123,480331.905798
50.0,100,481292.097769
10.0,153,481728.919664
28.0,104,482138.873012
14.0,128,482849.274732
4.0,147,483624.144689
-2.0,89,483936.387526
6.0,206,485347.7578
12.0,107,486222.230479
6.0,118,487046.06794
14.0,110,487877.769667
119.0,11,487959.360674
43.0,156,488662.741833
68.0,88,489074.31934
12.0,120,490338.411315
20.0,167,490990.865633
20.0,78,491334.381961
84.0,9,491398.028136
8.0,119,491837.852586
30.0,120,492382.434288
14.0,125,493786.382624
16.0,151,495115.817382
20.0,119,495853.434357
20.0,113,496390.949895
14.0,106,497091.956891
6.0,108,497861.042009
66.0,116,499083.620861
2.0,105,499686.934784
-2.0,111,500409.95048
8.0,128,501169.028829
22.0,146,501892.146751
18.0,134,502683.33712
69.0,34,502895.919741
2.0,137,503393.354369
6.0,119,504995.083501
6.0,175,506341.862078
6.0,101,506778.091706
14.0,116,507655.043947
8.0,168,508183.162372
18.0,131,508844.806176
4.0,116,509263.614756
-4.0,141,509701.885756
20.0,109,510650.181102
98.0,22,510962.361009
15.0,99,511520.493915
72.0,104,512339.355014
72.0,46,512521.479865
2.0,158,513166.719041
29.0,107,513759.384224
20.0,115,514200.834368
10.0,135,515171.432424
0.0,176,516664.706025
4.0,109,517384.743074
8.0,174,518235.593853
49.0,36,518541.279186
38.0,142,519106.451324
18.0,164,519972.845865
20.0,90,520232.208468
2.0,122,520967.729511
14.0,125,521457.582649
16.0,111,521875.377098
8.0,171,522629.859111
8.0,165,523597.593599
24.0,176,524627.965589
4.0,82,524903.113557
12.0,93,525274.876245
137.0,55,525745.4615
12.0,136,526460.938068
6.0,143,527274.390306
12.0,86,527871.106253
2.0,97,528605.917324
-2.0,138,529245.017544
18.0,130,530033.030361
8.0,201,531558.291972
69.0,98,532024.944828
36.0,120,532655.716448
114.0,101,533000.351146
22.0,118,533322.849293
12.0,179,534219.079895
20.0,146,534881.853587
16.0,122,535685.698491
10.0,182,536693.426002
4.0,203,537840.058214
79.0,164,538717.046035
16.0,195,540408.882474
10.0,147,541093.799773
20.0,107,541760.849562
65.0,71,542003.514758
6.0,158,542552.045266
58.0,146,543146.119358
80.0,114,543523.670329
6.0,97,543722.085815
6.0,170,544663.30393
6.0,241,546392.40907
60.0,77,546646.967075
12.0,160,547483.306828
46.0,125,548170.397238
18.0,111,549260.962191
22.0,142,549977.050481
12.0,161,550379.676775
10.0,112,551007.75051
6.0,141,551735.706823
14.0,156,552797.915562
32.0,151,554145.246639
16.0,138,555185.11492
32.0,146,555986.798335
26.0,128,556970.210086
130.0,73,557581.034355
10.0,197,558160.014195
12.0,217,558770.356582
10.0,235,560854.448862
6.0,201,561911.534584
14.0,161,563033.889737
20.0,151,563564.955114
36.0,120,564090.922662
106.0,30,564238.623332
18.0,97,564865.160956
10.0,175,565689.713531
24.0,95,566093.054802
16.0,101,566566.340554
36.0,137,566916.776992
18.0,163,567812.883212
20.0,146,568792.824672
117.0,148,570743.426648
4.0,129,571340.612692
6.0,197,572016.403471
10.0,222,573278.10973
46.0,145,574297.539932
22.0,121,574899.535123
14.0,78,575170.712763
14.0,137,575866.986898
147.0,87,576435.364796
40.0,23,576492.074399
24.0,110,576910.984154
26.0,147,577408.173979
10.0,103,578184.725147
8.0,117,578656.31016
6.0,196,579881.978215
7.0,129,580345.475689
26.0,132,581057.566429
14.0,157,581779.038628
26.0,168,583229.02768
32.0,117,583849.976743
64.0,65,584291.361355
24.0,212,585758.841665
12.0,171,587201.746976
4.0,142,588299.611032
37.0,120,588787.204442
10.0,127,589239.861311
6.0,169,590052.406054
24.0,154,590637.363463
40.0,107,591638.709035
32.0,102,592261.025612
34.0,159,593082.499422
28.0,146,593798.807956
8.0,128,594875.803144
8.0,109,595514.604637
14.0,201,596438.827496
108.0,58,596580.201364
48.0,55,596770.206117
48.0,80,597008.768903
58.0,86,597606.042701
18.0,121,598126.570263
22.0,104,598580.599215
35.0,202,600083.62599
23.0,137,600686.631932
20.0,180,601267.187716
34.0,130,602023.647251
-2.0,155,602531.355291
18.0,106,602848.906081
24.0,129,603602.998779
52.0,155,604248.979124
2.0,151,605151.063631
34.0,179,606186.580374
12.0,163,606905.030297
107.0,31,607174.222394
20.0,234,607951.727941
8.0,221,609054.007036
32.0,200,610006.959461
22.0,130,610673.102888
-2.0,192,611699.288037
12.0,143,612515.524623
18.0,266,614732.924288
-2.0,147,615518.233356
24.0,171,616087.592117
7.0,140,616889.402139
6.0,114,617586.293142
18.0,160,618458.921228
154.0,25,618650.396294
20.0,211,619698.208976
63.0,74,620092.207396
54.0,239,621017.052595
114.0,39,621347.331939
30.0,154,622096.258873
40.0,125,622780.7394
121.0,15,622955.576717
28.0,179,624390.602399
22.0,195,625572.500011
36.0,190,626529.07081
50.0,61,626710.820015
24.0,276,627855.665955
30.0,211,629524.180326
12.0,86,630143.52665
-2.0,153,631040.577719
16.0,161,632207.372828
10.0,177,633347.671523
36.0,145,634110.851516
0.0,195,635691.128587
14.0,174,636999.858965
40.0,163,638159.126756
20.0,105,638811.653168
74.0,71,639337.785738
20.0,126,639932.513219
14.0,126,640270.773803
14.0,149,641406.073263
8.0,189,642118.674342
8.0,195,643308.476051
135.0,82,643690.395863
18.0,240,644989.180448
4.0,173,645636.314476
16.0,215,646788.788283
10.0,212,648169.025212
4.0,66,648469.104503
8.0,115,648884.238804
30.0,138,649829.16476
46.0,155,651095.102656
36.0,135,652169.449348
28.0,123,652718.483209
14.0,72,653127.388661
14.0,153,654114.91034
89.0,11,654179.884502
45.0,187,655337.251736
20.0,72,655842.695626
14.0,142,656523.514469
186.0,81,656911.019739
34.0,201,658022.738148
6.0,158,658799.599813
20.0,157,659668.964017
62.0,130,660406.103155
8.0,137,661092.214832
29.0,148,661918.07867
163.0,83,662439.12353
16.0,162,662812.67424
6.0,195,663791.782694
40.0,137,664346.49155
20.0,242,665439.903316
10.0,166,666018.485409
6.0,178,666974.397405
59.0,109,667557.502535
54.0,159,668547.069352
25.0,139,668905.304074
24.0,202,670336.16097
57.0,140,670862.693976
61.0,106,671194.749792
8.0,183,671800.051144
49.0,161,672517.764732
20.0,180,674060.942187
30.0,105,674352.428243
28.0,142,674715.571232
24.0,213,676409.004932
6.0,237,677141.278983
29.0,265,678795.155973
18.0,157,679935.064197
6.0,344,681648.014962
1.0,245,682753.148241
50.0,22,682891.990511
28.0,276,683943.215331
21.0,234,684854.555899
24.0,235,685582.217812
56.0,85,685848.307482
56.0,166,686459.719464
34.0,226,687651.498845
16.0,263,688974.55673
-4.0,199,689603.776302
24.0,207,691084.920403
37.0,81,691356.305222
55.0,71,691809.47336
41.0,273,693019.850279
12.0,226,694215.306888
58.0,147,694942.547591
58.0,92,695319.800342
2.0,267,696264.837378
184.0,166,697049.978741
8.0,177,697957.451241
7.0,198,699189.726105
16.0,214,700000.393453
68.0,135,700711.231638
8.0,295,702880.875918
57.0,54,703096.210106
49.0,32,703206.878107
22.0,165,703922.103572
4.0,410,706133.146687
12.0,320,709046.286535
8.0,135,710157.987956
26.0,195,711318.838659
31.0,237,712927.030785
28.0,237,714263.873647
24.0,227,715630.221992
8.0,244,716716.600525
20.0,256,717251.534964
43.0,210,718060.173176
30.0,341,719290.129297
62.0,26,719533.479687
22.0,331,721116.773358
20.0,146,722404.786686
14.0,159,723041.902694
-2.0,200,723645.60625
16.0,205,724531.5591
16.0,130,724896.896103
36.0,137,725194.94278
22.0,241,726454.44909
40.0,312,727512.407102
22.0,134,727977.982524
117.0,85,728426.069822
57.0,65,728574.849511
20.0,299,730150.732602
4.0,248,731249.015455
30.0,239,732592.446174
50.0,163,733650.593991
24.0,163,734439.4023
6.0,135,734924.801215
28.0,219,736666.994697
8.0,162,737409.808287
-3.0,210,738255.67436
26.0,197,739435.672261
24.0,274,741508.163501
20.0,117,742572.572024
16.0,204,743213.930012
151.0,76,743681.540385
61.0,104,744342.424499
16.0,290,745232.741361
51.0,259,746407.651283
6.0,220,747431.704457
112.0,55,747629.048531
89.0,78,747946.809549
12.0,343,749640.313903
14.0,219,750626.91565
18.0,210,751298.793112
22.0,307,752359.130605
137.0,81,752553.994692
16.0,372,753856.78064
69.0,252,754770.957479
202.0,71,755014.134587
87.0,77,755458.233442
40.0,232,756701.847374
122.0,21,756780.613768
22.0,326,757830.39101
26.0,172,758713.243035
38.0,210,759091.548977
102.0,118,759649.271166
10.0,193,760745.419117
74.0,104,761135.363372
20.0,155,761587.024913
19.0,324,763186.577015
47.0,525,765620.994942
127.0,89,765912.312819
57.0,143,766443.657874
65.0,252,767604.926114
-11.0,161,768244.342801
159.0,29,768339.741367
54.0,88,768731.450118
8.0,216,769450.278185
30.0,303,770616.675813
18.0,155,771021.857922
12.0,193,771544.178468
16.0,162,772545.156893
51.0,20,772622.621137
28.0,156,773954.589105
24.0,204,774728.582636
20.0,330,776455.263053
6.0,309,777703.281428
56.0,53,777956.46711
114.0,81,778248.493323
20.0,250,779392.67427
14.0,272,780764.572649
109.0,1,780831.622453
0.0,191,781929.190785
17.0,129,782743.423991
8.0,379,784929.477118
10.0,404,787281.742656
73.0,149,787968.569167
2.0,222,788657.858505
51.0,197,789382.613366
50.0,41,789666.135117
6.0,412,792082.143993
61.0,193,793407.99618
69.0,258,794876.304719
4.0,651,798699.872782
26.0,121,799348.874511
14.0,196,799962.257757
4.0,221,800695.873761
14.0,484,802834.552397
32.0,230,804127.864794
2.0,224,805857.184307
44.0,192,806895.557384
61.0,32,806956.155221
46.0,204,807656.250455
51.0,138,808176.618115
63.0,122,808782.174096
123.0,256,810065.564769
14.0,314,811785.38094
32.0,371,813422.372581
65.0,68,813723.621426
36.0,234,814862.07423
10.0,298,815827.620267
119.0,18,815923.929784
2.0,429,818286.725073
44.0,215,819466.056379
2.0,336,820441.205668
18.0,207,821684.464901
4.0,308,822916.254305
30.0,101,823610.092928
53.0,225,825123.365529
8.0,245,825814.059107
28.0,252,827291.470947
18.0,241,828605.391719
52.0,151,829254.904826
24.0,337,830820.319848
51.0,147,831640.791277
4.0,288,832959.544426
6.0,142,833462.478954
24.0,209,834602.634339
16.0,319,836936.09953
10.0,252,837915.106634
36.0,142,838526.538148
20.0,208,839951.582611
6.0,336,840835.268429
24.0,133,841694.170933
26.0,145,842281.101805
65.0,19,842471.078035
42.0,131,842849.521296
-2.0,186,843771.044007
18.0,169,844609.533104
18.0,140,845301.995985
2.0,214,846421.092746
20.0,188,847835.555315
34.0,199,848603.169728
16.0,268,850235.495039
4.0,302,851947.374281
10.0,449,854661.409388
34.0,155,855363.859644
22.0,285,857110.703055
6.0,176,858346.985389
49.0,418,860660.354585
30.0,165,861374.601282
4.0,178,862076.799232
22.0,270,863594.223126
12.0,126,864153.237863
108.0,68,864553.26777
6.0,112,865192.823525
18.0,233,866316.456084
36.0,262,868220.176508
73.0,98,868752.047093
20.0,164,869677.215301
12.0,152,870733.375912
16.0,239,871947.487857
