#{"t_start": 1673788128.161292, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,70,455.049075
-12.0,65,1018.570601
-4.0,53,1725.87154
-10.0,71,2623.378603
-6.0,60,3940.933604
-18.0,57,4349.732406
-20.0,76,5186.28705
2.0,56,5819.788014
-18.0,84,6181.106404
-4.0,77,7548.834703
-22.0,66,8060.997494
-6.0,70,9231.396408
-12.0,69,9496.319659
-16.0,64,10038.179294
-22.0,82,11621.754456
-14.0,69,12288.84345
-10.0,54,12956.561888
-36.0,85,14052.275782
-6.0,65,14349.191171
-8.0,63,15022.635145
-28.0,64,15753.559756
-2.0,74,16050.814474
-16.0,49,16614.609425
-12.0,67,17596.510826
-14.0,64,18035.552691
-24.0,79,18298.816514
-10.0,69,18934.370105
-10.0,59,19369.251933
-30.0,62,19968.051656
-36.0,71,21920.503726
0.0,66,22594.789195
-10.0,51,23193.409677
-18.0,52,23833.67127
4.0,80,24456.769666
-14.0,59,25792.521722
-4.0,66,26727.460717
-4.0,56,26930.832181
-18.0,60,27478.787592
-14.0,65,28655.225291
-28.0,76,28978.888368
-4.0,61,29388.085269
-20.0,76,30956.039123
12.0,71,31849.835487
-6.0,65,32163.73058
-8.0,77,33011.630095
0.0,48,34202.973679
-6.0,67,35108.118966
2.0,56,35572.884147
-14.0,69,36859.614281
-4.0,65,37802.99363
10.0,64,39524.362484
0.0,54,40401.7311
-6.0,63,40768.751338
0.0,60,41205.027105
-38.0,68,41737.535946
-18.0,65,42177.445292
-6.0,53,42244.604672
4.0,70,42470.561563
-4.0,66,42801.446946
-2.0,76,43717.239878
0.0,1,43735.042175
-14.0,76,44556.787801
-10.0,66,45051.849472
0.0,78,45866.216904
-18.0,89,46645.170294
-8.0,54,46960.264056
14.0,73,48024.910848
0.0,52,48606.244014
12.0,80,49337.461239
-6.0,75,49824.148184
-4.0,50,50208.276476
0.0,64,51497.933716
8.0,83,52577.654487
-12.0,54,52918.731375
-4.0,73,54284.817336
4.0,83,54422.203957
-6.0,80,57206.794546
-4.0,70,58467.141297
-4.0,59,59231.092616
-14.0,61,60132.3336
8.0,58,60835.139217
-8.0,72,61558.167155
4.0,68,62077.569684
-8.0,63,62495.685379
-4.0,91,63765.252782
-8.0,68,64702.967801
8.0,60,66110.690341
6.0,72,66812.738518
-8.0,74,67654.927882
138.0,26,68242.360292
8.0,50,69142.026344
2.0,74,70679.983833
4.0,91,71959.858567
12.0,64,73539.467346
8.0,49,75540.893075
0.0,77,77615.601934
2.0,35,78041.413189
0.0,73,79283.44331
-8.0,63,79533.941386
0.0,68,80509.277382
0.0,67,81248.254662
10.0,57,81424.453143
6.0,65,81770.093132
0.0,63,82280.797381
6.0,57,82649.864079
-4.0,52,83918.360953
-2.0,66,84380.284684
-8.0,59,86377.757101
-12.0,81,87458.817289
-4.0,64,87654.248313
-6.0,71,88552.488535
0.0,82,89592.179722
2.0,85,91464.419606
4.0,68,92166.498566
0.0,69,92654.464781
8.0,62,93504.037431
0.0,87,94255.771616
-2.0,61,94598.318258
4.0,64,95382.681198
14.0,74,95812.485898
-4.0,64,96455.153998
0.0,70,97442.292398
4.0,63,98609.140702
8.0,63,99038.277029
-2.0,64,100357.437314
2.0,63,100514.395565
-6.0,69,100617.631633
2.0,60,100839.901099
8.0,75,101211.257481
8.0,74,101869.888272
0.0,61,101967.925256
-4.0,76,103678.775133
2.0,75,104832.228022
-6.0,59,105358.238434
4.0,60,106368.841356
52.0,35,106865.20243
8.0,56,107116.876199
-3.0,71,108019.502573
-4.0,89,109389.6131
-10.0,72,110053.473723
12.0,63,110692.336742
1.0,69,111590.422948
0.0,73,111878.402643
4.0,67,112608.050319
10.0,54,113393.513366
4.0,74,113891.873203
3.0,74,115676.113826
0.0,47,116488.807443
-4.0,62,117046.807139
-20.0,73,118338.424173
14.0,81,118967.887695
-2.0,54,119904.555416
6.0,77,120546.195948
16.0,86,122601.804917
4.0,67,123097.457426
8.0,68,123428.804912
-16.0,66,124261.948708
-4.0,58,124924.340892
-3.0,76,125788.710083
4.0,56,126760.311725
12.0,89,127376.63688
6.0,90,128806.509977
6.0,65,129799.679667
4.0,52,130242.464964
6.0,72,130945.646597
-4.0,46,131591.187884
4.0,89,134753.081667
4.0,63,134974.767433
12.0,67,136330.348944
5.0,62,136857.782556
0.0,83,137170.352772
-5.0,72,137726.360276
10.0,74,138289.772303
-12.0,64,138870.516383
4.0,58,139064.046463
0.0,61,139725.288022
4.0,69,141258.647526
8.0,62,141610.372567
6.0,59,142152.633151
2.0,76,143188.822796
-4.0,61,145127.890147
20.0,63,146241.734008
8.0,65,146613.366192
70.0,3,146641.161152
8.0,65,147466.911057
7.0,68,149241.152323
9.0,68,150724.357745
14.0,53,151834.990387
-8.0,72,152312.583927
2.0,76,152918.987543
0.0,67,153984.624569
14.0,70,154163.574902
4.0,65,155004.246083
-4.0,60,156404.812532
0.0,1,156455.990647
8.0,93,157220.793516
0.0,52,157858.097329
1.0,76,159045.127687
8.0,71,159884.180589
16.0,86,160382.62298
4.0,70,160905.631943
12.0,88,162102.303464
-2.0,64,162408.342568
18.0,74,163618.775011
10.0,57,164460.874703
14.0,65,165114.516052
-2.0,56,165929.835115
0.0,63,166413.417416
8.0,53,166807.296571
16.0,83,167653.505566
12.0,59,169362.064905
20.0,81,170050.861597
4.0,51,171157.526469
12.0,65,171618.493978
16.0,64,172350.676109
-4.0,82,172396.163493
0.0,93,173121.969344
6.0,59,174112.217276
22.0,57,174713.069748
6.0,75,175855.685272
14.0,62,176774.007089
11.0,54,177383.617115
14.0,69,178093.550606
0.0,66,179072.018311
12.0,63,179376.51344
0.0,66,179763.255166
0.0,67,180691.974204
4.0,63,181971.342959
6.0,64,182889.891679
-8.0,77,183435.471979
4.0,63,184449.455478
10.0,85,185755.515855
0.0,75,186735.069195
11.0,67,187106.508959
10.0,65,188395.544978
-4.0,63,189755.432378
128.0,44,190493.334475
2.0,83,191386.733562
-6.0,90,193104.697877
8.0,74,193977.514561
8.0,74,194706.046911
6.0,88,196424.799207
0.0,62,196673.34446
14.0,57,197324.064308
101.0,26,197610.368311
8.0,70,197940.608396
4.0,62,198308.514143
16.0,61,199753.426441
10.0,68,199878.504887
6.0,94,200359.332517
8.0,82,200816.955332
6.0,77,201910.024795
2.0,66,202464.044321
16.0,64,203464.932288
8.0,75,204058.278272
4.0,76,205362.851198
16.0,67,206585.964449
-4.0,56,206995.723376
16.0,70,208238.742188
12.0,78,208919.976936
108.0,21,209180.828357
12.0,95,210458.096289
-8.0,84,211038.476714
4.0,63,211635.678586
0.0,1,211682.073554
6.0,98,213033.765517
4.0,65,213395.989996
14.0,70,214817.909043
2.0,66,215262.02807
4.0,64,216268.57282
4.0,67,217360.4228
4.0,79,217731.296976
-6.0,58,217793.958999
18.0,87,219094.414646
14.0,69,219911.229492
12.0,62,220667.078542
2.0,90,222379.841761
-2.0,82,222995.994544
14.0,74,223299.803517
12.0,74,223996.359304
16.0,81,225174.27362
18.0,89,226124.762551
20.0,59,226635.669406
12.0,63,227311.341317
14.0,98,229758.323645
2.0,59,230628.230095
22.0,87,232205.460524
9.0,116,233105.241812
4.0,60,233441.482244
16.0,56,233810.678283
4.0,78,234405.382865
-9.0,113,234839.045177
8.0,85,235572.3336
2.0,71,236619.052419
8.0,92,237620.929693
10.0,84,238092.470632
14.0,64,238436.801981
8.0,59,239315.111929
18.0,84,240028.077049
38.0,65,241051.713857
8.0,84,242366.425366
112.0,46,242954.488833
6.0,65,243504.670399
20.0,80,244102.712797
20.0,84,245542.294048
0.0,67,246264.042245
10.0,96,247389.449996
