#{"t_start": 1673788128.4846313, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,101,813.687255
0.0,66,1424.925401
-26.0,71,2621.458784
-18.0,79,3831.451688
2.0,62,4350.058124
-32.0,76,5186.348027
-14.0,64,5820.656297
-14.0,71,6180.409426
-16.0,61,6818.019925
-16.0,78,7923.991362
-26.0,77,9231.094914
-20.0,57,9359.360532
-6.0,74,10037.70774
-16.0,60,10648.246459
-24.0,69,12098.147266
12.0,59,12490.440782
-8.0,62,13359.422454
-12.0,65,14110.352991
-4.0,55,14523.887251
-14.0,62,15227.567219
-26.0,60,15754.859524
-14.0,71,16163.286147
-10.0,64,16895.787367
-14.0,75,17778.455863
-12.0,63,18106.742794
-10.0,69,18300.972049
-14.0,74,19067.88781
-16.0,53,19530.008353
-14.0,60,20163.375716
-20.0,63,22035.877141
-4.0,62,22594.985037
-4.0,53,23254.763292
4.0,64,23836.412507
0.0,57,24251.91973
12.0,62,25791.636703
-8.0,69,26727.138893
-12.0,72,27152.449936
-4.0,58,27874.764347
-8.0,72,28836.654649
-10.0,75,28981.900112
-16.0,63,29772.686492
-20.0,79,31199.031163
-2.0,47,31849.540521
-6.0,55,32162.491282
12.0,85,32955.505445
4.0,78,34264.117875
-34.0,70,35242.375561
0.0,83,36786.645249
-16.0,69,37606.088444
-14.0,63,39330.941576
-2.0,56,40346.121035
0.0,1,40401.138152
8.0,61,40712.688174
-2.0,61,41203.923179
18.0,74,41737.377798
-14.0,67,42192.318135
-12.0,66,42461.07356
-22.0,82,42578.095722
2.0,67,43067.869403
-18.0,56,43860.285376
145.0,18,44291.665727
6.0,83,44894.315922
-4.0,70,45477.67306
-4.0,71,45963.770207
0.0,71,46709.454093
14.0,61,47282.759495
-18.0,75,48183.23304
-4.0,51,48870.718836
-6.0,52,49335.902435
0.0,68,49820.817152
-8.0,78,50210.069915
-14.0,66,51825.473321
-8.0,73,52577.934016
-4.0,60,53224.156753
0.0,71,54399.298178
-6.0,56,54418.516457
-20.0,60,57086.293792
4.0,64,57709.347311
-16.0,72,58916.092865
-5.0,85,59939.81859
0.0,63,60834.783416
0.0,73,61557.558692
135.0,5,61601.0991
0.0,81,62164.966959
18.0,65,62915.698696
-10.0,80,63765.843701
-6.0,76,65254.615501
-22.0,64,66336.147043
-4.0,83,67115.150906
0.0,68,68207.115612
-18.0,73,69316.619977
-4.0,51,70609.700195
6.0,65,71806.861499
8.0,78,72997.397095
-6.0,60,75481.171787
0.0,70,77614.327677
12.0,67,78883.357321
-9.0,60,79283.877139
-2.0,68,79643.053788
-8.0,80,81123.717802
-4.0,76,81361.403872
-8.0,63,81569.1477
0.0,73,82248.840021
0.0,64,82465.330126
-6.0,62,83980.502674
0.0,73,84567.477431
-16.0,66,86628.079183
-2.0,75,87596.480727
4.0,69,87761.869091
-6.0,60,88723.57686
2.0,65,89579.572868
2.0,58,90425.810542
-4.0,65,91860.285377
14.0,49,92166.976655
-12.0,75,92884.240456
106.0,19,93235.074945
4.0,58,93836.641768
4.0,71,94326.171942
-4.0,72,94681.028902
4.0,65,95650.617507
-4.0,82,96083.884184
8.0,76,97001.035932
2.0,52,98210.710079
-8.0,72,98942.152365
0.0,75,99730.718689
-3.0,55,100454.030822
4.0,58,100547.508359
16.0,75,100771.386847
-2.0,64,101014.203447
4.0,51,101213.087629
-2.0,82,101874.184824
-12.0,57,102559.080307
4.0,73,103885.902462
4.0,70,104834.020284
4.0,48,105384.180115
-2.0,66,106677.383849
-4.0,65,107066.999671
-3.0,91,108157.991014
4.0,62,109007.353797
2.0,86,110030.434342
2.0,58,110394.139056
2.0,61,111469.758525
-2.0,66,111628.445156
-2.0,75,112304.669345
4.0,71,113392.914464
0.0,64,113679.622939
0.0,54,114585.816646
0.0,54,116126.889925
-22.0,85,116956.476405
4.0,69,118166.14237
18.0,76,118868.905996
-4.0,69,119904.707202
4.0,71,120495.993842
14.0,76,122437.499946
-2.0,65,122815.223881
8.0,58,123262.395742
4.0,55,123822.481936
4.0,82,124756.322242
0.0,95,125965.308023
8.0,76,127094.985372
-8.0,80,127628.647643
0.0,69,128769.04014
16.0,72,129831.508574
0.0,61,130433.602821
8.0,67,131087.780082
11.0,76,134635.679484
0.0,83,134868.208715
8.0,88,136104.846965
-18.0,56,136814.298108
12.0,77,137028.531841
14.0,59,137391.932607
137.0,58,137875.964018
-2.0,81,138691.484332
-10.0,63,138946.903018
6.0,67,139602.573723
0.0,70,140814.773322
0.0,65,141514.155123
2.0,64,142105.155885
12.0,70,143046.523611
0.0,57,143431.04022
0.0,65,145993.347852
16.0,86,146612.855374
4.0,61,147345.901345
2.0,60,148885.482381
12.0,65,150418.871035
16.0,69,151783.588928
-10.0,61,152298.66903
8.0,57,152794.483732
91.0,34,152964.250163
6.0,82,153986.073896
8.0,67,154219.112779
0.0,79,155698.764604
8.0,72,156569.149952
6.0,65,157351.427538
0.0,66,157954.20516
12.0,66,159179.380403
14.0,61,159884.571929
12.0,74,160300.024511
0.0,76,160904.935348
