#{"t_start": 1673788128.7876632, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,74,455.365492
-10.0,62,1018.258976
4.0,52,1725.253365
-14.0,73,2748.184649
-24.0,84,3942.789939
-18.0,71,5051.76898
-10.0,66,5682.415012
-20.0,64,5888.66811
-40.0,73,6282.410098
-36.0,72,7678.45101
-6.0,54,8196.39382
-12.0,62,9231.015393
-8.0,62,9495.024267
-14.0,82,10142.478166
-26.0,70,11693.159911
-36.0,59,12156.09527
-20.0,64,12955.964718
-32.0,59,13625.771543
-8.0,71,14309.921884
-30.0,76,15021.448041
-16.0,72,15752.988698
-32.0,73,16050.3592
-20.0,89,17094.134913
-28.0,79,17948.355599
-6.0,58,18188.415709
-6.0,61,18301.95754
-4.0,74,19069.44914
-30.0,77,19826.449595
-20.0,74,21919.339454
-2.0,69,22593.324421
-10.0,65,23365.057585
-6.0,81,23874.890236
0.0,54,25098.173701
131.0,7,25308.818111
-8.0,58,25997.288372
-4.0,67,26729.329702
0.0,65,27210.474286
0.0,61,28235.884853
6.0,67,28907.121521
-4.0,63,28981.581385
0.0,61,29670.044309
14.0,67,30989.910365
-4.0,58,31849.152049
0.0,61,32162.573111
-8.0,81,32954.86759
-18.0,71,34262.44144
-10.0,78,35241.624381
-16.0,65,36499.901543
-10.0,69,37548.422545
-10.0,66,39091.127491
2.0,57,39955.170379
6.0,73,40712.114807
-10.0,54,41112.437922
-8.0,68,41535.615363
-20.0,68,42129.686154
-14.0,65,42243.818282
0.0,57,42467.240151
-6.0,73,42799.870871
8.0,68,43461.338259
76.0,10,43638.253972
0.0,69,44515.674848
110.0,4,44555.030791
-12.0,72,45008.615581
-2.0,66,45700.801215
0.0,49,46010.738725
131.0,18,46357.619063
-12.0,66,46711.160269
-6.0,82,47756.044789
-2.0,70,48606.083177
-4.0,63,49334.873552
-6.0,59,49817.389673
2.0,85,50208.621272
-8.0,70,51647.561953
4.0,72,52576.854832
10.0,66,53224.050465
1.0,71,54399.000564
-8.0,71,54420.881571
-4.0,90,57422.971704
-2.0,52,58234.810343
8.0,66,59229.864605
-10.0,49,59634.957756
-6.0,69,60833.907999
-6.0,66,61401.814857
-4.0,79,62076.948175
-10.0,63,62495.067327
4.0,63,63321.963529
2.0,63,63988.806847
-4.0,79,65835.55268
4.0,76,66681.429303
0.0,63,67357.855583
0.0,77,68647.147357
2.0,81,70514.951797
8.0,66,71804.733354
-14.0,65,72502.00029
0.0,75,75208.131454
0.0,74,77356.070861
-4.0,66,78699.047635
-4.0,57,79282.854912
-8.0,72,79555.747415
0.0,60,80509.092236
4.0,56,81247.208753
8.0,65,81423.649039
14.0,79,82107.495001
-1.0,62,82281.749692
2.0,57,82741.270616
10.0,66,84111.05152
0.0,56,84604.500287
8.0,68,86782.785576
-6.0,66,87595.795141
0.0,85,87763.629835
-4.0,74,89447.246935
-8.0,70,89664.963722
6.0,77,91739.105868
0.0,75,92191.602242
-4.0,53,92718.314056
2.0,74,93718.293691
8.0,54,94077.284452
0.0,64,94595.967753
10.0,79,95382.265948
-6.0,71,95811.846255
0.0,50,96388.27226
0.0,74,97167.787847
2.0,70,98535.485366
0.0,71,99038.518692
-4.0,59,100356.601781
14.0,63,100513.612617
-6.0,63,100616.145664
6.0,45,100734.240244
4.0,64,101013.64518
22.0,85,101544.061161
-6.0,82,101967.28733
12.0,69,103676.908563
-2.0,53,104559.419302
4.0,71,105172.89209
10.0,65,105810.198648
-2.0,69,106987.556471
-6.0,58,107981.477809
6.0,59,108266.230551
-4.0,60,109081.936905
4.0,60,109926.875921
0.0,68,110215.253477
14.0,58,111295.776529
-4.0,53,111592.475622
-14.0,57,111877.960457
-6.0,59,112505.294206
-6.0,66,113506.649757
6.0,66,113890.753735
-4.0,49,114809.918654
12.0,61,116281.320007
-6.0,68,116864.975489
193.0,17,117112.210139
4.0,47,117957.192886
-10.0,60,118812.539986
8.0,66,119586.07836
18.0,64,120092.312827
-6.0,71,121057.225663
0.0,58,122601.646853
4.0,56,123069.836071
2.0,59,123350.122904
14.0,87,124310.086358
8.0,70,125126.411184
8.0,76,126228.605687
4.0,67,127094.848977
4.0,61,127376.018752
6.0,83,128727.67285
12.0,77,129831.234883
18.0,75,130619.421482
0.0,51,131053.194945
6.0,56,134491.928482
4.0,46,134692.546847
-4.0,57,134867.728385
4.0,76,135646.79615
-6.0,60,136785.464879
3.0,69,136902.126551
20.0,76,137391.635663
8.0,59,137875.681896
-10.0,92,138796.618236
113.0,6,138847.372981
5.0,67,139005.693904
8.0,55,139722.755192
0.0,82,141258.02798
0.0,56,141609.023669
