#{"t_start": 1673788128.3468165, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,88,810.509877
-36.0,72,1335.242615
-12.0,59,2063.845929
-20.0,64,3556.498078
-22.0,74,3993.584347
-30.0,57,5051.875281
-16.0,64,5544.326667
-12.0,62,5824.742498
-32.0,75,6281.973135
-18.0,59,7591.135984
8.0,62,8061.173919
-22.0,93,9279.50813
-12.0,72,9618.230991
2.0,66,10522.937227
-4.0,64,11754.801547
-16.0,62,12375.218166
-16.0,70,13308.021961
-26.0,65,14052.086254
-20.0,71,14456.161956
-4.0,52,15022.089415
-10.0,74,15754.149785
-20.0,62,16049.591373
-8.0,71,16895.502295
-2.0,75,17746.110017
-26.0,68,18106.861463
-20.0,68,18301.076344
-12.0,69,19066.784384
-18.0,63,19530.559558
-2.0,66,20373.008517
-20.0,64,22235.843342
-5.0,78,23130.890215
-14.0,66,23786.931528
-4.0,74,24132.094785
6.0,71,25792.096803
-4.0,51,26532.784795
-4.0,50,26779.767541
-8.0,69,27475.742632
-20.0,71,28554.880985
-6.0,62,28974.584403
-8.0,78,29264.90477
-6.0,75,30955.345948
-12.0,64,31570.595522
-28.0,68,32162.378335
-4.0,69,32797.950227
-24.0,74,34204.273079
-16.0,74,35168.641128
-6.0,58,35769.690623
0.0,65,37183.499344
10.0,82,38910.773275
2.0,71,39955.776402
2.0,66,40712.092346
12.0,59,41112.887691
-6.0,62,41476.584642
-4.0,59,41851.132246
-10.0,80,42244.414242
-8.0,59,42468.208709
-4.0,62,42709.555236
-18.0,71,43460.506176
6.0,69,44513.49732
-14.0,87,45008.542198
-4.0,71,45746.706353
10.0,64,46221.632038
-2.0,76,46818.448231
-2.0,93,48084.084912
-9.0,86,49197.226029
-6.0,65,49669.739637
-2.0,68,49869.314329
-8.0,64,50566.322179
-4.0,71,51872.4143
6.0,66,52663.175504
20.0,58,53437.709148
6.0,76,54402.191631
0.0,63,54422.986783
-16.0,72,57206.376902
-18.0,59,58234.871495
16.0,80,59232.202043
-10.0,71,60538.353079
-10.0,86,61187.344274
0.0,70,61887.640999
-13.0,92,62681.775622
0.0,60,63322.432292
-8.0,59,63893.654808
45.0,20,64382.511986
4.0,69,65878.364942
-4.0,84,66813.891994
8.0,70,67655.033484
-12.0,73,69141.811732
-4.0,71,70609.466201
-8.0,72,71807.465955
-10.0,43,72440.807733
0.0,55,73805.359114
-6.0,84,77126.334472
0.0,71,78389.385621
8.0,52,79185.179467
0.0,66,79481.349855
-4.0,82,80509.295739
0.0,60,81247.802788
-6.0,64,81424.396386
0.0,64,81769.904975
0.0,57,82279.796295
-5.0,64,82649.803941
4.0,61,84051.232745
8.0,92,86036.384841
0.0,69,87072.156676
2.0,60,87649.073108
-3.0,74,87764.636551
0.0,66,89359.378489
6.0,53,89592.226923
0.0,88,91581.231189
-1.0,73,92167.278235
-4.0,77,92884.755955
-2.0,72,93836.60624
-4.0,75,94402.740022
0.0,66,94680.700031
-4.0,67,95650.387416
0.0,52,95812.411933
-4.0,80,96846.723773
4.0,67,97797.312497
14.0,81,98941.521991
6.0,72,99649.639586
6.0,79,100513.297383
0.0,62,100615.46783
-4.0,71,100774.330418
8.0,85,101211.85464
-4.0,65,101869.499986
16.0,73,101968.833563
0.0,60,103677.596928
0.0,67,104711.506974
14.0,64,105253.360911
0.0,68,106368.632797
0.0,56,106987.847985
4.0,68,107983.062733
8.0,88,108827.077966
8.0,72,109713.781632
34.0,33,110052.25831
4.0,65,110578.84496
0.0,1,110615.006404
12.0,84,111591.781485
4.0,74,111931.346442
8.0,52,112555.093394
4.0,53,113392.918101
-5.0,66,113679.888709
4.0,72,115267.598085
-4.0,62,116488.801184
7.0,70,117047.702945
-8.0,59,118166.685559
2.0,72,118868.538667
0.0,75,119905.303267
2.0,66,120447.3783
0.0,63,121762.00118
-4.0,60,122707.000237
8.0,54,123179.594269
8.0,70,123764.350995
6.0,60,124380.303055
4.0,68,125175.473087
6.0,71,126310.351379
3.0,82,127286.967019
4.0,91,128152.782531
4.0,66,129092.456464
-4.0,60,130029.17222
2.0,67,130800.588847
4.0,55,131237.808943
10.0,66,134635.814757
12.0,60,134807.94169
-6.0,81,135269.977222
6.0,69,136639.743786
-30.0,1,136742.265324
1.0,89,137028.30461
94.0,64,137438.594751
9.0,66,137979.014361
4.0,84,138797.04954
-2.0,69,139005.617564
0.0,76,139801.449108
8.0,67,141258.682996
6.0,66,141610.976951
0.0,67,142486.594705
2.0,74,143190.444557
4.0,72,145642.770291
10.0,93,146573.776712
6.0,76,147466.083477
-12.0,74,149325.316172
12.0,59,150655.416599
4.0,54,151783.411551
28.0,76,152311.992763
-4.0,50,152873.88817
2.0,83,153791.756533
20.0,77,154128.57748
2.0,56,154687.706326
6.0,77,156456.093071
0.0,57,156783.054251
4.0,70,157681.551048
-2.0,75,159043.051635
-4.0,81,159776.354
10.0,70,160134.902333
8.0,74,160780.993015
8.0,83,161603.709585
10.0,73,162405.807138
2.0,58,162818.035438
4.0,64,164197.055524
3.0,72,165047.577531
8.0,69,165929.239064
-2.0,67,166413.224944
178.0,14,166668.021643
-2.0,69,166996.066996
0.0,74,168380.856038
6.0,72,169868.726682
-4.0,86,170774.374092
4.0,74,171617.755905
13.0,74,172351.327414
14.0,55,172392.928566
10.0,60,172431.510064
14.0,77,173512.802352
6.0,83,174682.559438
0.0,56,175440.602175
10.0,60,176270.92016
-2.0,78,177382.733888
-2.0,60,177987.093671
8.0,58,178807.135329
7.0,83,179375.995167
2.0,60,179729.647714
18.0,77,180691.963785
8.0,62,181971.154845
12.0,71,182894.337177
8.0,66,183434.725185
2.0,80,184686.529357
4.0,67,185708.029071
12.0,72,186733.779659
14.0,67,187008.117123
-4.0,78,188456.401925
2.0,105,190532.631476
6.0,75,191385.979565
0.0,63,192440.85325
8.0,63,193579.366159
2.0,71,194250.013282
16.0,87,196285.403477
2.0,68,196427.99205
2.0,55,196927.179546
20.0,112,197827.069018
12.0,59,198133.163008
0.0,78,199639.010033
-4.0,63,199823.011704
-2.0,76,200287.794091
12.0,79,200423.046508
4.0,78,201139.625098
0.0,78,202055.310857
18.0,67,203266.509766
-6.0,63,203893.921481
2.0,69,204177.009072
3.0,65,205572.243769
41.0,19,205968.212644
10.0,67,206878.348436
3.0,58,207760.841341
2.0,68,208504.392533
14.0,66,209330.298186
10.0,83,210418.907084
-8.0,73,210933.098369
0.0,94,211683.494702
4.0,59,212718.420727
12.0,64,213275.653593
0.0,68,214217.640841
2.0,65,215019.884738
-4.0,69,215970.781413
12.0,71,217325.081368
8.0,61,217559.817789
2.0,60,217737.528835
2.0,65,217970.046495
14.0,100,219750.181324
18.0,56,220175.648146
16.0,63,221330.723194
10.0,80,222731.562065
26.0,57,222995.335418
16.0,82,223358.228541
12.0,75,224056.09441
-2.0,65,224980.227088
10.0,74,225680.235607
18.0,80,226634.954813
26.0,77,227371.898224
4.0,53,227701.90785
16.0,73,230105.929474
-6.0,76,231590.532523
20.0,92,232767.185769
14.0,69,233207.287423
-4.0,85,233628.438911
2.0,78,234336.288591
20.0,66,234663.477296
12.0,65,234838.857623
20.0,88,235572.490786
26.0,68,236618.862234
38.0,83,237497.086576
16.0,94,238092.443207
6.0,81,238777.649878
6.0,83,239597.930384
12.0,83,240535.83195
48.0,10,240670.209649
18.0,92,242304.004519
8.0,64,243121.724041
-4.0,66,243551.610159
14.0,64,243792.369496
16.0,81,245411.332402
20.0,96,246760.127312
137.0,42,247060.241051
20.0,68,248439.631246
-4.0,60,249461.64595
4.0,78,250667.252916
12.0,109,251590.39577
10.0,67,252213.219762
4.0,64,253535.28738
18.0,72,253925.555719
2.0,94,254837.472752
10.0,87,255606.215703
-2.0,113,257008.816174
6.0,90,258055.633518
-4.0,98,258848.611072
10.0,77,259424.463454
129.0,69,259675.288009
20.0,75,260456.75871
-6.0,52,260717.260595
8.0,77,260949.180763
4.0,60,261516.838516
18.0,73,261614.384977
20.0,59,261842.349268
2.0,69,262013.506882
16.0,89,262687.312106
147.0,57,263536.609209
-4.0,63,263871.107414
153.0,76,264690.126337
12.0,75,265161.585586
8.0,82,265321.305257
10.0,64,265436.538342
18.0,73,266382.955209
16.0,90,267347.522627
10.0,66,267965.563808
22.0,84,268767.333734
20.0,75,269576.964539
18.0,85,270574.085206
14.0,74,271241.450225
12.0,74,272032.811752
14.0,86,272186.95746
-10.0,89,273216.786099
67.0,70,273729.890591
8.0,61,273803.97368
19.0,69,274388.126933
8.0,76,274701.233104
2.0,72,275256.197794
-2.0,76,275686.396267
2.0,73,276103.98516
10.0,85,276733.380197
8.0,67,276978.81415
4.0,90,277874.447737
14.0,75,278965.420325
0.0,50,279674.783035
18.0,89,280181.662022
10.0,61,281231.905739
38.0,93,281848.701753
26.0,69,282230.326541
18.0,75,283078.113511
12.0,75,283562.504776
14.0,90,284339.181684
119.0,34,284504.303211
18.0,70,284960.331839
14.0,87,285520.935072
8.0,68,286062.301023
30.0,90,287042.292194
8.0,63,287433.561382
6.0,105,287819.935041
26.0,94,288254.812403
37.0,8,288314.482189
16.0,83,288797.206519
24.0,104,289300.332668
10.0,75,290070.990588
12.0,80,290661.897711
0.0,75,291051.491225
14.0,70,291519.858361
16.0,83,292186.451933
20.0,63,292688.045912
10.0,100,293161.817141
10.0,99,293485.250477
12.0,76,293606.740428
18.0,54,294156.301087
92.0,6,294244.152739
4.0,71,294879.965686
12.0,95,295302.291046
14.0,103,295787.518602
10.0,100,296475.906522
22.0,86,297025.536278
16.0,76,297398.842337
20.0,85,298061.078777
55.0,57,298544.497793
16.0,76,298857.973562
2.0,67,299538.94986
-2.0,75,299706.242241
10.0,102,299938.228955
0.0,85,300875.090028
26.0,87,301463.662229
-8.0,103,301983.823444
18.0,104,302409.225232
40.0,71,303272.247145
0.0,93,304378.608116
18.0,80,305255.246167
22.0,78,305421.436832
6.0,82,305831.203656
8.0,79,306682.706702
6.0,64,307675.643851
2.0,85,308234.381404
8.0,80,309494.729324
17.0,81,310024.438665
6.0,81,310494.10394
18.0,97,311181.152277
20.0,87,312105.784961
