#{"t_start": 1673788127.6548705, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,66,454.90572
-12.0,53,1016.832122
-16.0,81,1873.762411
-20.0,68,3057.799548
-12.0,65,3942.540589
-10.0,56,4649.760401
-26.0,55,5184.718753
-6.0,66,5820.545973
-8.0,81,6181.452288
-28.0,82,7591.613382
-26.0,82,8439.766416
-6.0,70,9234.979928
-8.0,60,9498.182427
-14.0,54,10038.925328
-4.0,60,10786.343625
-10.0,59,11923.627569
-16.0,54,12379.155247
-4.0,61,13358.337237
-4.0,73,14109.773885
-4.0,63,14525.408292
-12.0,65,15316.054678
2.0,68,15915.43814
-36.0,71,16165.909756
-10.0,69,17094.957511
-16.0,64,17780.599001
-14.0,52,18107.039822
-8.0,68,18301.137022
-30.0,80,19068.923877
-24.0,70,19591.996955
-24.0,58,20660.45583
-20.0,78,22592.039016
-8.0,70,23193.433307
6.0,64,23834.522537
40.0,51,24004.667546
-14.0,61,25789.519556
-4.0,69,26445.060354
-6.0,69,26782.68746
4.0,57,27477.013067
-22.0,62,28537.515507
-8.0,63,28974.329476
-14.0,70,28986.720569
0.0,75,30905.185937
2.0,80,31768.809582
0.0,74,32164.223082
10.0,79,33012.404677
-23.0,73,34264.475736
-8.0,68,35171.110556
6.0,81,36785.996815
-2.0,69,37605.337965
-4.0,76,39475.44627
6.0,74,40551.752025
4.0,62,41014.465683
-8.0,62,41217.937384
-9.0,70,41789.459528
-28.0,83,42242.529859
4.0,65,42467.730133
-22.0,77,42801.002234
4.0,80,43639.426375
0.0,72,44556.376318
14.0,62,45008.591376
-16.0,68,45570.66923
4.0,70,46152.357145
-12.0,51,46647.213317
-4.0,75,47399.357068
2.0,73,48418.819505
0.0,59,49198.137432
-2.0,63,49601.212281
-12.0,63,49868.942339
10.0,65,50505.553011
-4.0,77,51873.145241
14.0,66,52663.896074
5.0,61,53563.572346
-2.0,82,54404.277754
-5.0,59,56287.518888
-2.0,62,57206.22723
-10.0,72,58378.29476
-4.0,77,59348.799752
-18.0,61,60538.285215
0.0,80,61187.29013
-4.0,69,61784.610049
2.0,69,62220.092821
-8.0,76,63206.656604
-10.0,75,63894.051035
-12.0,66,65721.532899
