#{"t_start": 1673788128.6404088, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,55,337.468301
-30.0,75,1017.995511
124.0,23,1305.814006
-12.0,75,2361.143362
-18.0,71,3649.732018
2.0,69,4186.098391
-12.0,72,5182.927684
-22.0,64,5818.473129
-14.0,74,6022.274238
-24.0,64,6601.693445
-38.0,55,7782.157209
-14.0,80,8638.033964
0.0,55,9279.828897
-14.0,66,9617.756104
-18.0,71,10523.040575
-20.0,66,11755.351796
-10.0,71,12377.327104
-12.0,70,13357.600885
-24.0,74,14109.796311
-48.0,69,14633.695785
-21.0,67,15430.347445
-16.0,70,15957.308543
-26.0,85,16613.935127
-34.0,74,17596.902282
-12.0,73,18104.3786
-24.0,63,18297.939261
-12.0,72,18934.127109
-18.0,73,19529.393088
-10.0,48,20035.854605
-12.0,74,22035.414171
-14.0,82,22980.812964
0.0,59,23368.777756
-20.0,60,23874.335658
-4.0,63,25236.382189
-16.0,69,26214.803993
-10.0,52,26729.019733
-12.0,54,27088.175949
-18.0,74,28105.803198
-2.0,60,28836.687208
-12.0,77,28982.206137
-4.0,70,30201.463864
-10.0,62,30990.790901
-4.0,66,32063.743277
0.0,77,32482.614152
161.0,51,33011.140517
-14.0,72,34262.750269
-12.0,81,35333.12683
-16.0,65,36698.661429
-4.0,70,37549.407961
-4.0,65,39253.711731
126.0,14,39474.137739
2.0,59,40504.946565
10.0,58,40713.393226
0.0,71,41215.417346
2.0,72,41787.303319
-18.0,95,42241.818615
8.0,67,42467.38505
6.0,64,42708.892798
-2.0,64,43397.125512
0.0,73,44512.501206
-18.0,80,45006.681117
-7.0,74,45569.680939
10.0,79,46432.559608
-18.0,71,46818.540142
2.0,55,47515.714217
-10.0,70,48524.385315
6.0,55,49197.523409
8.0,70,49670.576509
-2.0,66,49966.841198
-2.0,58,50566.039887
6.0,69,51827.705096
-8.0,74,52663.239428
2.0,66,53915.273525
-4.0,74,54403.459743
5.0,88,57086.362283
87.0,3,57121.656201
6.0,80,58055.594816
4.0,57,58990.074477
-4.0,69,59530.986219
0.0,60,60832.636087
2.0,57,61186.55207
164.0,46,61754.166409
2.0,61,62078.65186
-4.0,70,62756.513159
-10.0,55,63448.050925
50.0,50,63892.735939
-11.0,79,65779.345802
-14.0,44,66392.297915
-8.0,69,66886.8772
-12.0,73,68133.585288
-12.0,98,70243.842097
10.0,63,71501.838045
14.0,68,71960.544611
2.0,69,73883.791535
8.0,72,76929.342981
-5.0,71,78040.142966
-4.0,72,79282.195848
18.0,56,79481.065084
47.0,11,79533.275439
-4.0,77,80627.786047
-10.0,67,81248.65732
4.0,75,81492.696885
111.0,1,81517.574977
10.0,57,82137.95821
-1.0,77,82361.482058
-2.0,71,83836.655339
6.0,61,84300.168452
-2.0,67,86309.672025
-7.0,62,87106.050528
8.0,51,87649.431509
4.0,78,87976.306962
14.0,65,89534.846385
-12.0,77,89769.349772
-4.0,56,91580.750124
12.0,84,92168.503031
22.0,77,93081.258127
14.0,59,93836.119613
4.0,68,94303.166404
2.0,76,94680.418699
-2.0,53,95448.46204
4.0,60,95747.914916
-4.0,76,96589.96927
12.0,83,97917.607073
4.0,61,98785.828871
-2.0,68,99338.590895
8.0,59,100440.725082
2.0,63,100545.46038
2.0,71,100731.707931
4.0,50,100905.93373
0.0,61,101115.984325
0.0,56,101544.206042
6.0,62,101915.718428
4.0,55,102975.863434
0.0,60,103732.651405
-3.0,61,104832.546779
-6.0,55,105357.763913
0.0,61,106458.867325
4.0,69,107065.814608
0.0,68,107985.088568
-6.0,73,108826.794286
8.0,72,109713.493276
16.0,75,110170.003189
-4.0,70,111321.507064
4.0,55,111594.350039
-4.0,58,111931.147318
-6.0,57,112660.060648
0.0,58,113507.094456
-1.0,79,114003.909256
6.0,54,115370.890237
4.0,59,116489.14557
4.0,57,117046.194094
-6.0,65,118094.649597
-20.0,60,118813.682746
0.0,64,119730.962893
-6.0,68,120153.076771
8.0,59,120963.260036
8.0,75,122604.685644
10.0,75,123180.068389
8.0,79,124019.188689
7.0,73,124756.151356
6.0,62,125454.900139
14.0,64,126423.879925
8.0,64,127254.801672
4.0,72,127885.51502
2.0,72,128959.337713
0.0,72,130028.406303
-6.0,69,130739.791328
0.0,73,131342.080598
4.0,91,134750.623071
12.0,68,134973.779204
4.0,65,136167.863871
2.0,72,136857.879862
12.0,62,137029.081458
12.0,78,137724.311722
2.0,68,138142.314184
6.0,67,138847.676491
0.0,61,139005.33461
131.0,10,139063.556025
-10.0,64,139725.143842
16.0,78,141342.136255
4.0,49,141609.671591
0.0,51,142105.373073
8.0,76,143048.145425
0.0,87,145416.844372
-4.0,53,146242.310787
0.0,74,146835.017992
7.0,66,147752.553809
14.0,60,149325.395995
10.0,65,150783.860345
1.0,77,151901.649957
28.0,75,152634.923483
50.0,62,153134.182215
6.0,57,153984.692791
22.0,73,154179.280019
4.0,79,155451.169151
-2.0,67,156547.536731
8.0,74,157310.278579
-2.0,68,157954.210805
6.0,76,159180.693297
0.0,80,159951.883524
8.0,60,160553.97254
-11.0,63,160905.308279
177.0,24,161173.824567
14.0,63,162101.8299
2.0,66,162425.475345
14.0,66,163487.641667
6.0,57,164332.686562
14.0,79,165197.373951
8.0,68,166092.2852
16.0,80,166694.164738
0.0,61,167107.306004
12.0,54,168318.642277
8.0,59,169661.5774
-2.0,64,170050.213914
8.0,64,171158.17422
12.0,80,171929.486066
12.0,62,172353.499621
0.0,74,172397.775641
4.0,65,172895.873731
0.0,86,174464.940778
24.0,69,174990.747258
0.0,68,176198.87142
16.0,64,177195.199415
-2.0,60,177508.263022
4.0,61,178471.7311
16.0,82,179372.501113
