#{"t_start": 1673788128.9236925, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,66,453.634136
10.0,91,1334.30538
-24.0,56,1875.36941
-26.0,83,3648.848726
-14.0,65,4084.434132
-6.0,70,5181.102294
-32.0,70,5742.689219
-34.0,55,5890.628716
-12.0,77,6466.677586
-22.0,88,7785.935652
-10.0,81,9230.577519
-10.0,73,9495.585323
-18.0,77,10142.581786
2.0,62,11551.29493
-12.0,59,12154.834968
-30.0,72,13045.698638
-18.0,56,13625.127679
-8.0,68,14308.660889
-4.0,67,14910.001628
-21.0,57,15474.971587
-14.0,54,15914.891975
-24.0,87,16613.214979
159.0,10,16697.896479
-10.0,62,17566.944809
-38.0,73,18102.95913
-18.0,56,18190.056815
-4.0,67,18392.738283
6.0,57,19140.687475
-10.0,58,19650.372281
-20.0,67,20798.568553
-22.0,66,22590.513723
-8.0,63,23130.682095
-12.0,78,23834.235009
-2.0,72,24456.014886
0.0,53,25790.823931
-18.0,60,26532.810912
-4.0,79,27087.456436
-22.0,80,28356.513374
-4.0,73,28908.099688
-14.0,72,28984.035672
14.0,48,29772.50124
-2.0,72,30990.506191
-8.0,63,32062.831781
-10.0,76,32481.998649
-2.0,49,32897.050736
-6.0,82,34263.364725
6.0,67,35169.839062
-20.0,74,36586.540763
-22.0,62,37547.91356
-18.0,61,39044.438867
-4.0,53,39721.674236
-8.0,66,40643.225854
0.0,63,41110.768653
-18.0,74,41476.291878
-4.0,77,42176.059165
-14.0,63,42244.558833
-10.0,63,42469.075789
-16.0,78,42887.997062
6.0,67,43716.304905
-18.0,66,44515.80453
-12.0,76,45008.636315
0.0,65,45746.120027
6.0,63,46151.084337
20.0,79,46818.044715
-16.0,68,47755.18029
2.0,67,48559.450462
116.0,23,48793.56587
8.0,70,49461.341196
-8.0,55,49820.703486
-4.0,56,50206.433263
0.0,68,51436.792777
4.0,77,52382.276653
-6.0,61,52917.680928
-2.0,70,54283.378465
-4.0,87,54421.25221
-6.0,79,57205.809992
6.0,52,58055.677953
0.0,52,58989.313269
-2.0,73,59634.988802
