#{"t_start": 1673788128.2931216, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,63,454.049445
-16.0,62,1017.705287
-18.0,76,1873.431947
-18.0,68,3057.172883
-8.0,77,3943.293986
-2.0,66,5051.66876
-10.0,82,5742.60922
-42.0,52,5889.152594
-2.0,70,6282.052202
-4.0,50,7402.27099
-20.0,65,7924.227527
-16.0,50,8753.224258
-16.0,61,9281.333474
-20.0,73,9725.152774
-16.0,77,10648.257667
-13.0,68,11923.36056
-46.0,74,12696.795295
-14.0,49,13359.037984
-6.0,78,14265.423799
-12.0,76,14910.769823
-12.0,62,15476.52161
-38.0,90,16050.002862
-20.0,79,16896.914607
-34.0,81,17780.284966
-30.0,64,18108.722001
-12.0,63,18301.806682
2.0,64,19067.080794
-22.0,76,19591.346448
-28.0,66,20798.972742
-20.0,86,22593.294003
-6.0,71,23302.296889
4.0,68,23837.986272
-13.0,88,25692.065424
-10.0,90,26726.787127
-2.0,67,26981.760797
-4.0,84,28481.322251
2.0,72,28908.724079
4.0,61,28982.563777
-16.0,85,30759.537849
-17.0,70,31270.802837
-2.0,61,32159.755845
-8.0,77,32600.605995
-8.0,62,34099.403468
-24.0,74,35041.123901
-2.0,71,35642.535706
-16.0,81,37183.915531
0.0,75,38781.871305
-20.0,56,39661.349157
4.0,68,40618.45814
0.0,1,40643.245244
-14.0,83,41203.747482
-6.0,63,41655.824749
-16.0,69,42176.319419
-18.0,67,42316.312035
2.0,84,42576.809715
2.0,59,42889.506976
18.0,65,43734.910203
-8.0,1,43780.777938
-6.0,62,44516.158381
-6.0,75,45008.862514
-2.0,71,45747.284209
4.0,79,46434.013891
-4.0,76,46960.146374
-8.0,65,47896.314624
0.0,52,48560.052966
-10.0,75,49335.570211
-5.0,86,49823.773747
0.0,60,50209.88284
-4.0,62,51560.766292
10.0,91,52662.643971
12.0,81,54032.662142
-6.0,69,54403.797903
-18.0,67,56767.781309
-3.0,60,57206.875253
14.0,63,58377.398666
-6.0,73,59287.485997
4.0,64,60415.432929
-8.0,61,61136.877847
-4.0,66,61602.148929
-2.0,52,62076.15936
4.0,70,62495.54975
4.0,74,63520.648323
-4.0,52,63989.287225
4.0,64,65721.321475
-6.0,67,66448.699549
0.0,59,66968.594609
-10.0,79,68334.048937
5.0,75,69317.983331
0.0,62,70950.220316
-10.0,69,71897.978966
-8.0,66,73430.562796
0.0,64,76280.931917
-2.0,65,77615.469202
6.0,61,78954.859924
-6.0,67,79368.773324
-10.0,71,79976.418359
10.0,68,81124.041426
4.0,55,81250.314226
4.0,57,81492.052276
0.0,66,82138.166166
-2.0,71,82360.99042
6.0,64,83456.828077
-2.0,56,84220.916136
-7.0,75,86073.889322
-4.0,83,87138.929379
6.0,65,87653.038673
8.0,66,88189.943712
-4.0,77,89578.712747
6.0,44,89665.650522
0.0,58,91463.265028
-10.0,55,92029.400877
8.0,67,92385.972449
0.0,75,93442.463928
-6.0,61,94013.367754
0.0,57,94519.320738
6.0,64,94681.768756
0.0,66,95742.631038
4.0,61,95953.780134
4.0,75,96849.01125
-12.0,58,97838.657524
4.0,70,98786.972387
4.0,57,99087.866672
-6.0,69,100441.387465
16.0,59,100545.804812
4.0,70,100731.907009
-2.0,57,100973.182572
4.0,47,101016.91735
6.0,72,101692.937684
-4.0,68,101918.073223
8.0,63,103675.748465
12.0,59,104262.037405
6.0,63,104894.110721
0.0,74,105747.288532
-2.0,51,106820.780491
4.0,50,107068.361223
4.0,60,107986.027774
75.0,8,108017.688062
12.0,59,108827.11498
12.0,63,109553.13597
-2.0,85,110170.347808
-8.0,70,111321.847695
4.0,65,111627.604028
6.0,86,112305.206416
4.0,74,113455.42062
-14.0,73,113961.108182
0.0,66,115522.389611
4.0,52,116488.673341
4.0,46,116634.393815
0.0,62,117660.580113
-4.0,74,118813.764023
-8.0,64,119586.780476
8.0,52,120091.643064
-8.0,54,120587.560425
0.0,52,121672.10777
-4.0,66,122808.746409
6.0,54,123180.042699
6.0,66,123764.408345
0.0,65,124483.007267
-9.0,80,125374.684785
10.0,57,126355.392072
-2.0,79,127287.02468
2.0,75,127977.081037
-4.0,62,128883.910605
10.0,57,129799.188854
6.0,69,130433.979993
0.0,63,131022.562469
-16.0,61,134550.715258
4.0,80,134808.155756
-4.0,66,135216.932607
10.0,80,136639.456916
16.0,72,136861.977659
6.0,71,137331.445101
-1.0,68,137789.749365
14.0,59,138346.981388
4.0,69,138899.503972
4.0,53,139210.400905
10.0,61,139827.592849
3.0,63,141258.515197
8.0,60,141610.010963
8.0,64,142152.993841
14.0,66,143094.113405
16.0,71,145292.967793
0.0,58,146241.313564
-5.0,80,146835.313933
4.0,59,147607.301116
4.0,55,149028.532459
22.0,58,150419.057868
6.0,65,151783.29039
0.0,76,152311.886273
6.0,68,152917.332995
4.0,66,153791.813886
4.0,58,154054.581329
2.0,74,154687.651105
4.0,59,156215.973276
244.0,5,156299.595811
4.0,74,156891.746667
-6.0,60,157680.675997
0.0,77,158976.605353
4.0,54,159257.242991
0.0,57,159925.112496
2.0,53,160256.515502
6.0,79,160782.185072
0.0,1,160811.542485
14.0,60,161425.827946
12.0,62,162216.648695
6.0,67,162596.625068
0.0,57,163909.17464
0.0,70,164824.071391
4.0,68,165727.95028
14.0,55,166093.547879
8.0,74,166695.185936
18.0,62,167179.254183
10.0,62,168710.731023
16.0,51,169748.845577
-2.0,74,170421.143946
0.0,56,171229.895364
10.0,68,171726.533167
0.0,60,172352.79152
10.0,70,172396.7497
20.0,77,172970.405869
8.0,58,173888.199716
8.0,76,174809.160465
4.0,58,175531.273564
8.0,60,176448.38556
16.0,66,177383.718071
115.0,77,178184.803299
-4.0,66,179174.39888
16.0,60,179392.570402
8.0,87,180096.759626
2.0,101,181949.381291
7.0,74,182894.509001
16.0,61,183434.192407
8.0,64,184448.276423
6.0,70,185365.020358
217.0,15,185707.8255
6.0,70,186733.547685
0.0,80,187106.396417
22.0,69,188456.458886
20.0,75,190026.78613
6.0,78,191108.486046
16.0,80,192255.587885
18.0,65,193350.433106
24.0,82,194393.346747
8.0,60,194773.283454
12.0,75,196425.400666
8.0,68,196872.430958
16.0,57,197508.513677
6.0,79,197906.307022
8.0,49,198247.719889
11.0,94,199755.006446
6.0,78,200140.030951
12.0,72,200359.2172
8.0,87,200817.688581
12.0,70,201909.783049
12.0,85,202907.453214
4.0,62,203681.01787
12.0,108,204534.048745
12.0,73,206028.660446
3.0,65,206878.581821
8.0,83,208238.720386
14.0,86,209142.149029
12.0,72,210147.331219
18.0,70,210820.557193
13.0,78,211383.678533
2.0,70,211875.000299
30.0,76,213123.3713
-8.0,62,213461.699928
2.0,74,214967.696166
6.0,66,215517.744323
4.0,91,217302.015012
14.0,99,217730.464581
7.0,75,217794.901599
5.0,75,219030.737153
16.0,83,220027.711001
20.0,94,221579.941456
4.0,52,222382.274055
16.0,80,223016.188351
10.0,68,223255.383964
36.0,83,224056.384127
16.0,58,224801.608214
18.0,78,225680.272174
6.0,71,226510.103787
8.0,53,226999.348193
16.0,84,227701.798168
4.0,87,230329.146195
10.0,96,232205.204664
76.0,46,232766.067882
6.0,97,233272.815264
18.0,84,233809.833753
20.0,69,234370.374908
8.0,103,234751.61664
-4.0,81,235447.431964
12.0,86,236489.653292
28.0,80,237217.741747
2.0,67,237940.404131
2.0,67,238159.555015
11.0,82,239214.824397
10.0,72,239694.256195
20.0,81,240706.613097
12.0,73,241920.961553
6.0,49,242593.655999
-6.0,60,243269.629719
10.0,78,243702.571741
16.0,72,244657.703604
16.0,83,245943.345567
0.0,1,245990.940243
6.0,93,247203.412886
8.0,63,248439.687683
16.0,79,249851.634084
20.0,82,250776.137242
20.0,72,251378.449332
10.0,85,252338.831755
18.0,90,253642.757146
6.0,93,254200.898861
18.0,67,254888.032444
2.0,73,255680.012284
8.0,70,256715.785218
18.0,67,257224.183871
6.0,77,258258.143118
14.0,120,259111.349894
14.0,70,259626.175488
16.0,75,260122.497133
12.0,61,260569.095083
20.0,71,260858.199977
22.0,90,261516.894346
14.0,93,261634.350245
2.0,58,261908.629183
4.0,70,262153.615767
28.0,89,262906.516919
10.0,66,263722.645738
2.0,75,264304.901993
12.0,74,264997.750312
49.0,24,265104.643815
22.0,108,265340.586592
10.0,79,265797.24376
4.0,61,266507.265643
16.0,94,267732.422116
4.0,75,268144.407884
18.0,69,269081.354418
12.0,65,269583.306855
0.0,76,270497.673343
2.0,87,271648.524986
12.0,75,272033.818584
-9.0,83,272256.357125
8.0,81,273153.508796
4.0,102,273773.03431
2.0,78,274319.415643
4.0,70,274528.624154
24.0,74,275142.010709
6.0,64,275493.856217
38.0,70,275791.620738
16.0,95,276671.727828
6.0,98,276978.964011
20.0,72,277645.647797
22.0,80,278509.353801
20.0,99,279865.399604
75.0,12,279946.324494
6.0,75,280788.593366
-4.0,79,281540.886894
20.0,65,281988.563643
26.0,90,282709.665936
10.0,92,283419.690888
34.0,77,284034.952722
12.0,77,284589.922119
18.0,62,285002.10941
12.0,89,285609.338199
20.0,72,286275.86569
4.0,72,287042.089738
20.0,82,287442.83346
12.0,98,287821.012562
10.0,87,288299.472083
18.0,86,288797.1258
16.0,62,289023.90697
8.0,83,289939.330921
26.0,83,290494.967622
10.0,75,290977.172628
24.0,77,291177.595515
2.0,83,292095.044408
12.0,70,292539.959908
12.0,75,293064.148439
12.0,109,293432.19187
22.0,95,293605.265794
16.0,71,294196.887147
-4.0,111,295023.232006
14.0,93,295441.33835
22.0,99,295906.350492
22.0,77,296476.565676
20.0,92,297077.303496
12.0,78,297630.849305
32.0,75,298098.255117
18.0,86,298727.643425
26.0,82,299264.388918
18.0,70,299630.518439
-4.0,73,299715.774867
10.0,87,300187.714257
18.0,84,300948.060519
22.0,106,301695.582777
20.0,93,302116.948081
85.0,31,302330.073439
6.0,78,302962.266535
16.0,92,303838.372185
28.0,96,304847.27644
142.0,54,305337.016366
8.0,91,305680.910766
20.0,71,306077.8678
22.0,75,307074.708038
26.0,67,307844.94297
-4.0,83,308650.907826
8.0,92,309914.177214
42.0,76,310311.38403
80.0,2,310347.188925
12.0,117,310748.736324
6.0,80,312008.747712
8.0,90,313181.984513
22.0,87,314361.711727
30.0,66,314944.797649
4.0,59,315213.368799
18.0,74,315874.508312
6.0,67,316433.672263
4.0,88,317310.288896
18.0,97,317978.047672
31.0,77,318353.327298
24.0,94,319325.360743
38.0,57,319425.387676
6.0,67,320028.687829
20.0,89,320539.367841
20.0,76,321202.998241
18.0,81,321748.550504
8.0,74,322599.488257
32.0,77,323343.871492
24.0,74,324047.231066
62.0,40,324393.321367
28.0,89,325074.078344
12.0,79,325628.501105
-2.0,98,326210.918462
6.0,77,326999.634457
30.0,109,327724.337425
18.0,100,328416.775749
8.0,115,329303.357585
4.0,100,330037.922805
16.0,84,331135.822108
16.0,85,332031.492515
8.0,90,332550.397432
4.0,88,333457.501536
32.0,79,334296.125212
50.0,76,335275.058548
24.0,100,335983.844879
20.0,77,336367.25859
12.0,111,337262.842506
34.0,63,337535.973239
22.0,95,338329.031167
10.0,73,339349.095522
4.0,86,340011.351566
14.0,94,340661.742668
12.0,92,341311.343992
22.0,78,341812.978244
14.0,122,342652.504463
14.0,87,343338.921209
26.0,87,343988.912436
49.0,85,344614.286041
10.0,83,345194.503181
22.0,100,345701.004726
20.0,95,346371.976951
22.0,105,346773.254627
14.0,83,347300.986354
16.0,123,348081.581085
-3.0,82,348316.547301
18.0,111,348572.044786
70.0,3,348623.368804
30.0,93,348850.706632
47.0,45,348943.689377
16.0,108,349447.207928
12.0,131,350077.519494
0.0,91,350566.649141
24.0,81,351061.702109
8.0,114,351768.270927
2.0,92,352098.317797
0.0,86,353567.931341
0.0,64,354377.222157
14.0,80,354933.033827
0.0,1,354958.155132
6.0,104,355830.162455
16.0,129,356729.822778
6.0,105,356979.83602
10.0,101,357534.664929
12.0,83,357806.492003
0.0,89,358235.721755
39.0,62,358611.96663
14.0,97,358858.0525
30.0,104,359556.993668
12.0,92,359799.463217
14.0,103,360367.368897
24.0,81,360946.482518
-39.0,1,361013.87587
4.0,101,361639.901087
24.0,157,362714.426614
127.0,3,362747.502605
14.0,96,363523.488917
16.0,79,363898.450516
12.0,128,364725.938492
50.0,96,365425.146263
12.0,87,365662.665196
-2.0,144,366688.785527
8.0,112,367346.601675
8.0,105,368320.5272
40.0,105,368563.584446
30.0,81,368913.381866
4.0,104,369328.01201
10.0,83,369908.408326
61.0,25,370126.51026
26.0,119,370367.452656
14.0,126,370664.848408
2.0,77,371287.324097
16.0,132,372274.95545
-10.0,96,372913.967174
-6.0,91,373258.293512
14.0,85,374303.934461
16.0,95,374981.304102
20.0,97,375322.900971
10.0,101,375993.438864
54.0,100,376756.907764
4.0,118,377181.5171
16.0,89,377554.47855
-6.0,85,377797.34599
4.0,76,378111.939421
12.0,119,379281.81038
127.0,7,379310.638376
2.0,108,380061.812756
18.0,82,380626.340979
8.0,136,381342.091237
18.0,66,381781.533671
17.0,105,382395.680311
10.0,98,382874.034973
32.0,96,383422.314841
10.0,96,383793.024318
6.0,134,384078.804855
42.0,89,384289.17265
18.0,162,385350.0724
14.0,91,385770.164416
55.0,75,386167.755877
12.0,124,386549.995084
8.0,128,387361.153615
4.0,101,387998.690182
16.0,117,388803.261654
11.0,86,389093.914528
52.0,147,390279.637302
8.0,94,391144.854448
16.0,86,391469.628154
16.0,113,392154.364491
20.0,102,392523.737422
36.0,101,393170.518057
76.0,57,393733.968611
16.0,87,394088.012482
8.0,100,394368.273626
18.0,100,395035.002203
0.0,115,395797.556217
38.0,75,395945.697856
48.0,126,396346.947742
10.0,111,396947.276037
0.0,132,397554.452902
20.0,125,398305.501046
6.0,93,398638.307496
14.0,104,399211.616547
30.0,89,399784.984716
10.0,127,400225.027153
16.0,90,400833.494624
22.0,125,401171.288034
18.0,119,401372.603889
69.0,57,401477.072658
62.0,56,401641.807022
59.0,36,401907.384858
16.0,90,402626.889854
14.0,165,403523.863169
-11.0,95,403966.570689
26.0,105,404178.575378
0.0,1,404217.428626
12.0,125,404802.753049
14.0,88,405051.03549
10.0,122,405423.324457
2.0,135,406123.714637
12.0,120,406403.001275
10.0,145,406649.381967
10.0,136,407145.878812
8.0,143,407559.804984
59.0,47,407871.480712
18.0,75,408430.092778
-35.0,128,408838.427222
0.0,121,409214.508889
18.0,75,409420.373408
20.0,95,410214.64716
36.0,165,410766.537336
8.0,123,411133.09229
14.0,114,412127.838366
10.0,170,413592.978414
8.0,113,413954.02291
-2.0,105,414474.663291
16.0,119,415074.141932
18.0,114,415404.956328
14.0,113,415811.934071
6.0,137,416608.911591
14.0,120,416987.759936
16.0,123,417555.621245
57.0,84,418521.32495
18.0,104,419181.590959
18.0,118,420216.788798
20.0,135,420951.099516
22.0,114,421272.973974
12.0,129,421667.675596
20.0,90,422315.816257
-4.0,92,422536.913252
8.0,142,423172.330306
4.0,109,423948.411267
18.0,106,424457.575077
6.0,109,425055.913892
22.0,133,425644.010472
20.0,136,426011.870633
28.0,107,426376.486398
32.0,98,426502.146148
10.0,78,426923.009909
6.0,77,427375.561457
8.0,139,429458.108205
6.0,123,430274.040926
28.0,139,430930.482444
20.0,120,431599.467479
10.0,102,432645.210994
10.0,105,432975.46975
14.0,100,433185.851869
-4.0,152,433586.732732
34.0,106,434495.383159
16.0,181,435378.372581
8.0,121,436507.450611
34.0,139,437235.513121
12.0,106,437489.427081
72.0,92,437989.973151
20.0,107,438947.069582
32.0,134,440138.502403
18.0,136,441064.927795
10.0,118,442052.435369
139.0,67,442885.739299
26.0,101,443476.699979
40.0,148,444119.177252
24.0,115,444665.532549
20.0,116,445013.696004
8.0,91,445495.769116
16.0,127,445878.111326
32.0,133,446534.34877
10.0,106,447204.140294
4.0,117,447653.387793
24.0,107,448507.476568
16.0,126,449308.67451
6.0,88,449602.963494
22.0,155,450557.969966
62.0,103,451252.596351
28.0,125,451745.369216
10.0,96,452011.513883
24.0,103,452755.328086
18.0,108,454078.828924
10.0,91,454335.093634
0.0,142,454949.839236
32.0,104,455206.073461
14.0,135,456040.867528
-4.0,132,456636.617323
16.0,110,457123.037722
8.0,109,457436.089006
-8.0,113,457983.593341
6.0,145,458532.697839
0.0,102,458923.886907
14.0,146,459320.212692
12.0,174,460119.401639
46.0,93,460439.348928
22.0,142,461828.238132
6.0,96,462618.961388
11.0,110,462815.33694
10.0,94,463517.599905
60.0,66,463859.945992
138.0,65,465055.09805
26.0,86,465466.04662
6.0,122,466117.699947
16.0,145,466492.303837
18.0,88,467281.882435
12.0,106,467754.790475
16.0,107,468592.340103
14.0,100,469057.299809
10.0,112,469359.91236
6.0,101,469716.345495
22.0,84,470028.278676
58.0,69,470311.579734
22.0,110,470821.013369
171.0,7,470889.173751
69.0,70,471054.979176
105.0,54,471220.125328
40.0,146,472404.811464
10.0,126,473448.25983
86.0,45,474006.040026
20.0,121,474392.42918
14.0,103,475096.432679
16.0,101,475500.847981
22.0,119,476089.454869
12.0,102,476506.210484
59.0,156,477437.66289
18.0,125,477831.736318
16.0,96,478471.191236
6.0,126,479121.673549
2.0,107,479923.558216
22.0,114,480841.35499
2.0,163,481586.853882
23.0,135,482064.345502
18.0,140,482891.259426
6.0,124,483524.440455
24.0,104,483937.225109
0.0,105,484564.115693
142.0,60,484882.443061
62.0,25,485147.88269
6.0,109,486157.924191
165.0,54,486688.505578
14.0,149,487465.326207
16.0,126,488384.799148
109.0,99,488695.545454
46.0,56,488920.795932
14.0,125,490134.772615
22.0,93,490701.472864
