#{"t_start": 1673788128.5856552, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,72,455.029703
-22.0,54,1017.443798
-26.0,63,1725.470701
-6.0,67,2622.908332
-14.0,59,3830.788918
-30.0,61,4349.316575
-18.0,70,5184.312617
-12.0,66,5819.860375
-4.0,68,6107.230306
-30.0,98,7676.597519
-4.0,69,8273.959278
-26.0,60,9231.216639
-18.0,77,9497.234114
-10.0,81,10293.213879
-20.0,69,11755.234479
-12.0,71,12377.161429
-8.0,65,13356.814087
2.0,57,14051.836118
-40.0,63,14348.51156
4.0,62,15021.879215
-6.0,62,15546.215296
-22.0,63,16048.218351
-20.0,63,16613.971233
-20.0,63,17566.462919
-28.0,67,18034.450144
-14.0,69,18190.85184
-22.0,68,18465.505404
-32.0,78,19458.393098
-52.0,81,20372.75678
-12.0,70,22325.374935
-4.0,69,22981.276894
-14.0,50,23367.813073
-14.0,79,23983.83151
0.0,60,25691.757055
0.0,77,26532.560783
-13.0,81,26981.475334
-7.0,70,27920.124468
0.0,59,28835.427612
6.0,72,28979.782251
-4.0,70,29599.342429
2.0,73,30990.177454
-18.0,84,32158.661421
-14.0,68,32483.348186
-4.0,74,34098.798985
-16.0,56,34264.936977
2.0,65,35260.746089
0.0,60,36427.852098
-8.0,53,37184.366114
-20.0,65,38565.921666
-24.0,81,39955.575989
-8.0,64,40711.355535
-6.0,78,41204.856581
8.0,79,41787.516981
-31.0,74,42239.074486
-6.0,73,42465.168858
-10.0,73,42652.518255
-36.0,58,43286.997302
-14.0,69,44378.955638
-8.0,76,44893.82103
-8.0,64,45423.755256
0.0,62,45867.42502
2.0,66,46533.994875
-10.0,62,46959.193742
6.0,75,48024.459706
-6.0,75,48924.664043
-8.0,81,49669.538725
3.0,77,50068.250754
-4.0,75,51060.226713
-2.0,75,52380.688636
-6.0,88,53224.274426
2.0,70,54399.20159
4.0,71,54421.081671
0.0,70,57204.213878
6.0,57,58055.406569
-4.0,56,58916.142441
-2.0,83,59939.724859
-4.0,55,60833.41218
2.0,83,61557.779753
8.0,70,62077.928797
-8.0,67,62755.320483
155.0,25,63203.866905
-4.0,65,63765.527209
-6.0,61,64702.3264
4.0,84,66392.186068
8.0,71,66886.948987
0.0,55,67655.022634
-6.0,69,68986.281032
-10.0,68,70515.36835
0.0,82,71807.772242
0.0,73,73159.590921
-2.0,54,75372.92592
4.0,88,77759.53968
8.0,58,79067.266916
8.0,59,79284.747993
0.0,80,79976.729124
12.0,54,81043.815602
2.0,69,81250.563363
0.0,82,81569.696194
12.0,66,82248.163653
-14.0,58,82463.383927
-4.0,61,83836.563245
4.0,61,84300.020874
4.0,73,86377.715872
-2.0,62,87106.770767
4.0,76,87653.273625
-6.0,65,88189.873404
-2.0,60,89576.970738
6.0,66,89769.592224
6.0,56,91581.005032
8.0,83,92168.437988
-56.0,85,93235.017486
4.0,75,94012.095302
2.0,49,94303.660771
10.0,68,94680.15174
-17.0,66,95622.636126
14.0,68,95875.529088
-6.0,67,96846.267576
-4.0,61,97640.950616
14.0,67,98753.541035
-6.0,64,99039.870739
-8.0,73,100440.956419
0.0,52,100515.32656
6.0,76,100675.876651
8.0,57,100972.511777
6.0,69,101211.748348
6.0,66,101869.410448
20.0,107,103417.266232
4.0,60,104123.852741
2.0,54,104833.250783
0.0,76,105588.396228
6.0,78,106925.712079
3.0,76,107982.230494
14.0,72,108762.792369
-8.0,64,109449.948369
8.0,48,109994.6189
4.0,85,110692.058023
6.0,69,111590.389169
2.0,77,111879.18399
4.0,74,112814.612617
6.0,66,113655.233861
-6.0,71,114083.732126
6.0,68,116126.166983
0.0,83,116864.98475
3.0,71,118023.056182
-4.0,55,118812.886798
-4.0,78,119793.075071
4.0,73,120204.183033
-10.0,69,121418.917338
10.0,62,122706.180898
-12.0,59,123179.37509
14.0,67,123709.066917
1.0,50,124310.048733
-6.0,56,124924.144083
0.0,72,125754.215186
18.0,71,126979.979156
115.0,25,127253.922892
27.0,80,127885.57004
2.0,59,128768.944793
14.0,61,129798.297503
14.0,66,130368.644176
-4.0,72,131053.394891
10.0,76,134635.43578
0.0,72,134809.245092
-4.0,54,135216.116127
8.0,65,136425.11605
2.0,92,136861.87174
-4.0,54,137219.482849
4.0,64,137726.322139
-5.0,75,138346.626801
6.0,79,138920.882888
0.0,55,139211.293667
10.0,74,140208.651446
-2.0,75,141512.511654
-9.0,55,141919.675459
86.0,10,141942.802473
6.0,96,143187.992641
0.0,63,145127.47358
10.0,57,146240.381294
0.0,82,146834.820202
2.0,57,147466.493143
14.0,71,149325.306131
12.0,74,151034.997908
4.0,57,151836.14109
14.0,88,152634.978548
0.0,47,152918.568907
8.0,74,153984.905226
8.0,53,154083.15793
0.0,87,155188.769079
16.0,82,156568.233083
4.0,81,157679.05148
4.0,63,158049.530717
7.0,67,159180.442609
8.0,92,159953.12011
12.0,64,160622.642615
-4.0,91,161286.892089
-6.0,72,162215.916812
2.0,75,162688.14931
229.0,25,163355.164533
4.0,65,164386.080911
2.0,67,165114.004058
8.0,67,166001.88546
14.0,58,166508.744319
6.0,65,166950.823308
4.0,67,167719.361264
16.0,86,169867.400126
6.0,77,170463.621505
-2.0,66,171257.644514
14.0,79,172349.50562
8.0,68,172392.146424
-2.0,74,172572.568757
-4.0,65,173322.204854
2.0,54,174464.996019
4.0,61,174913.231226
8.0,82,176199.92218
12.0,102,177437.412131
10.0,84,178578.429335
2.0,79,179372.969229
123.0,55,179613.000723
12.0,76,180377.022793
4.0,63,181601.966416
8.0,72,182753.905868
-1.0,65,183295.876819
6.0,62,184033.415514
-6.0,58,185020.875009
2.0,64,186025.910107
6.0,66,186734.419173
16.0,76,187191.262969
6.0,70,188676.446936
16.0,66,190026.484052
16.0,78,191108.043318
-4.0,62,191678.170581
4.0,106,193622.056698
0.0,62,194393.374647
8.0,55,194772.523243
4.0,61,196422.458369
2.0,74,196672.907163
4.0,64,197425.511157
0.0,74,197839.827229
22.0,66,198248.409627
-6.0,47,198980.557271
0.0,65,199821.318363
11.0,81,200286.926189
24.0,75,200421.60787
12.0,63,200876.170249
6.0,58,201812.671807
10.0,92,202907.387986
18.0,73,203866.167545
-4.0,66,204144.561179
22.0,78,205572.019122
12.0,87,206878.138794
18.0,81,208238.029036
4.0,68,208694.994059
16.0,67,209728.881199
10.0,84,210777.063021
2.0,71,211071.868916
6.0,79,211797.366854
10.0,84,213122.72033
24.0,59,213461.048063
22.0,69,214940.422906
3.0,76,215517.460704
0.0,84,217300.733525
2.0,54,217396.024503
49.0,6,217476.854888
-11.0,109,217793.452473
4.0,65,218346.437702
10.0,48,219516.090402
4.0,81,220253.264195
22.0,71,221663.560952
4.0,74,222848.286619
70.0,79,223108.814829
0.0,74,223643.880852
10.0,73,224127.346855
2.0,90,225342.758295
8.0,79,226266.115561
12.0,84,227000.311516
24.0,69,227675.002882
0.0,94,230328.927801
16.0,75,231923.735666
-2.0,72,232766.504972
4.0,83,233207.734587
9.0,92,233809.722497
14.0,76,234372.199315
14.0,96,234751.70513
4.0,67,235445.995816
-2.0,76,236348.065844
14.0,79,237110.772737
10.0,69,237747.470277
7.0,66,238092.232343
18.0,59,238435.95005
10.0,65,239315.024148
4.0,64,239747.010374
18.0,58,240535.602288
12.0,81,241696.146943
12.0,69,242917.480716
53.0,7,242989.21896
12.0,75,243551.380238
10.0,64,243792.139948
10.0,88,245579.796772
8.0,100,246831.986487
-2.0,75,247608.970731
44.0,84,249471.517024
0.0,101,250775.851614
12.0,69,251377.760025
12.0,82,252087.242326
8.0,65,253534.919323
20.0,86,253991.685663
16.0,69,254678.911751
10.0,77,255247.518053
-4.0,110,256849.249731
6.0,70,257413.485848
64.0,60,258207.506339
12.0,67,258846.228828
2.0,61,259174.023225
16.0,106,259675.25127
6.0,109,260569.931324
8.0,69,260858.865891
16.0,66,261397.721611
2.0,77,261599.327535
6.0,79,261843.083981
2.0,72,262025.048213
5.0,84,262879.736684
8.0,63,263618.920086
14.0,78,264301.255003
22.0,88,264997.639618
22.0,114,265320.819663
6.0,84,265598.399278
12.0,83,266508.013994
8.0,82,267731.931958
16.0,75,268144.031016
-4.0,57,268817.409998
10.0,77,269576.876181
30.0,70,270356.552201
16.0,73,271063.47416
10.0,90,272032.981887
8.0,84,272186.873553
8.0,80,273136.061024
16.0,82,273729.944743
14.0,93,274148.371388
6.0,65,274484.709689
2.0,81,274991.528784
2.0,65,275429.235937
-2.0,79,275791.33463
27.0,79,276645.492417
20.0,65,276762.168614
-2.0,92,277313.569676
0.0,103,278428.843181
4.0,72,279674.933107
12.0,78,280120.566468
16.0,77,281344.248513
28.0,70,281667.453709
20.0,113,282633.265457
16.0,86,283314.488887
28.0,72,283896.024823
22.0,76,284458.415532
12.0,74,284918.66882
12.0,78,285433.382121
12.0,81,286061.989643
2.0,89,287041.629043
8.0,81,287442.319657
6.0,88,287767.560733
6.0,81,288202.982727
24.0,81,288589.816386
24.0,80,289019.941118
14.0,78,289891.795533
20.0,97,290495.1675
0.0,58,290891.604758
0.0,78,291113.935885
78.0,70,291928.287498
2.0,83,292357.13125
10.0,74,293058.364518
32.0,93,293283.848027
128.0,10,293392.160705
18.0,61,293526.035947
2.0,78,293650.049951
26.0,90,294699.355645
10.0,85,295036.050921
14.0,114,295596.743531
24.0,72,296107.018556
18.0,84,296843.712236
4.0,86,297157.462251
12.0,100,297913.46975
6.0,80,298480.658162
4.0,117,299066.64187
14.0,76,299625.98915
18.0,88,299716.541471
8.0,111,300498.052496
18.0,74,301019.2677
16.0,71,301667.962238
20.0,67,301980.482985
12.0,78,302339.439495
20.0,77,302966.601841
12.0,87,303919.279141
0.0,78,304671.899074
30.0,73,305337.116207
8.0,67,305555.140201
12.0,89,306077.56471
20.0,67,306973.624187
212.0,41,307693.793735
10.0,65,307971.481627
12.0,119,309779.053595
14.0,89,310141.454914
16.0,83,310550.153562
10.0,69,311181.340868
22.0,86,312261.2946
8.0,85,313538.925736
8.0,85,314591.827785
-5.0,88,315211.801748
10.0,100,315874.822741
12.0,102,316981.279475
8.0,72,317427.431214
0.0,80,318016.927096
30.0,71,318436.315838
14.0,75,319241.325221
22.0,63,319419.873534
26.0,80,320028.971695
24.0,77,320498.119672
54.0,54,321016.000414
8.0,90,321692.961579
28.0,81,322220.145557
-4.0,80,323295.758172
22.0,75,323960.488653
0.0,96,324615.300168
14.0,100,325428.378172
2.0,67,325769.810984
10.0,103,326584.167194
20.0,103,327659.285951
26.0,100,328107.250776
26.0,78,329031.815362
18.0,106,329610.77616
24.0,101,330661.869743
18.0,79,331632.469341
24.0,74,332112.056977
14.0,118,333080.486553
22.0,74,333750.794518
12.0,103,335160.573271
10.0,84,335656.975994
36.0,82,336255.443059
20.0,87,336873.972522
12.0,70,337404.694012
10.0,91,337991.035186
12.0,90,339069.090626
57.0,34,339361.92803
