#{"t_start": 1673788127.333391, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,52,288.26895
134.0,1,338.507894
-24.0,69,1018.205489
-10.0,60,1634.930984
-26.0,65,2623.53894
4.0,57,3651.907131
-10.0,49,3993.684286
-14.0,43,4750.677415
-28.0,61,5187.665977
-12.0,70,5823.230605
-8.0,54,6108.492597
-12.0,69,6818.983903
-24.0,83,7994.51587
2.0,65,9231.84549
-12.0,64,9360.292408
-21.0,57,9726.897333
-18.0,74,10649.325933
-10.0,86,12157.222213
-14.0,62,12956.962032
-22.0,71,13759.627339
-10.0,53,14309.943571
-14.0,65,14876.827465
-28.0,89,15666.516571
-26.0,63,16050.114934
-24.0,58,16615.212821
136.0,15,16896.038773
-10.0,64,17598.441347
-8.0,74,18106.360111
-22.0,78,18302.120039
-32.0,63,19067.470834
2.0,62,19530.689278
2.0,72,20374.427458
-8.0,59,22147.54246
-12.0,77,22982.503638
273.0,36,23366.490646
-8.0,80,23875.855043
0.0,56,25099.614091
-6.0,68,26119.159809
0.0,66,26730.803875
170.0,48,27153.439226
2.0,62,27921.115925
-8.0,65,28837.209769
-16.0,67,28980.861482
4.0,62,29599.672893
-10.0,86,30992.087887
-6.0,74,32066.798896
-10.0,92,32697.874151
-2.0,68,34202.774525
2.0,80,35167.950807
-8.0,83,36152.526215
4.0,82,37550.290408
-6.0,71,39255.34915
-6.0,69,40402.767563
-4.0,62,40769.575344
0.0,48,41114.31885
-8.0,77,41737.955799
-10.0,79,42194.086604
0.0,73,42464.798379
-32.0,74,42580.849771
-20.0,81,43460.856635
-4.0,68,44513.719734
-2.0,68,44895.459939
-4.0,64,45425.275994
0.0,67,45908.282533
-4.0,75,46646.793548
95.0,5,46710.584908
-12.0,72,47399.239685
0.0,42,48025.532706
-16.0,82,48960.428931
-4.0,78,49671.502294
-6.0,63,49870.08916
6.0,67,50629.68459
4.0,78,52120.067344
0.0,67,52664.964156
4.0,69,54034.118157
4.0,68,54404.925718
-14.0,62,56614.558015
-6.0,87,57710.328141
6.0,80,58991.575018
4.0,72,59846.987581
-16.0,60,60834.473266
8.0,85,61559.21545
-4.0,56,61988.233028
4.0,66,62495.332237
-4.0,63,63248.420254
-6.0,86,64261.398131
6.0,62,65836.752349
6.0,86,66813.359331
-7.0,79,67656.284639
-6.0,66,68987.169052
-20.0,71,70516.631925
4.0,73,71808.008804
2.0,65,72611.227091
10.0,66,75317.561056
14.0,75,77574.384881
0.0,82,79139.553647
-11.0,60,79370.267339
5.0,76,80067.152105
0.0,51,81045.243712
-9.0,79,81361.831973
-5.0,77,81650.178618
0.0,76,82281.430253
-6.0,48,82465.782177
4.0,68,84051.979935
-9.0,55,84380.633156
18.0,64,86378.578038
4.0,81,87459.640815
-6.0,59,87654.515535
-6.0,61,88190.915144
4.0,52,89536.138316
2.0,79,89771.021388
-12.0,76,91783.768629
-10.0,57,92169.214435
0.0,56,92655.45384
6.0,57,93443.599767
4.0,74,94078.538123
0.0,54,94521.738378
