#{"t_start": 1673788128.9426532, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,70,454.271531
-24.0,56,1017.086817
-16.0,68,1871.269586
-20.0,66,2622.620502
-6.0,59,3940.157509
-14.0,51,4260.231482
-16.0,74,5183.429665
-2.0,58,5742.690099
-16.0,68,6020.441638
-20.0,64,6466.682586
-16.0,60,7679.059174
-34.0,82,8637.710894
6.0,68,9281.313253
-10.0,68,9724.230347
-32.0,76,10647.361406
-16.0,66,11921.916886
-22.0,76,12567.700472
2.0,55,13358.722595
-24.0,60,14108.264819
-16.0,60,14456.128338
4.0,60,15226.616065
-8.0,85,15915.218245
-10.0,56,16163.769735
-22.0,70,17020.15016
-30.0,71,17779.327221
6.0,56,18106.45118
-16.0,70,18300.702639
-24.0,66,19066.416758
-6.0,66,19530.707268
-20.0,60,20309.545433
-4.0,62,22145.945259
-17.0,61,22595.584149
2.0,70,23368.205775
-6.0,58,23838.855759
-16.0,66,25236.080626
-2.0,66,26214.213719
129.0,28,26602.963735
6.0,63,26781.903074
-4.0,64,27477.69306
-14.0,67,28748.796016
-2.0,69,28977.244858
-12.0,55,29121.587603
-4.0,80,30954.561475
-10.0,73,31767.608023
-12.0,76,32269.090909
0.0,65,32897.034449
-4.0,61,34203.360118
-19.0,56,35106.274791
4.0,65,35642.113086
-4.0,74,36977.82047
-28.0,63,38277.774373
-10.0,68,39574.54511
2.0,59,40549.732902
-4.0,66,41061.172035
-4.0,85,41404.13271
2.0,62,41850.547457
-4.0,103,42462.002083
-12.0,73,42577.344805
-22.0,73,43176.151891
-20.0,72,44291.246421
-12.0,61,44777.126496
-22.0,77,45422.545371
10.0,77,45907.443535
4.0,77,46645.945777
-10.0,60,47281.984612
-8.0,55,48023.962156
-6.0,76,48924.499502
-13.0,82,49669.671243
-12.0,52,49823.789469
-8.0,88,50810.477734
10.0,74,52163.571287
0.0,63,52663.519537
6.0,54,53660.93007
10.0,67,54401.239282
0.0,58,54421.235657
-2.0,82,57206.212328
-4.0,79,58557.979027
-8.0,67,59348.156934
0.0,77,60831.643943
0.0,61,61186.023516
4.0,63,61782.700463
2.0,53,62163.724102
228.0,19,62218.757237
0.0,64,63203.536191
-10.0,66,63765.385892
161.0,44,64333.864367
-4.0,54,65778.830687
4.0,73,66508.492549
2.0,77,67397.73456
-10.0,60,68467.477287
4.0,58,69316.577445
2.0,69,71024.39701
0.0,74,71959.249095
-4.0,73,73804.779878
4.0,50,76280.300699
-2.0,63,77614.788275
4.0,71,79137.697838
-6.0,74,79478.682243
0.0,81,80243.502429
0.0,76,81247.212299
6.0,76,81491.035342
-6.0,57,81876.464988
-4.0,44,82248.249384
-2.0,91,82842.819529
234.0,35,83980.033892
-2.0,56,84378.858482
-6.0,53,86073.270142
-2.0,68,87073.436914
2.0,87,87653.107301
4.0,55,88164.69762
2.0,58,89534.810365
39.0,39,89590.893809
0.0,67,91155.775906
4.0,62,91928.043839
-6.0,69,92332.039192
-6.0,61,93185.687403
0.0,62,93928.574278
6.0,86,94519.596966
0.0,69,94942.911623
6.0,64,95743.371372
-4.0,50,95953.033571
2.0,70,96846.935704
14.0,73,98210.100678
10.0,61,98786.329188
-4.0,68,99338.809413
-8.0,79,100454.082703
-10.0,71,100549.870804
-6.0,59,100771.096524
4.0,81,101016.139345
12.0,77,101751.614145
0.0,44,101914.309607
4.0,56,102672.600271
4.0,60,103698.491187
-2.0,73,104833.105262
0.0,68,105402.407191
12.0,73,106820.138738
4.0,65,107978.551925
150.0,73,108265.903782
6.0,55,109006.561219
8.0,74,109993.577407
-10.0,56,110169.449224
4.0,71,111320.995233
4.0,74,111725.094899
8.0,66,112255.758862
-6.0,68,113257.542891
18.0,59,113657.96644
-4.0,63,114434.846049
93.0,31,115370.566554
6.0,62,116489.29057
-4.0,71,117134.826701
-4.0,77,118563.181606
0.0,85,119435.288519
0.0,75,120152.311796
6.0,59,120962.725044
0.0,74,122603.861098
0.0,66,123103.556812
-4.0,55,123427.951073
18.0,70,124309.707277
8.0,59,125037.861095
0.0,64,125587.688512
4.0,79,126980.207548
0.0,66,127292.566041
8.0,60,128192.973649
4.0,67,129191.981618
-10.0,77,130139.668758
17.0,89,131053.037124
0.0,73,134634.698915
14.0,67,134807.689698
-4.0,66,135216.425373
-2.0,79,136638.816049
-1.0,67,136861.113732
14.0,78,137390.169265
16.0,80,137978.799586
10.0,67,138690.765071
74.0,2,138722.889539
12.0,87,139005.568739
8.0,69,139800.844839
0.0,88,141463.127604
22.0,84,142104.534475
-10.0,64,143008.736668
8.0,50,143251.157297
12.0,83,146104.813118
-4.0,61,146489.605696
8.0,83,147397.639794
-2.0,77,149324.72738
10.0,53,150512.129942
22.0,68,151834.353748
-7.0,77,152383.78564
-5.0,65,152917.554772
8.0,70,153983.741743
16.0,84,154218.66009
12.0,58,155145.477706
4.0,68,156545.570319
18.0,64,157039.944907
6.0,53,157787.06958
4.0,75,159042.484815
4.0,64,159485.759322
2.0,82,159954.749345
4.0,69,160778.971478
12.0,79,161363.937226
5.0,69,162216.479844
8.0,64,162595.982729
12.0,59,163908.787646
-5.0,47,164564.797148
12.0,61,165114.228331
4.0,59,165968.303241
4.0,68,166623.118634
-10.0,78,167074.379481
4.0,61,168179.153094
-2.0,73,169867.043788
8.0,49,170049.784016
0.0,64,171157.577634
