#{"t_start": 1673788128.74846, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,65,453.790936
99.0,40,878.52662
6.0,47,1237.723059
-12.0,52,1873.705379
-30.0,69,3178.247512
136.0,32,3692.08274
6.0,79,4444.654273
-14.0,62,5184.148947
-32.0,69,5819.914585
-8.0,79,6180.701932
-8.0,64,6958.956072
-16.0,51,7784.03019
-28.0,62,8540.00134
4.0,68,9280.236877
-14.0,57,9617.613037
-16.0,57,10143.004725
-16.0,83,11755.265743
-16.0,65,12376.366573
-6.0,70,13356.670557
0.0,61,14106.348459
-20.0,79,14524.741319
-29.0,69,15315.714281
-32.0,80,15957.817131
-22.0,75,16613.418383
-24.0,71,17567.123796
-18.0,54,17947.870039
-22.0,89,18297.70546
-16.0,74,18934.018958
-20.0,62,19458.229873
-6.0,63,20093.904431
4.0,68,22034.935478
-28.0,64,22594.022609
2.0,80,23368.901812
-12.0,60,23874.450197
-2.0,64,25373.795081
-22.0,65,26214.429815
2.0,67,26778.773718
-16.0,74,27475.345417
-16.0,61,28483.810919
-6.0,77,28975.343785
2.0,82,29513.188035
-20.0,59,30904.94847
-14.0,68,31569.907221
2.0,65,32161.429722
-24.0,84,32896.91522
6.0,63,34203.553962
-12.0,67,35166.90285
-19.0,81,36151.125077
-13.0,77,37548.332202
-4.0,66,39090.939327
-6.0,55,39836.197598
113.0,2,39955.185218
0.0,58,40643.652925
-12.0,79,41203.319187
-2.0,64,41655.85911
-20.0,72,42176.438003
6.0,61,42244.755629
-8.0,51,42467.035302
-8.0,69,42709.898473
2.0,68,43460.118832
-8.0,67,44512.632018
-14.0,59,44893.499537
-10.0,65,45423.591085
6.0,69,45868.166874
-8.0,56,46533.303352
-4.0,71,46960.057676
8.0,69,48024.156
2.0,57,48606.717432
-13.0,78,49385.308109
4.0,59,49820.855916
3.0,56,50206.451799
-10.0,69,51436.967901
-4.0,67,52381.081879
0.0,66,52755.494651
-8.0,65,54183.210867
-12.0,89,54420.287601
6.0,76,57204.050099
-13.0,59,58055.48695
-14.0,63,58990.837696
-6.0,69,59845.606737
2.0,66,60834.111685
2.0,70,61402.482163
-18.0,77,62077.766279
4.0,89,63129.634389
-2.0,54,63595.016123
10.0,60,64260.177159
2.0,57,65779.259139
94.0,8,65877.240504
2.0,63,66508.869122
-5.0,95,67654.37346
-11.0,55,68647.184698
4.0,53,69317.603151
4.0,72,71441.174489
-14.0,70,72064.926098
-6.0,82,74858.556863
-4.0,69,77126.209972
-4.0,69,78389.00065
0.0,56,79185.532464
-6.0,71,79482.028241
22.0,65,80334.711284
-4.0,67,81247.291549
4.0,59,81401.647973
-2.0,75,81876.658207
-2.0,72,82358.997911
4.0,65,82964.474757
8.0,81,84222.241333
4.0,54,86072.478646
-2.0,55,86942.129174
-8.0,73,87648.976574
102.0,45,87712.982798
-10.0,47,88189.492829
10.0,84,89579.049745
-16.0,55,89994.698787
4.0,82,91928.068429
9.0,73,92332.272532
-2.0,50,92945.480444
-10.0,58,93795.985095
8.0,65,94255.056277
8.0,58,94597.208964
0.0,60,95145.769905
-8.0,57,95745.061363
14.0,65,96240.215039
-4.0,61,96953.639473
6.0,64,98210.699634
-8.0,47,98753.976506
0.0,57,99039.176656
4.0,84,100442.063479
4.0,54,100545.522392
-4.0,54,100617.625742
-6.0,56,100839.318033
4.0,65,101059.255669
4.0,62,101544.097666
-11.0,63,101915.766503
-1.0,74,103596.901433
8.0,69,104708.954336
0.0,56,104893.688807
3.0,81,105894.827091
5.0,65,106987.455264
8.0,79,107984.471231
0.0,77,108826.685777
-2.0,69,109642.633009
0.0,56,110105.607441
4.0,71,111119.072456
-2.0,59,111591.388534
12.0,82,112018.383569
12.0,77,113096.353039
187.0,15,113391.898025
8.0,58,113658.63338
18.0,70,114735.60773
4.0,51,116204.751076
10.0,73,116749.339166
14.0,63,117724.420795
12.0,73,118813.437656
8.0,70,119792.374863
12.0,62,120152.619984
14.0,62,121057.248716
