#{"t_start": 1673788127.8188765, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,66,454.742426
-10.0,66,1018.862028
-2.0,79,1876.185026
0.0,59,3057.949794
6.0,67,3942.856801
-40.0,90,5181.307602
-32.0,69,5743.134001
-18.0,71,5893.517775
-8.0,67,6467.808033
-18.0,72,7784.529618
-12.0,65,8540.933131
-52.0,74,9282.454401
-24.0,60,9619.396497
-10.0,64,10523.86396
156.0,54,11754.344946
-16.0,76,12377.114172
-8.0,65,13308.762622
0.0,62,14052.305551
-42.0,80,14524.340903
-30.0,69,15316.027839
-6.0,66,15915.077543
-12.0,68,16165.127834
-14.0,68,17021.45414
-12.0,56,17746.655216
0.0,69,18107.412001
-10.0,66,18301.472962
-2.0,64,19066.710986
-10.0,65,19530.41295
-12.0,63,20164.365234
103.0,43,21807.350358
-24.0,60,22593.45921
-8.0,86,23367.649695
-10.0,82,23876.994589
2.0,66,25789.157471
126.0,58,26346.162436
-14.0,70,26781.017477
-14.0,57,27387.526157
-2.0,72,28537.153483
0.0,70,28975.258497
6.0,64,28986.556051
-10.0,70,30904.200638
12.0,73,31499.088729
-20.0,69,32161.807901
8.0,73,32797.921682
-18.0,69,34203.302927
-4.0,78,35168.450455
2.0,72,36053.527997
-10.0,68,37228.230343
-14.0,73,39045.339967
10.0,65,39956.139244
2.0,65,40711.470832
4.0,69,41204.050225
8.0,75,41737.510677
-12.0,80,42194.126743
-16.0,67,42463.684148
6.0,69,42578.469527
6.0,55,42981.168709
6.0,83,44239.621983
-2.0,56,44557.275013
-2.0,80,45422.172456
4.0,78,45868.529217
-8.0,67,46580.293149
4.0,67,47030.900831
122.0,61,48024.778282
26.0,69,48608.963345
0.0,49,49334.811782
-4.0,56,49747.872352
-6.0,58,49870.684816
-12.0,70,50811.343698
-4.0,72,52164.248604
14.0,87,52817.500632
-4.0,76,54285.163995
-10.0,61,54406.988187
-1.0,72,57123.045058
-4.0,82,58057.063469
-10.0,68,59183.284933
-20.0,76,60306.505026
-8.0,63,61136.893269
0.0,64,61559.050689
4.0,66,62078.263624
-4.0,64,62612.370055
-18.0,63,63322.97595
-2.0,58,63893.992708
4.0,61,65640.728004
-8.0,63,66393.96596
8.0,64,66887.537986
4.0,56,67655.580613
-8.0,53,68648.097258
-12.0,58,69354.665136
6.0,61,71279.423013
-12.0,77,72065.856579
6.0,72,74326.079962
0.0,71,76974.115587
6.0,65,77932.787035
-4.0,59,79184.974155
-16.0,65,79481.00452
0.0,74,80244.96651
116.0,17,80552.945245
1.0,69,81249.313848
6.0,81,81568.703651
6.0,83,82249.203358
-6.0,66,82466.000388
-4.0,58,83918.713211
4.0,78,84568.327235
12.0,66,86628.766584
-8.0,71,87596.579197
8.0,68,87762.150746
8.0,80,89082.157034
0.0,64,89593.556483
14.0,84,91581.571898
-1.0,74,92167.817792
6.0,75,92885.090816
-2.0,56,93565.926126
2.0,70,94203.440312
-9.0,77,94599.688009
-5.0,58,95383.234668
-12.0,59,95747.392924
-4.0,57,96308.691346
-6.0,102,97681.562062
0.0,61,98754.14361
4.0,60,99040.089669
-4.0,66,100397.272193
12.0,72,100546.281641
12.0,74,100732.851044
-4.0,70,100975.843916
4.0,81,101475.600171
-4.0,62,101874.61639
4.0,67,102976.544882
0.0,57,103699.635451
-10.0,71,104834.213449
8.0,59,105390.70877
-4.0,61,106678.057933
10.0,64,107067.552654
8.0,55,107984.798246
0.0,73,108826.406975
4.0,58,109451.277486
0.0,54,110031.106498
2.0,59,110394.911492
22.0,76,111552.820624
4.0,68,111877.426276
8.0,63,112305.990885
4.0,80,113547.275064
-6.0,67,113962.040171
6.0,75,115902.063422
-4.0,68,116571.508362
-10.0,61,117245.214867
10.0,60,118563.642554
-2.0,71,118997.015842
8.0,76,120091.709382
10.0,74,120963.39363
0.0,54,122438.579242
8.0,73,123093.836082
8.0,77,123434.071701
1.0,82,124483.491218
0.0,66,125176.526453
14.0,79,126401.362042
8.0,71,127287.507817
8.0,61,127696.961433
8.0,71,128806.860993
2.0,77,129952.993632
2.0,58,130435.119875
2.0,58,130977.276414
-8.0,80,134636.351291
-2.0,74,134810.572223
8.0,65,135270.270262
4.0,53,136489.350261
-2.0,50,136817.231219
10.0,70,137030.251188
18.0,62,137606.189161
10.0,82,138143.264439
4.0,82,138871.118874
55.0,12,138921.448209
-9.0,72,139380.741633
8.0,77,140702.566354
-8.0,62,141513.596646
2.0,66,141999.738667
8.0,62,142865.422394
57.0,9,143046.73244
2.0,66,143722.669322
4.0,69,146159.369073
8.0,58,146491.063926
73.0,24,146675.497826
10.0,76,147753.377537
-2.0,65,149326.922287
6.0,49,150513.842486
2.0,69,151836.032331
17.0,61,152312.20231
-8.0,59,152916.35635
2.0,64,153617.485364
4.0,71,154055.085592
4.0,60,154579.219441
2.0,64,156099.493361
4.0,77,156652.504807
8.0,65,157680.429111
16.0,78,158157.194848
8.0,77,159708.236382
2.0,64,159953.886842
8.0,66,160623.822861
4.0,62,161010.184398
4.0,66,162101.94821
0.0,72,162426.298309
-10.0,67,163539.771566
8.0,69,164565.988522
0.0,77,165402.840291
2.0,55,166068.840903
0.0,63,166669.187255
-11.0,54,166994.914304
-2.0,66,167720.151371
-4.0,83,169836.830622
0.0,70,170421.771995
2.0,68,171257.587245
26.0,80,172236.802589
16.0,75,172392.932979
6.0,80,172574.213829
16.0,75,173728.953797
10.0,69,174683.099168
12.0,68,175442.708823
-4.0,53,176271.961174
14.0,68,177382.433147
16.0,77,178053.792562
12.0,77,179144.446254
12.0,69,179450.064566
-14.0,60,179795.728914
2.0,67,180693.616767
12.0,70,182265.555434
8.0,84,183178.134008
22.0,86,184288.225355
-2.0,94,185592.395214
10.0,88,186758.003027
8.0,108,187734.131537
0.0,62,189080.156561
24.0,61,190411.547733
6.0,87,191386.952573
-6.0,61,192494.287034
8.0,69,193622.174012
0.0,91,194652.155565
4.0,72,196314.837925
10.0,70,196480.242436
4.0,70,197152.751127
8.0,75,197748.734259
10.0,62,198133.345582
4.0,54,198505.679055
4.0,71,199788.39647
4.0,71,200144.177975
22.0,83,200404.633871
10.0,75,200903.622089
0.0,77,201984.904524
20.0,71,202908.132634
9.0,79,203867.558831
0.0,1,203893.970119
18.0,86,204478.229059
12.0,81,206263.931763
9.0,61,206879.220337
20.0,71,208154.821118
6.0,113,209255.657678
12.0,66,210275.077687
160.0,78,210884.443476
-2.0,59,211384.161358
8.0,54,211684.407706
0.0,65,212885.699139
8.0,60,213330.244505
18.0,83,214814.443089
12.0,53,215089.531258
22.0,70,216076.772578
38.0,70,217358.869998
20.0,64,217579.171523
12.0,67,217747.820414
-2.0,55,217971.314601
6.0,74,219567.549149
0.0,56,220028.19537
14.0,87,221455.91446
151.0,3,221496.997232
8.0,76,222848.672232
18.0,73,223064.466598
26.0,87,223679.633688
-2.0,80,224129.19124
10.0,70,225342.551592
14.0,74,226237.845752
6.0,66,226872.511827
10.0,73,227607.36121
8.0,66,229758.169411
20.0,77,231023.442842
14.0,81,232378.167506
0.0,1,232448.518874
11.0,73,232793.969399
20.0,67,233274.031456
20.0,88,233855.84673
8.0,77,234406.371879
-6.0,84,234752.09352
6.0,86,235448.538014
-10.0,58,236296.891063
4.0,74,237059.62181
16.0,100,237941.436708
4.0,76,238182.746192
-8.0,80,239291.03741
14.0,78,239801.054276
10.0,73,241051.498855
10.0,76,242133.843492
12.0,94,243221.168248
22.0,99,243771.375192
10.0,55,244661.902798
6.0,100,246215.307896
8.0,66,246999.37322
6.0,63,247946.848125
16.0,61,249384.192253
14.0,70,250411.312338
-2.0,89,251259.602544
2.0,51,251716.180547
4.0,64,252600.880851
6.0,75,253612.428736
10.0,60,253959.797836
8.0,84,254838.012613
20.0,74,255367.371397
12.0,75,256467.656113
26.0,61,257139.833944
-2.0,80,258056.170433
16.0,64,258634.309523
13.0,100,259341.573102
-3.0,81,259675.834467
12.0,84,260567.466041
14.0,76,260857.074572
16.0,58,261278.039746
26.0,115,261614.785641
10.0,76,261908.528183
12.0,86,262291.775594
14.0,63,262783.878884
8.0,87,263723.786295
4.0,53,264275.177455
14.0,94,265038.801211
28.0,91,265260.802451
6.0,77,265425.436717
12.0,78,266354.527109
4.0,71,266971.312886
187.0,29,267565.107269
16.0,83,268144.330354
10.0,69,268899.144456
8.0,80,269672.791838
30.0,68,270451.114843
8.0,106,271833.647487
16.0,104,272151.691947
10.0,77,272836.673093
22.0,88,273715.180884
10.0,90,273827.264089
12.0,70,274400.803652
8.0,60,274594.747908
10.0,83,275288.213328
28.0,52,275656.270839
136.0,62,275832.070049
20.0,69,276645.71582
10.0,75,276797.969191
18.0,83,277209.665941
8.0,82,278109.993596
20.0,92,279675.340813
2.0,97,280262.375289
20.0,68,281345.636128
0.0,69,281722.345814
10.0,97,282396.449708
32.0,71,283224.166339
20.0,73,283765.845598
12.0,69,284255.834828
8.0,72,284675.725104
170.0,34,284960.383654
39.0,26,285222.229748
10.0,88,285691.788622
12.0,92,286573.726197
18.0,89,287408.166865
-2.0,77,287486.659635
12.0,66,287851.858751
12.0,66,288204.402062
22.0,76,288607.83507
47.0,34,288946.89767
4.0,82,289100.127751
20.0,61,289957.746166
4.0,124,290771.884968
16.0,59,291052.178668
10.0,71,291538.879994
0.0,96,292188.920117
12.0,73,292958.806091
24.0,71,293162.215917
6.0,66,293432.610141
16.0,82,293604.28012
4.0,80,294103.216683
6.0,58,294784.320488
20.0,88,295037.723612
16.0,96,295596.691493
11.0,74,296073.400141
8.0,81,296843.720579
18.0,96,297158.379666
10.0,80,297901.807849
20.0,82,298318.09759
12.0,67,298728.743026
6.0,74,299170.270421
12.0,68,299626.776312
28.0,94,299718.173244
42.0,98,300449.830169
4.0,100,301271.259195
22.0,95,301813.032961
16.0,69,302171.937631
26.0,97,302939.972883
60.0,46,303436.542192
36.0,87,304443.153077
-4.0,91,305259.111465
14.0,94,305556.064003
2.0,76,305914.252398
18.0,105,307502.256717
30.0,97,308234.922648
10.0,71,309284.418951
18.0,90,310024.975724
20.0,85,310520.909726
2.0,97,311182.108679
22.0,67,312009.98903
0.0,102,313503.059129
10.0,68,314362.194622
4.0,72,314951.87937
26.0,83,315499.39014
34.0,80,315967.25931
8.0,81,317054.303976
16.0,80,317738.920767
18.0,76,318023.351913
8.0,76,318689.090182
16.0,72,319325.735582
2.0,85,319483.015527
14.0,69,320282.933968
39.0,19,320317.787583
8.0,79,320915.129117
14.0,140,321809.454845
20.0,74,323176.752651
14.0,65,323432.755204
8.0,74,324098.735982
10.0,81,324616.331554
20.0,109,325598.333347
15.0,84,326125.057053
10.0,105,327082.639513
14.0,108,327725.182448
20.0,88,328219.333871
16.0,78,329185.935527
10.0,81,329611.523688
8.0,80,330254.415599
0.0,98,331572.105123
8.0,83,332174.43552
10.0,68,332583.074566
14.0,79,333407.962819
-28.0,88,334358.860066
10.0,114,335386.908337
10.0,83,336087.041851
20.0,100,336873.930749
