#{"t_start": 1673788128.573667, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,73,455.407591
-22.0,73,1124.137992
-18.0,68,1876.02317
12.0,64,3555.522727
-12.0,64,3942.585889
-8.0,66,5050.939803
-26.0,64,5304.003059
-22.0,66,5824.48404
-18.0,56,6180.872955
-8.0,77,7590.231913
-18.0,67,8061.209909
-22.0,60,9230.448014
0.0,78,9495.955969
-8.0,76,10142.92609
-36.0,79,11754.579448
-20.0,58,12288.435029
-6.0,57,13046.309018
2.0,83,14052.109932
-12.0,66,14455.264956
-26.0,79,15315.12915
-12.0,76,15915.58026
-30.0,63,16164.98693
-10.0,67,17093.752492
-16.0,71,17849.077906
0.0,59,18107.797475
-12.0,75,18391.366216
-6.0,90,19270.235842
-8.0,65,19896.795685
6.0,66,21919.526862
0.0,63,22593.038321
145.0,26,22774.095683
-12.0,79,23680.566378
-10.0,80,24251.509166
48.0,13,24661.663538
-4.0,48,25790.95659
-6.0,63,26725.183484
-12.0,78,27088.000299
-4.0,65,27919.908161
10.0,73,28837.482674
-4.0,69,28981.589844
0.0,71,29925.096255
-8.0,63,30990.411441
-4.0,71,32064.382189
-4.0,61,32376.59143
52.0,21,32504.223348
-26.0,83,34163.065978
0.0,1,34201.541594
2.0,64,35040.851869
6.0,56,35430.140611
96.0,13,35616.220981
-38.0,69,36859.229634
6.0,1,36977.02666
-12.0,70,38278.140128
-4.0,75,39661.278612
-14.0,69,40643.18495
10.0,52,41109.049786
-6.0,74,41402.746742
-16.0,70,41850.913864
-6.0,72,42242.199298
-12.0,65,42467.67764
-11.0,74,42800.527651
-4.0,75,43601.357975
-6.0,72,44516.408839
8.0,58,45006.552909
-15.0,66,45569.136304
-2.0,60,45963.39009
-6.0,61,46644.894228
-4.0,46,46911.370973
-4.0,70,47838.663393
-2.0,78,48640.574615
-5.0,83,49600.083543
4.0,57,49823.88216
-4.0,76,50505.366357
-4.0,78,51915.613971
-4.0,67,52663.302278
-6.0,70,54032.367944
0.0,60,54402.217355
-8.0,65,54521.008374
0.0,72,57206.597657
2.0,59,58305.659482
-8.0,80,59287.380341
68.0,25,59530.598255
-6.0,78,60834.284964
-8.0,76,61557.75809
-10.0,76,62078.713932
0.0,62,62755.50901
0.0,59,63322.388388
0.0,52,63868.855575
-8.0,59,65333.190952
-4.0,58,66277.28855
4.0,65,66814.512573
-5.0,63,67615.151938
6.0,88,69227.262476
6.0,68,70680.307418
6.0,53,71805.73828
0.0,73,72712.264821
0.0,85,76172.704139
8.0,60,77614.652954
0.0,59,78764.986307
-2.0,63,79283.748062
12.0,77,79871.055833
0.0,58,80878.503257
6.0,74,81250.383228
-2.0,69,81567.964485
4.0,61,82228.544461
8.0,102,82650.412041
-6.0,65,84111.085309
12.0,69,85829.747651
0.0,59,86782.993039
6.0,82,87649.090731
