#{"t_start": 1673788128.62511, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,66,82464.639749
-4.0,90,84163.564178
-4.0,69,85948.150123
0.0,73,87071.883138
10.0,49,87596.839796
4.0,51,87653.985574
0.0,65,88312.788858
0.0,76,89579.431389
12.0,63,90700.76028
4.0,58,91782.482222
4.0,57,92167.924745
2.0,63,92846.72838
0.0,59,93564.619479
2.0,69,94140.620811
18.0,69,94597.446245
0.0,68,95382.065676
0.0,56,95746.146774
8.0,79,96454.149723
-10.0,67,97271.482509
-6.0,69,98608.546257
0.0,68,99038.675494
-6.0,65,100395.9051
12.0,59,100514.238242
0.0,66,100616.840266
-6.0,68,100840.412955
0.0,70,101210.907665
-6.0,79,101870.52635
4.0,52,101918.142584
95.0,1,101967.428368
-2.0,56,103597.019223
142.0,54,104186.869748
-2.0,58,104833.864027
-1.0,59,105395.798444
0.0,94,106986.831557
-4.0,79,107983.697239
6.0,70,108763.40361
-2.0,66,109551.339546
-2.0,69,110105.211504
0.0,55,110691.989162
10.0,52,111550.345941
14.0,62,111777.068195
6.0,83,112505.070697
-4.0,61,113392.665427
0.0,66,113759.045245
-6.0,52,114585.674099
4.0,60,116280.805073
-2.0,94,117119.390904
4.0,94,118811.268299
2.0,64,119180.372011
14.0,76,120092.468318
4.0,66,120963.207431
4.0,60,122601.472086
0.0,62,123093.0208
8.0,78,123433.280099
4.0,73,124379.692111
12.0,58,125081.590693
2.0,84,126310.078329
0.0,64,127095.1637
2.0,71,127377.753708
18.0,67,128614.328482
-1.0,75,129799.064957
12.0,70,130434.11535
0.0,71,131237.002824
8.0,54,134550.740104
4.0,76,134807.803378
-4.0,76,135217.864848
6.0,62,136525.85311
-2.0,56,136858.702159
50.0,58,137040.564604
8.0,68,137671.076647
0.0,68,138141.908813
4.0,74,138847.84607
4.0,57,138957.953847
10.0,69,139724.078129
8.0,63,141162.920311
4.0,61,141514.559464
0.0,64,142105.674621
7.0,78,143187.32362
0.0,77,145356.613183
4.0,64,146242.99377
12.0,106,147271.936885
4.0,75,149028.201398
5.0,62,150419.617696
4.0,85,151836.732567
10.0,66,152384.748882
-1.0,65,152918.523526
4.0,74,153984.859085
10.0,85,154361.133657
-6.0,67,155574.404396
12.0,68,156567.891611
-4.0,51,157107.899691
18.0,87,157954.063694
6.0,100,159486.070437
45.0,2,159619.239191
16.0,66,159953.091401
-1.0,80,160778.669609
0.0,59,161174.268448
14.0,70,162184.120077
2.0,54,162407.879316
4.0,77,163647.194341
-4.0,69,164566.005086
8.0,76,165540.189037
8.0,79,166291.510928
4.0,76,166840.36908
8.0,71,167585.888135
0.0,63,169361.655373
12.0,69,170049.270749
20.0,73,171158.164146
8.0,72,171725.719018
4.0,99,172357.570145
-4.0,77,172572.406396
0.0,71,173512.659067
2.0,69,174466.592484
6.0,57,175405.021613
10.0,81,176313.54086
7.0,81,177436.439947
6.0,48,177986.843371
-2.0,59,178806.981585
-2.0,68,179373.906139
0.0,68,179677.36248
8.0,60,180430.799277
2.0,58,181578.861363
4.0,76,182754.200866
8.0,67,183355.776011
-4.0,57,183965.965
2.0,75,185187.689933
8.0,53,186226.781515
0.0,50,186733.216862
8.0,62,186949.589928
113.0,35,187264.143383
0.0,58,188621.344874
-10.0,80,190253.456072
2.0,81,191305.300395
8.0,56,191945.018791
16.0,65,193292.47918
-6.0,75,194077.127055
6.0,85,194839.179201
8.0,59,196423.570083
4.0,60,196672.082545
0.0,71,197476.046864
6.0,55,197748.113654
-2.0,66,198132.907999
2.0,68,199070.724498
4.0,69,199822.376195
16.0,89,200288.902917
8.0,75,200423.459545
-4.0,77,201315.922067
4.0,46,201983.443188
-2.0,57,202555.561477
12.0,74,203680.556283
8.0,84,204144.747803
155.0,45,204655.601007
12.0,69,206447.096202
12.0,64,207033.512759
8.0,75,208302.153581
9.0,68,208874.453442
17.0,78,210071.254256
12.0,67,210777.427904
8.0,62,211038.355923
-2.0,70,211682.710581
12.0,95,213092.535186
19.0,99,214152.870777
-13.0,75,215076.900495
8.0,66,216021.329292
22.0,64,217302.457449
6.0,66,217559.880397
18.0,96,217793.871102
127.0,21,217969.26315
20.0,75,219347.27144
-3.0,77,220028.780083
84.0,9,220175.356868
16.0,85,221730.615974
16.0,73,222892.546157
14.0,64,223063.655138
20.0,82,223643.763406
10.0,102,224322.847807
8.0,88,225639.165255
12.0,62,226364.675942
10.0,73,227000.023884
10.0,84,229370.194932
0.0,49,229818.362697
12.0,56,231023.123633
-4.0,59,231975.967939
72.0,45,232714.154717
0.0,80,233104.541209
6.0,65,233441.390017
10.0,83,234046.810554
-2.0,70,234567.527433
16.0,87,234806.66348
0.0,57,235446.932358
-4.0,64,236241.210338
18.0,85,237110.919635
10.0,83,237892.571594
14.0,77,238180.975316
16.0,75,239214.309683
-6.0,48,239586.716931
20.0,75,240408.381022
20.0,67,241269.282121
4.0,102,242917.305761
10.0,59,243393.44754
8.0,85,243791.650557
24.0,92,245642.349272
8.0,89,246759.936925
-2.0,96,247881.229328
24.0,82,249741.301533
8.0,85,250754.143794
8.0,72,251352.36967
32.0,100,252600.196613
0.0,83,253642.550808
12.0,81,254054.283032
10.0,61,254838.117282
12.0,75,255544.098601
12.0,74,256599.082006
16.0,106,257825.447184
26.0,89,258477.512561
10.0,67,258951.197995
10.0,74,259617.960995
20.0,77,259886.316115
12.0,82,260599.398494
8.0,91,261023.793346
10.0,74,261559.504636
20.0,73,261633.817192
24.0,87,261953.311921
-4.0,101,262544.076831
22.0,78,263537.480898
22.0,59,263932.129254
4.0,96,264961.444716
14.0,98,265230.042206
45.0,45,265340.20462
17.0,91,266112.220945
24.0,85,266790.337717
6.0,99,267838.169172
4.0,66,268552.616411
26.0,71,269329.914297
8.0,86,270109.940754
6.0,70,270942.437519
22.0,61,271833.145092
12.0,70,272052.322652
2.0,88,272569.684099
10.0,70,273298.86388
8.0,78,273771.037002
16.0,79,274078.803812
8.0,78,274509.987999
28.0,73,275028.796134
20.0,77,275551.122264
154.0,58,275790.839568
20.0,97,276671.085978
12.0,83,276907.43809
144.0,9,276943.94981
14.0,90,277755.704725
-4.0,60,278281.32567
11.0,72,279674.453575
20.0,77,280079.242243
34.0,86,281344.417696
81.0,89,281948.224065
4.0,71,282299.864921
20.0,72,283078.388675
6.0,83,283765.15916
18.0,81,284382.915097
10.0,61,284675.039644
119.0,5,284781.864736
18.0,89,285371.127455
18.0,80,285835.849123
8.0,92,286973.091352
20.0,76,287433.030743
4.0,96,287706.071883
10.0,89,288202.746692
6.0,81,288589.578024
8.0,74,289017.646529
4.0,85,289891.56039
4.0,75,290205.110994
0.0,86,290959.487412
8.0,112,291535.692107
0.0,73,292137.411107
22.0,75,292727.566856
26.0,87,293076.388605
-4.0,116,293525.852965
8.0,85,293785.258162
4.0,82,294699.117913
2.0,68,295022.797723
28.0,90,295440.692557
12.0,94,295900.582099
-2.0,65,296319.709106
18.0,69,296932.110214
14.0,91,297346.269055
4.0,83,298035.070154
6.0,78,298544.498944
20.0,91,298936.861322
18.0,74,299620.623893
18.0,56,299711.14445
6.0,87,299893.984704
4.0,95,300941.707446
4.0,74,301281.80314
12.0,87,301812.025889
10.0,108,302361.714659
156.0,58,302898.121555
14.0,85,303703.512146
56.0,79,304568.276734
30.0,86,305336.940016
10.0,80,305651.402441
18.0,60,305871.903397
16.0,78,306842.903121
18.0,70,307817.0353
20.0,69,308450.6563
20.0,105,309780.555354
41.0,97,310355.830755
26.0,102,310654.856425
20.0,111,312105.473622
4.0,96,313569.449192
10.0,75,314591.197039
14.0,85,315079.186694
4.0,74,315703.632384
4.0,85,316328.370947
28.0,63,317136.824726
34.0,94,317780.634019
16.0,90,318085.046967
24.0,85,319009.482478
12.0,89,319438.028614
3.0,106,320305.992045
8.0,74,320733.043961
14.0,102,321679.19271
22.0,82,322040.324024
143.0,28,322822.036059
18.0,66,323343.099231
12.0,98,324207.003068
0.0,70,324615.517389
72.0,30,324957.158242
12.0,70,325460.019013
22.0,85,325964.016433
24.0,75,326583.712856
20.0,105,327552.727096
24.0,74,327895.383775
6.0,71,328537.337018
22.0,94,329302.019999
28.0,98,329938.02447
20.0,96,331062.067251
8.0,92,332031.537512
20.0,68,332459.878031
146.0,23,332582.247499
18.0,95,333481.8348
12.0,95,334600.121803
4.0,64,335315.008073
30.0,71,335964.32812
57.0,44,336115.052074
24.0,89,336871.74944
32.0,91,337404.875634
10.0,105,338200.970408
25.0,101,339347.899812
10.0,85,339974.522413
96.0,27,340113.390615
50.0,84,340904.96564
20.0,96,341385.440284
16.0,79,341909.666607
20.0,90,342592.271979
10.0,79,343285.103751
22.0,77,343879.134432
26.0,104,344409.530577
8.0,77,344986.317015
4.0,75,345469.663603
18.0,71,345937.71232
10.0,85,346486.920539
0.0,83,346682.578347
14.0,114,347543.959002
22.0,82,347965.442034
-2.0,79,348271.85658
16.0,80,348454.064772
12.0,95,348721.929702
18.0,92,348932.707845
10.0,98,349426.578485
12.0,100,349980.357584
32.0,104,350425.861061
2.0,108,351058.109902
47.0,32,351201.800265
20.0,78,351706.855469
-8.0,74,352055.728136
16.0,87,352781.792944
10.0,83,354308.102916
14.0,69,354720.511006
18.0,104,355714.451418
18.0,106,356617.885256
8.0,121,356870.220995
26.0,72,357405.758054
16.0,88,357555.024297
22.0,89,357992.575592
14.0,142,358655.681663
18.0,108,359264.348701
10.0,94,359679.488055
20.0,89,359943.792115
10.0,106,360443.996624
10.0,177,361902.702425
6.0,90,362631.577853
22.0,90,363135.08408
12.0,120,363874.28555
58.0,35,364179.233704
24.0,84,364659.511725
10.0,79,365328.817408
16.0,120,365662.161057
14.0,138,366671.399907
12.0,81,367019.86591
57.0,58,367495.369932
91.0,65,367919.645941
18.0,89,368505.086398
14.0,126,368916.449997
16.0,83,369320.681459
77.0,56,369671.442666
26.0,77,370191.353463
22.0,86,370330.62082
12.0,102,370547.625092
8.0,102,371231.374412
18.0,109,372020.074082
30.0,90,372725.07171
67.0,62,372953.04052
12.0,115,373547.071745
42.0,83,374482.414505
26.0,94,375204.832289
8.0,90,375495.207021
18.0,104,376120.531217
10.0,82,376884.700577
18.0,75,377036.368336
21.0,132,377581.946164
14.0,119,378031.270244
12.0,98,378939.475621
22.0,89,379438.840021
-2.0,113,380267.888672
10.0,102,381131.673358
8.0,108,381390.724869
0.0,99,382189.674814
16.0,121,382768.598088
12.0,104,383263.845771
10.0,109,383792.692857
34.0,106,384005.351582
0.0,82,384206.76724
6.0,95,384550.695762
20.0,147,385677.960416
4.0,104,386052.714354
4.0,94,386378.541974
20.0,81,386762.456693
-4.0,113,387492.328128
18.0,102,388284.556011
139.0,21,388440.571941
16.0,85,388834.620417
22.0,85,389114.023176
2.0,103,390079.964874
16.0,99,390979.100028
28.0,91,391348.088583
16.0,103,392017.583611
10.0,104,392312.369179
32.0,133,393141.376169
57.0,85,393902.342368
8.0,114,394155.909383
-6.0,120,395030.20608
26.0,100,395310.276996
4.0,95,395914.909647
30.0,101,396285.227899
10.0,105,396664.478768
4.0,118,397069.964209
10.0,78,397585.244038
20.0,135,398411.228702
16.0,142,399068.902461
12.0,108,399694.90484
18.0,134,400205.00412
10.0,125,400944.799198
28.0,118,401197.98743
16.0,102,401377.098321
10.0,106,401630.345563
14.0,187,403210.562679
2.0,90,403518.722805
10.0,135,404055.639946
6.0,159,404556.64307
28.0,99,404929.591173
14.0,88,405364.87967
4.0,108,405580.126236
24.0,124,406160.642972
0.0,153,406565.901692
18.0,103,406699.941058
32.0,104,407087.416786
4.0,216,407893.087673
30.0,114,408624.634317
6.0,165,409168.940531
24.0,90,409303.016635
6.0,116,410214.317495
10.0,161,410765.884458
20.0,146,411381.1046
2.0,157,412375.886104
9.0,118,413677.199576
18.0,90,413949.084111
14.0,113,414404.253267
22.0,146,415098.283274
12.0,132,415540.156713
32.0,132,416365.157104
-4.0,120,416648.401208
28.0,110,417074.862989
33.0,123,417946.886603
14.0,136,419085.778776
16.0,101,419920.672373
14.0,149,420662.463682
133.0,35,420973.937089
16.0,143,421388.749312
20.0,123,421811.755689
21.0,171,422592.153244
14.0,104,423080.697802
50.0,62,423597.142945
22.0,97,424178.961489
6.0,108,424505.504877
16.0,136,425270.176564
16.0,97,425696.656164
10.0,124,426118.184826
32.0,89,426376.137129
10.0,147,426819.482982
2.0,134,427549.313161
52.0,70,429184.01897
20.0,86,429561.987042
38.0,99,430349.370766
20.0,128,430953.534106
18.0,112,431599.239145
3.0,163,432793.938078
30.0,124,433158.620139
26.0,122,433369.576349
18.0,96,433787.224895
160.0,121,434563.132812
22.0,117,435337.547683
55.0,16,435697.698781
59.0,84,436338.73133
24.0,164,437235.448336
-4.0,102,437477.693771
2.0,114,438270.900918
26.0,111,438973.771445
22.0,144,440400.169168
8.0,114,441118.693143
8.0,159,442797.219165
14.0,121,443531.360771
32.0,83,444086.366017
24.0,140,444407.244295
49.0,27,444582.356263
6.0,131,445042.517531
147.0,5,445080.661093
-2.0,98,445560.402507
-2.0,101,445877.248437
12.0,117,446513.552137
18.0,145,447331.042697
16.0,121,447796.593419
152.0,88,448530.614219
20.0,114,449251.071701
22.0,99,449649.636013
20.0,120,450441.245503
28.0,108,451207.451341
16.0,107,451518.44455
22.0,107,451928.847955
20.0,110,452573.981376
34.0,140,454078.720631
6.0,132,454469.224276
34.0,83,454892.895783
14.0,110,455191.284482
53.0,17,455254.414275
12.0,128,456040.558958
28.0,120,456569.001612
22.0,119,457122.465923
22.0,137,457667.488587
8.0,75,457947.826856
48.0,90,458342.857662
20.0,102,458630.058217
53.0,81,458929.845678
14.0,126,459254.633723
8.0,145,460008.627131
17.0,133,460441.204697
69.0,92,461782.316952
12.0,128,462423.556814
10.0,112,462780.369109
14.0,98,463516.791787
24.0,101,464582.777978
28.0,117,465440.616629
10.0,116,466069.342624
22.0,199,467121.562911
6.0,119,467697.83733
4.0,191,468886.73127
34.0,92,469229.278236
14.0,124,469518.877617
6.0,99,469904.24629
4.0,138,470472.056572
24.0,122,471027.687072
60.0,98,471257.060113
4.0,150,473039.419247
12.0,86,473270.643607
79.0,3,473302.178437
17.0,129,474267.320413
8.0,85,474572.469586
14.0,97,475181.120015
66.0,61,475356.667301
44.0,116,476070.75838
-2.0,93,476485.047919
49.0,30,476517.416316
6.0,122,477267.138709
10.0,109,477721.8483
16.0,161,478566.76914
4.0,117,479205.684027
28.0,103,479975.785902
0.0,186,481357.170128
4.0,93,481587.036974
14.0,150,482149.019558
6.0,120,482896.242192
10.0,113,483486.485631
24.0,153,484278.445482
22.0,139,485097.652383
20.0,117,486157.471157
26.0,142,487121.608708
-10.0,143,488070.952931
36.0,92,488539.86981
34.0,160,489244.630938
16.0,183,490752.974229
16.0,132,491333.944789
10.0,80,491747.829384
20.0,84,491912.492753
73.0,62,492203.854772
20.0,69,492739.649383
14.0,164,494486.627394
8.0,143,495368.920466
36.0,115,496170.833912
16.0,141,496974.028738
-2.0,176,498536.412362
4.0,141,499427.559412
20.0,112,500198.083593
20.0,125,501075.543487
6.0,175,501892.453127
6.0,139,502726.44383
22.0,120,503273.144705
45.0,100,503846.383017
12.0,125,505633.975378
64.0,36,506001.491777
10.0,282,507547.136263
22.0,179,508183.434336
14.0,147,508879.031319
-4.0,159,509472.667425
14.0,112,510111.21022
6.0,141,511202.496127
6.0,104,511695.901909
14.0,108,512499.689204
16.0,121,512970.14675
2.0,162,513765.081246
6.0,148,514568.558333
4.0,157,515876.976771
36.0,142,517022.896191
30.0,153,517799.849494
16.0,84,518184.55384
18.0,127,518709.213593
14.0,170,519913.181509
44.0,108,520190.138303
26.0,110,520778.168606
2.0,143,521411.272093
14.0,129,521848.04694
8.0,201,523018.696468
111.0,17,523066.656893
38.0,114,523573.656924
20.0,107,523989.110708
28.0,143,524862.220778
0.0,187,525765.985644
22.0,115,526442.99318
22.0,171,527339.919877
22.0,125,528544.615076
6.0,98,528742.01829
16.0,111,529490.591599
118.0,13,529584.654931
26.0,133,530456.2051
12.0,274,532137.426534
61.0,52,532358.745473
2.0,121,532901.735527
10.0,163,533371.430505
18.0,163,534234.528664
24.0,140,534882.425658
0.0,144,535947.615131
36.0,156,536693.690555
20.0,147,537540.756145
16.0,101,538009.503756
16.0,126,538759.322093
121.0,120,540171.549381
18.0,134,540594.73663
16.0,149,541361.625777
38.0,150,542146.582111
14.0,178,542878.35378
18.0,220,543636.27028
22.0,108,543772.745342
24.0,187,544919.019257
41.0,159,546290.029859
24.0,93,546602.489087
14.0,115,547186.859047
20.0,168,548004.985769
128.0,28,548262.792383
28.0,156,549611.576801
18.0,104,550018.980997
18.0,146,550379.970245
97.0,61,550817.735175
-6.0,218,552075.030146
45.0,132,552801.755372
107.0,26,553107.917148
20.0,200,554907.834793
73.0,70,555275.070605
69.0,49,555612.495854
24.0,127,556212.024297
75.0,76,556815.466675
20.0,120,557718.816863
24.0,118,557983.95969
34.0,115,558292.792995
-10.0,188,559007.013972
16.0,189,560789.117735
40.0,114,561420.893508
20.0,165,562414.052651
60.0,76,562886.201582
16.0,141,563534.738579
8.0,262,564813.753204
14.0,175,565576.426344
18.0,135,566281.605739
16.0,282,567161.439476
83.0,35,567654.626562
59.0,125,568286.385117
6.0,184,570585.925317
12.0,230,571533.164366
28.0,143,572055.74058
36.0,155,572948.149724
22.0,155,573998.808532
18.0,171,574900.190345
24.0,152,575435.370289
26.0,142,576402.857823
64.0,165,576984.691098
16.0,141,577517.532641
8.0,202,578672.819863
12.0,102,579463.026707
18.0,158,580174.101075
14.0,217,581179.713377
30.0,136,581800.140583
30.0,137,582755.502831
101.0,16,582914.966217
20.0,140,583865.975462
6.0,109,584727.018635
14.0,109,585628.364746
97.0,88,586083.235276
12.0,203,587662.628819
32.0,141,588596.370977
6.0,109,589066.24429
20.0,128,589443.982254
16.0,122,590093.404726
32.0,138,590637.55253
18.0,162,591956.145753
34.0,160,592899.692332
63.0,58,593113.304373
26.0,148,593951.312724
6.0,224,595514.834726
25.0,167,596293.875689
28.0,270,597424.767069
62.0,129,598077.754527
32.0,136,598573.615227
2.0,179,599855.743701
28.0,200,600778.309096
22.0,143,601235.362154
6.0,139,602038.594741
41.0,138,602512.659786
10.0,229,603413.783003
6.0,141,604115.006547
32.0,113,604592.470464
18.0,102,605383.753209
16.0,180,606372.922479
30.0,157,607134.496236
67.0,144,607779.780425
117.0,41,607875.673589
46.0,192,608771.283095
24.0,123,609138.866346
37.0,214,610308.237027
131.0,114,610878.029396
116.0,16,611024.63638
34.0,137,611701.592441
12.0,136,612428.898263
55.0,107,613335.266412
24.0,217,615004.678342
18.0,259,616073.934893
14.0,196,617156.54659
153.0,12,617235.165934
24.0,141,618121.654738
15.0,132,618720.064055
30.0,112,619496.431108
9.0,100,619846.323793
81.0,135,620481.600242
14.0,165,621090.22611
45.0,106,621908.212509
12.0,123,622255.371707
24.0,173,623713.960907
18.0,124,624458.892563
14.0,216,625756.451451
12.0,164,626662.603491
44.0,151,627258.515737
36.0,133,627794.640011
4.0,153,628855.14862
120.0,1,628964.55476
16.0,163,630143.917889
0.0,150,631022.527803
24.0,127,631889.92274
193.0,13,632021.042491
8.0,141,633243.031988
38.0,138,633709.424247
22.0,142,634556.852118
40.0,149,635942.672386
16.0,143,636998.626954
40.0,134,637913.928235
55.0,265,639620.987361
22.0,216,640306.2059
74.0,55,640917.916261
28.0,188,641709.872816
54.0,69,642091.134828
24.0,194,643298.878624
20.0,195,644253.927894
26.0,147,645059.070829
34.0,119,645394.590679
22.0,191,646352.471353
18.0,248,647981.616018
-2.0,174,648791.771206
12.0,113,649522.680211
8.0,219,651095.656846
73.0,123,652151.927182
4.0,290,653640.438051
8.0,155,654557.577809
60.0,101,655324.241752
142.0,111,656006.6649
4.0,147,656731.394031
22.0,184,657564.30283
20.0,217,658757.815417
5.0,197,659843.726787
8.0,306,661474.777401
16.0,158,662475.757053
10.0,178,662947.122546
26.0,146,663673.099117
24.0,122,664102.940385
34.0,186,664810.363793
33.0,259,666018.498239
75.0,98,666450.237348
56.0,103,667060.539266
-6.0,264,668589.354613
6.0,229,669942.708004
28.0,141,670508.374749
33.0,243,671299.894468
26.0,200,672071.205475
18.0,196,673439.605352
4.0,263,674473.933503
18.0,208,675879.951305
32.0,194,676822.447083
50.0,167,677291.975162
193.0,114,678058.58115
12.0,167,679212.195198
54.0,92,679884.380364
4.0,160,680410.518646
48.0,48,680657.54702
80.0,85,681051.159004
2.0,152,682071.539864
8.0,205,683027.004371
12.0,182,683637.026535
16.0,252,684715.94934
4.0,214,685366.281822
4.0,213,686008.671143
56.0,16,686154.509912
55.0,131,686888.197583
49.0,259,687950.621135
12.0,170,688894.134347
16.0,157,689517.284241
22.0,204,690306.096022
48.0,116,691211.305973
24.0,302,692635.410845
20.0,201,693855.485309
18.0,167,694391.514615
16.0,145,695297.660562
63.0,135,695738.479323
12.0,313,697022.68554
0.0,238,698447.570798
28.0,154,699330.085084
20.0,194,699997.912793
44.0,185,700901.931445
8.0,183,702525.91538
2.0,226,703580.994907
22.0,188,704328.574054
20.0,220,705453.145094
10.0,159,706459.904691
97.0,59,706943.72022
24.0,148,708407.33734
0.0,291,710685.047205
12.0,167,712190.230694
31.0,172,712928.777469
55.0,40,713064.526857
75.0,217,714649.926741
20.0,267,715955.869817
10.0,284,717009.336587
20.0,194,717406.485363
4.0,237,718426.673928
4.0,366,719766.061229
16.0,300,721327.541399
28.0,479,723690.138995
89.0,43,723796.442467
32.0,262,724894.78015
24.0,197,725298.363819
61.0,61,725530.273778
22.0,165,726511.67023
-4.0,85,726858.470639
22.0,236,727587.734596
10.0,274,728703.243387
10.0,95,729035.745879
26.0,290,730900.72412
153.0,88,731174.498606
27.0,263,732481.718218
12.0,437,734791.417517
18.0,225,736501.55341
61.0,105,736993.417673
6.0,158,737958.422259
36.0,139,738255.075739
168.0,24,738372.251014
58.0,251,739768.643014
10.0,237,742062.189544
16.0,320,743298.361974
16.0,166,744382.737093
6.0,157,744803.337443
53.0,210,745745.869501
4.0,275,746960.732898
24.0,374,748729.73093
14.0,194,749622.881273
51.0,160,750111.777114
43.0,393,751635.992702
48.0,102,751887.318827
26.0,184,752585.88798
24.0,236,753466.235677
28.0,190,754140.654216
6.0,180,754754.86094
12.0,270,756125.540436
12.0,198,756959.125828
30.0,142,757423.833307
10.0,138,757835.374851
5.0,263,758890.922035
12.0,234,759714.858512
69.0,120,760435.636931
20.0,242,761399.287612
18.0,501,764021.248546
54.0,83,764344.177914
68.0,68,764463.384269
53.0,122,764814.795
18.0,348,766314.416019
58.0,134,767182.179888
20.0,145,767528.440358
10.0,147,768227.4015
28.0,173,768812.284159
30.0,269,769592.269505
18.0,272,770776.581942
63.0,106,771028.644633
54.0,58,771168.121698
12.0,176,771763.492547
46.0,310,774021.583885
57.0,208,774831.641544
71.0,101,775113.172257
14.0,264,776566.752959
73.0,97,776904.372278
6.0,154,777703.530979
44.0,134,778204.714965
38.0,164,778964.147409
50.0,73,779320.101714
48.0,173,779919.144892
16.0,250,781505.469917
134.0,21,781800.528764
2.0,259,783324.091566
50.0,264,784895.214513
69.0,185,785773.043107
24.0,188,787108.770058
151.0,133,787713.458629
54.0,36,787838.345735
30.0,198,788449.625221
14.0,343,789912.31413
0.0,1,789958.430252
10.0,296,791878.256102
8.0,176,792879.5689
38.0,276,794580.860099
14.0,393,796768.271448
6.0,274,798349.838969
162.0,102,799007.317943
6.0,271,799967.886189
58.0,82,800274.020317
8.0,167,800762.862998
8.0,280,802009.443543
31.0,196,802998.718995
12.0,215,804188.903277
110.0,24,804748.820871
8.0,181,805825.621517
2.0,326,807073.184963
4.0,252,808211.231154
188.0,7,808303.711325
26.0,113,808783.156728
28.0,253,810106.785686
12.0,259,811381.205738
51.0,132,812200.138196
129.0,62,812470.492945
69.0,90,812671.718271
22.0,247,814193.005066
4.0,334,815229.256266
12.0,268,816274.704958
26.0,477,818920.865165
69.0,68,819425.58146
42.0,305,820217.268608
28.0,166,821329.182236
12.0,290,822705.550176
55.0,103,823013.693993
53.0,68,823544.24638
34.0,173,824723.423348
12.0,331,825832.820795
32.0,159,826870.654914
26.0,343,828671.694386
17.0,352,830015.222435
12.0,208,831108.877486
33.0,225,832502.875168
18.0,274,833500.903316
39.0,188,834483.265576
68.0,112,835108.05476
20.0,234,836981.535651
50.0,72,837433.724108
18.0,166,837915.498754
45.0,14,837986.432037
70.0,156,838752.447084
26.0,264,840244.145717
37.0,185,840642.364369
38.0,155,841437.827444
36.0,147,842098.411429
12.0,252,843279.547913
114.0,40,843514.833933
26.0,235,844509.257743
8.0,376,846421.55822
10.0,229,848053.892597
63.0,106,848448.832794
30.0,258,849732.88105
51.0,149,850477.017908
22.0,287,852254.083711
16.0,163,853677.466286
4.0,114,854386.180052
26.0,166,854860.833685
87.0,102,855546.311495
29.0,265,857107.273069
12.0,255,858929.796343
10.0,268,860214.800748
82.0,19,860244.782677
14.0,153,861041.289068
16.0,261,862168.373887
43.0,118,863015.150031
57.0,45,863165.754518
30.0,160,863803.065019
46.0,225,865174.66202
16.0,163,865878.253359
83.0,142,866594.023337
133.0,109,867560.19105
28.0,301,869282.99435
20.0,191,870658.864896
46.0,265,871972.563866
