#{"t_start": 1673788128.7604575, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,52,286.845663
-26.0,67,1015.718909
-10.0,58,1632.692062
-16.0,63,2621.222727
-4.0,49,3556.486866
-22.0,97,4496.939327
-8.0,66,5185.684525
-6.0,59,5819.659525
-8.0,67,6022.147942
-16.0,59,6533.346316
81.0,32,7589.806071
-6.0,80,8274.389589
-28.0,70,9233.002501
0.0,49,9495.020893
-36.0,77,10038.466421
-14.0,51,10647.953396
-18.0,66,12097.13029
-2.0,58,12488.992619
-26.0,72,13466.917225
-20.0,60,14110.07488
4.0,55,14523.609274
-19.0,96,15476.367627
-20.0,82,16049.024635
-28.0,71,16894.626679
-20.0,76,17745.508417
-16.0,84,18108.694636
126.0,2,18188.051179
-28.0,58,18301.339733
-28.0,70,19067.816448
-30.0,76,19651.494264
-6.0,67,20907.813052
0.0,75,22592.52817
2.0,56,23191.981248
-4.0,75,23835.186674
-4.0,86,25236.225194
-14.0,72,26214.717274
-4.0,56,26729.366118
-8.0,81,27475.330743
-26.0,77,28555.267442
6.0,65,28976.141172
4.0,65,29207.752269
-4.0,70,30904.660558
-20.0,61,31349.02914
-2.0,70,32160.64893
0.0,54,32504.174949
-4.0,74,34124.873851
-12.0,75,35105.43455
14.0,58,35500.135087
-4.0,69,36857.964546
2.0,68,37703.262565
6.0,75,39574.23395
-2.0,66,40550.631818
-12.0,67,41109.146055
-4.0,53,41216.517266
-12.0,59,41786.660845
-4.0,54,42176.419166
-2.0,73,42460.794402
-3.0,58,42574.386019
2.0,71,42888.36895
6.0,54,43461.396772
-2.0,61,44512.836463
-14.0,66,44907.971749
10.0,67,45477.742733
-2.0,63,45907.617621
-8.0,53,46533.458815
-8.0,73,47029.939188
-2.0,77,48143.567527
-2.0,65,48924.660878
0.0,62,49385.546497
6.0,80,49868.083137
-9.0,76,50731.512331
-1.0,55,51826.438561
16.0,75,52662.766379
-1.0,60,53437.786811
-8.0,81,54402.563642
8.0,79,56847.244171
6.0,51,57206.194635
10.0,56,58234.447744
6.0,66,59229.342711
4.0,74,60305.560721
9.0,68,61136.568895
-2.0,66,61601.698597
-2.0,60,62077.497384
6.0,64,62680.995946
4.0,69,63448.3501
-6.0,58,63989.723737
2.0,71,65779.471989
-6.0,69,66508.67288
-8.0,64,67117.278895
-12.0,69,68379.017886
2.0,72,69353.255253
8.0,67,71391.41906
111.0,62,71959.035399
4.0,85,74325.326261
6.0,70,76973.164476
14.0,58,77828.932235
4.0,80,79281.840692
8.0,77,79555.50417
6.0,69,80701.094268
-4.0,70,81249.028085
-4.0,54,81490.84287
4.0,58,81769.60199
0.0,70,82281.296395
10.0,67,82842.833727
4.0,62,84163.319968
4.0,59,85693.028639
8.0,64,86782.827015
6.0,61,87499.006119
-2.0,52,87652.909612
4.0,73,88312.78599
-6.0,71,89579.007576
-4.0,60,90375.443678
4.0,73,91927.248016
-5.0,71,92331.673166
-8.0,64,93109.184227
2.0,89,94013.242251
-6.0,70,94520.647861
4.0,74,95145.569139
4.0,54,95744.29395
-10.0,56,96004.486977
0.0,75,96953.640843
-6.0,68,98291.126078
2.0,69,98942.423911
-4.0,70,99730.438579
-7.0,65,100512.04844
-6.0,53,100547.906081
4.0,77,100772.082613
0.0,74,101016.18881
6.0,87,101869.109865
-6.0,68,101967.918435
12.0,74,103678.920106
0.0,66,104797.725995
-2.0,66,105383.456723
-4.0,55,106284.359324
0.0,58,106987.436655
6.0,65,107982.043844
4.0,71,108703.735435
0.0,73,109551.202634
14.0,79,110167.832658
0.0,60,110971.567454
10.0,63,111591.48696
4.0,54,111876.750311
-2.0,60,112304.871376
2.0,75,113506.801088
-6.0,63,113839.872476
0.0,69,115344.359594
18.0,76,116569.682817
2.0,64,117140.023691
-2.0,70,118563.184946
-4.0,80,119180.358222
0.0,61,120041.334704
79.0,62,120721.761232
8.0,57,122119.599509
-1.0,84,123093.079844
0.0,73,123428.553399
-6.0,68,124309.884807
20.0,61,125080.399099
-5.0,72,125870.608446
2.0,67,126980.08674
-6.0,50,127289.596136
4.0,68,127978.237415
-11.0,65,129055.004388
6.0,74,130137.143678
4.0,78,130862.576429
0.0,77,131803.948444
2.0,81,134752.998038
6.0,77,135216.894675
8.0,69,136564.804694
10.0,88,136942.403018
8.0,75,137391.879126
12.0,58,137875.701466
4.0,54,138346.464969
4.0,47,138847.709181
0.0,72,139145.615741
16.0,60,139724.687631
0.0,65,141232.100506
0.0,73,141610.586284
14.0,68,142486.531678
4.0,78,143190.87943
2.0,53,145356.476713
0.0,75,146428.971615
6.0,63,146909.82375
-4.0,76,148173.623321
4.0,58,149791.687501
-15.0,59,151034.814379
-8.0,62,151836.611818
8.0,55,152315.28293
10.0,93,153134.281533
0.0,69,153986.443619
12.0,55,154178.652093
-4.0,52,154760.268191
4.0,64,156403.67135
-2.0,64,156782.641925
-2.0,55,157678.865874
2.0,64,158049.510627
-4.0,68,159180.56305
8.0,57,159917.808671
12.0,63,160299.209097
12.0,75,160781.572031
8.0,62,161425.360509
0.0,72,162306.087914
-2.0,60,162596.717278
8.0,81,164278.064237
8.0,64,165107.676154
16.0,63,165895.783056
-6.0,89,166667.957963
8.0,79,167106.841248
-2.0,63,168511.084618
-6.0,81,169957.335729
0.0,73,170706.306017
10.0,59,171258.315446
-6.0,65,172214.226266
-2.0,70,172357.032539
6.0,61,172399.202282
-4.0,73,173183.75999
-2.0,55,174207.015624
2.0,68,174900.231725
20.0,79,176198.744723
6.0,57,177081.856215
12.0,69,177548.35621
8.0,88,178807.345165
-7.0,54,179372.511662
18.0,66,179613.784037
10.0,60,180161.480781
4.0,73,181673.851278
-1.0,82,182821.932859
24.0,70,183433.241897
4.0,75,184498.651682
8.0,63,185364.764124
12.0,54,186664.830856
0.0,72,186856.492588
12.0,62,187381.870261
6.0,59,188785.099738
4.0,53,189955.526851
8.0,67,190737.88024
8.0,51,191386.132433
20.0,85,192997.736226
16.0,97,194127.479705
10.0,59,194737.070939
120.0,7,194771.835996
0.0,65,196422.273685
18.0,62,196670.984645
16.0,69,197284.478739
-8.0,84,197840.146012
10.0,80,198323.600551
-9.0,73,199786.011445
18.0,59,199902.550791
2.0,91,200359.463999
0.0,52,200585.89936
24.0,83,201657.089996
14.0,55,202054.384258
-2.0,73,203266.516369
-8.0,79,203950.301524
16.0,78,204567.977306
1.0,66,206203.279708
0.0,44,206689.854221
6.0,107,208302.28679
-2.0,89,209143.289545
10.0,61,210146.863734
14.0,73,210820.288239
12.0,88,211561.245701
26.0,83,212503.527386
-2.0,78,213275.165075
16.0,72,214368.609576
8.0,84,215153.505423
4.0,64,216130.55439
14.0,71,217359.823221
10.0,74,217730.131452
7.0,75,217794.532287
8.0,60,218412.27112
4.0,68,219750.612586
10.0,60,220370.272365
4.0,51,221330.413226
14.0,58,222380.943515
-4.0,61,222901.409651
55.0,38,223073.905745
0.0,83,223643.698476
8.0,49,223996.058786
12.0,95,225229.508526
8.0,81,226236.652127
16.0,85,226988.310688
8.0,78,227664.858834
8.0,78,230010.494182
2.0,56,231128.408944
10.0,88,232701.758359
12.0,79,233103.482511
2.0,70,233440.882569
18.0,81,233985.252432
-10.0,91,234608.637576
16.0,60,234752.342396
0.0,71,235446.96576
22.0,58,236189.08877
-1.0,78,237058.45186
6.0,95,237939.656499
2.0,67,238158.832459
8.0,62,238777.45279
72.0,64,239566.133273
6.0,60,240077.352639
2.0,85,241268.99056
24.0,87,242593.014466
16.0,87,243504.070853
20.0,88,244164.655937
36.0,93,245857.263364
16.0,59,246465.838505
32.0,83,247388.32341
41.0,70,249060.687916
14.0,81,250273.281604
20.0,77,250937.080739
-1.0,99,251835.792884
14.0,61,253197.926905
159.0,74,253827.202606
10.0,59,254025.122632
8.0,79,254868.603366
8.0,70,255605.572396
28.0,83,256755.186805
14.0,80,257477.351494
2.0,77,258259.010647
2.0,70,258849.034863
22.0,105,259625.598304
12.0,75,260121.893128
0.0,76,260599.262414
12.0,68,260859.00195
10.0,66,261397.831939
10.0,83,261613.837461
12.0,85,261908.601367
8.0,78,262290.997214
8.0,77,262906.049117
16.0,53,263619.071751
18.0,81,264301.557788
12.0,60,264897.809294
14.0,82,265184.639722
12.0,60,265321.037383
14.0,100,266112.084374
14.0,78,266661.234031
10.0,90,267836.366079
4.0,64,268387.83585
6.0,72,269284.844374
34.0,81,269862.058932
12.0,58,270740.956867
65.0,72,271577.68437
18.0,107,272140.491044
6.0,73,272569.437911
26.0,89,273300.416794
14.0,87,273773.537666
-7.0,86,274387.713584
20.0,81,274714.341967
12.0,76,275362.259046
30.0,61,275685.453733
12.0,114,276644.623585
10.0,59,276734.140137
14.0,78,277064.043305
22.0,70,277874.037387
11.0,68,278627.661658
10.0,65,279675.040021
6.0,70,280120.028669
24.0,73,281287.315479
26.0,71,281576.846491
18.0,60,282119.096437
8.0,77,282783.339141
12.0,101,283561.827587
18.0,79,284146.525142
12.0,73,284590.286953
3.0,53,285001.460664
6.0,93,285689.453301
20.0,87,286543.86966
24.0,86,287350.568938
14.0,62,287466.057152
10.0,75,287767.45014
14.0,79,288202.685571
22.0,79,288589.326726
11.0,83,289019.759154
4.0,62,289591.085958
30.0,69,290074.078955
12.0,77,290692.710179
0.0,73,291051.214284
24.0,91,291824.582193
70.0,4,291905.471702
28.0,64,292186.898168
32.0,61,292772.436853
12.0,55,293067.731663
88.0,34,293100.548771
24.0,66,293400.762987
16.0,76,293602.586675
16.0,78,294057.160228
8.0,76,294816.07002
4.0,89,295171.818789
16.0,91,295596.266421
0.0,87,296155.62273
24.0,76,296848.821521
16.0,93,297161.049279
18.0,82,297909.166831
40.0,84,298480.274012
58.0,9,298539.461961
24.0,74,298796.868449
32.0,81,299578.051776
54.0,60,299702.812854
10.0,111,299937.817563
16.0,82,300874.535369
8.0,86,301462.810391
16.0,79,301811.889642
10.0,101,302338.879364
18.0,70,302961.79993
22.0,73,303609.061779
22.0,104,304749.052615
12.0,78,305337.586108
-2.0,102,305792.631403
14.0,78,306552.130491
24.0,79,307732.634
8.0,95,308451.794153
8.0,100,309831.305855
14.0,101,310452.194194
24.0,87,310594.230727
16.0,99,312008.331213
18.0,91,313241.067784
8.0,81,314316.632438
10.0,97,315026.958411
18.0,57,315466.383381
8.0,86,315966.309584
6.0,93,317208.257049
18.0,77,317738.94553
2.0,95,318084.166361
32.0,89,319009.083704
16.0,96,319438.420796
22.0,76,320176.359391
-4.0,74,320538.900592
18.0,78,321202.710476
6.0,79,321748.082705
20.0,73,322598.922608
14.0,94,323454.345679
0.0,83,324231.556189
16.0,85,324762.482247
14.0,87,325558.606518
-6.0,77,325963.878826
24.0,102,326945.659578
6.0,95,327691.487392
0.0,104,328148.364176
