#{"t_start": 1673788128.7490277, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,66,453.803172
-38.0,71,1018.57736
-16.0,62,1872.360557
94.0,15,1910.76212
-6.0,67,3555.75066
-16.0,57,3942.119421
-16.0,63,4807.706559
-30.0,85,5683.016051
-48.0,87,6021.025805
-8.0,53,6396.891102
-2.0,50,7591.170338
-12.0,57,7993.103554
-28.0,71,9230.787159
-12.0,63,9469.963846
-16.0,65,9728.100248
-24.0,71,11477.384164
-20.0,57,11922.906235
-12.0,72,12632.212586
-34.0,61,13467.06467
-20.0,73,14308.553447
-38.0,69,14910.147963
-42.0,59,15475.313521
-24.0,65,15957.721032
-26.0,65,16523.579016
-20.0,78,17566.007463
-8.0,70,18034.499496
-20.0,59,18189.916509
2.0,60,18391.630057
-6.0,76,19250.422993
-14.0,54,19651.315033
-12.0,70,21033.725636
85.0,3,21302.2032
-32.0,78,22593.132317
-10.0,64,23254.495152
-8.0,67,23836.616995
-16.0,75,25098.669103
2.0,66,26117.747474
-10.0,65,26729.376733
6.0,73,27386.583713
-4.0,62,28482.6905
10.0,55,28906.792452
-10.0,53,28979.448936
-8.0,82,29924.916673
-30.0,71,31055.669919
-22.0,78,32159.055797
0.0,67,32483.429321
-10.0,65,34097.476549
-2.0,66,34323.493866
-14.0,67,35407.29148
-16.0,65,36698.681393
-10.0,63,37548.472909
-36.0,70,39139.422833
0.0,69,40401.081374
-4.0,65,40767.983223
-26.0,67,41214.810843
-2.0,59,41736.5444
-28.0,70,42191.855443
-2.0,66,42460.602979
0.0,65,42575.296562
4.0,64,42888.163746
-6.0,81,43939.226785
0.0,76,44777.090664
-8.0,68,45144.4117
-9.0,69,45866.209496
6.0,71,46533.471079
0.0,73,47029.955366
-17.0,76,48143.322994
-14.0,66,48924.675252
-10.0,70,49527.866083
-6.0,61,49823.318563
12.0,59,50209.231803
-4.0,58,51560.025785
6.0,65,52381.756878
4.0,78,53223.635456
0.0,81,54399.983895
-8.0,64,54420.912304
-4.0,61,57163.978348
0.0,1,57202.699885
-2.0,63,57980.888543
6.0,81,59229.377586
-4.0,72,60305.372277
-6.0,76,61184.131992
-12.0,64,61703.703641
-2.0,68,62164.30012
2.0,70,62915.639716
-8.0,57,63594.498165
-4.0,76,64656.092619
2.0,70,66164.360542
-18.0,75,66814.13704
12.0,65,67654.338277
0.0,63,68718.625415
6.0,78,70515.220147
-2.0,55,71803.749441
-4.0,70,72501.729842
0.0,81,75372.557807
0.0,64,77308.177047
0.0,65,78389.614482
6.0,78,79284.57673
6.0,73,79887.293391
10.0,64,81044.158339
-2.0,67,81250.596268
-30.0,81,81569.526393
-8.0,49,82228.628604
6.0,61,82360.887174
-7.0,49,82842.863203
2.0,61,84163.331237
0.0,54,84604.530372
0.0,62,86627.833927
12.0,79,87647.350791
4.0,74,87763.169807
2.0,55,88918.231303
4.0,70,89591.440368
0.0,55,90701.003289
2.0,70,91928.079663
-1.0,82,92439.166385
-4.0,61,93356.247118
10.0,72,94012.912452
-4.0,65,94519.895998
6.0,63,94892.491895
0.0,52,95649.986782
0.0,98,96308.270082
-13.0,78,97219.056141
0.0,72,98608.551723
-2.0,64,99037.881003
0.0,60,100276.29547
6.0,62,100513.200332
-4.0,59,100615.068213
-8.0,65,100772.847623
12.0,69,101016.074699
6.0,60,101499.79422
2.0,75,101916.449616
-4.0,52,103108.548932
-6.0,50,103698.522265
45.0,3,103731.964399
2.0,60,104831.44227
4.0,66,105383.932374
4.0,58,106522.183966
6.0,66,107065.700669
0.0,56,107983.339091
22.0,86,108826.809723
2.0,72,109713.393546
-10.0,76,110170.189166
4.0,64,111320.761917
16.0,64,111626.278505
4.0,69,112041.363379
8.0,70,113158.27748
0.0,51,113655.573019
4.0,52,113965.105333
3.0,69,115675.859032
2.0,72,116570.569447
-8.0,63,117244.642809
10.0,65,118563.508847
4.0,73,119137.837617
0.0,54,119990.403761
8.0,84,120921.393641
4.0,60,122438.097309
0.0,73,123095.068828
0.0,63,123365.381381
-2.0,52,124172.919443
-2.0,70,124835.135533
21.0,67,125503.701536
20.0,73,126759.721528
-12.0,59,127288.898939
8.0,91,128389.294274
4.0,59,129192.168018
4.0,71,130138.83248
2.0,61,130861.731228
-6.0,64,131342.165689
4.0,64,134691.193548
-4.0,60,134866.97768
2.0,70,135477.596686
-4.0,71,136785.492707
0.0,55,136860.964186
10.0,75,137296.957742
4.0,61,137727.120086
-6.0,69,138346.526229
-3.0,69,138899.049469
14.0,71,139336.755793
0.0,55,140081.059143
4.0,72,141463.199342
-4.0,79,141942.650168
-4.0,72,143009.234976
4.0,50,143346.754723
2.0,76,145992.940491
8.0,60,146489.037128
-8.0,48,146909.835496
12.0,62,147752.590379
8.0,68,149326.707377
-4.0,68,151156.169825
6.0,65,151901.53557
4.0,74,152608.427817
12.0,85,153468.344908
8.0,66,154052.30246
94.0,34,154150.171296
12.0,66,155055.09827
8.0,64,156455.936332
-6.0,69,156985.082981
4.0,79,157895.347126
-2.0,67,159044.329859
0.0,88,159918.680795
12.0,71,160382.033121
8.0,68,160904.668185
-2.0,61,161544.39315
-8.0,69,162306.271723
4.0,37,162519.987473
-4.0,57,163589.36217
4.0,71,164565.265954
14.0,65,165197.522258
4.0,64,166068.022172
-4.0,68,166668.90576
0.0,73,167106.853472
-6.0,66,168641.115372
12.0,85,170009.706634
8.0,72,170879.5511
2.0,61,171292.288494
4.0,75,172350.073235
-2.0,64,172392.544867
12.0,70,172572.685965
0.0,67,173512.412981
-9.0,69,174466.298579
8.0,71,175440.592522
6.0,61,176270.654745
4.0,78,177382.722102
14.0,87,178327.598132
20.0,75,179265.413179
10.0,61,179531.350807
20.0,87,180376.979442
