#{"t_start": 1673788128.406394, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,81,671.821757
-32.0,83,1346.926234
0.0,56,2137.305487
-12.0,69,3556.838449
-16.0,64,3992.61273
-8.0,82,5182.083114
-8.0,75,5819.784429
-18.0,84,6181.033552
-6.0,70,7401.959452
-12.0,79,8196.327548
-16.0,79,9233.654456
-2.0,70,9532.623466
-2.0,63,10143.704728
-6.0,62,11621.271678
-22.0,78,12375.513081
-8.0,52,13046.494715
-26.0,59,13626.63397
-2.0,74,14346.538003
-18.0,56,14910.510253
-36.0,75,15545.944488
-24.0,65,16048.180466
-4.0,73,16768.61445
-8.0,80,17729.516601
-18.0,63,18105.130203
-10.0,72,18300.056185
-18.0,56,18729.828948
-12.0,62,19369.221115
-8.0,71,20162.645544
-24.0,84,22325.567909
-2.0,77,23191.699501
0.0,68,23833.277359
-4.0,64,24131.607817
2.0,79,25792.659249
8.0,67,26727.600736
-18.0,82,27211.044097
-26.0,53,28008.779531
-18.0,59,28836.287478
-6.0,57,28978.329669
4.0,68,29513.74525
0.0,70,30955.600213
0.0,66,31768.130444
2.0,81,32270.990935
-22.0,79,33888.644934
4.0,56,34262.818406
-30.0,76,35241.786547
-26.0,91,36858.796247
10.0,54,37549.86967
0.0,53,39090.687393
5.0,63,39955.579675
6.0,65,40711.239595
-18.0,86,41215.987928
-8.0,68,41787.367825
3.0,66,42193.017216
0.0,80,42464.224844
-13.0,57,42577.712407
-2.0,68,43020.882864
6.0,59,43938.997494
-16.0,83,44891.888894
-13.0,74,45423.063608
-4.0,64,45867.285373
-14.0,72,46579.693635
-4.0,62,46960.031876
10.0,63,47895.993919
-2.0,52,48559.360711
-10.0,62,49332.78914
2.0,59,49671.20884
-8.0,68,50068.419469
-6.0,66,50811.235479
-4.0,68,52118.999353
-8.0,77,52754.184554
-2.0,66,54182.573812
-24.0,62,54404.025514
6.0,52,54520.951991
-6.0,63,57205.124729
0.0,77,58466.678255
-10.0,73,59348.015672
-18.0,74,60830.289517
-4.0,60,61185.43958
-4.0,58,61703.72769
4.0,63,62079.091066
8.0,87,63204.055857
10.0,54,63680.590446
12.0,88,65254.689268
-19.0,81,66448.396479
-6.0,106,67615.286114
2.0,67,68719.340851
-10.0,70,70514.930233
42.0,31,70908.345567
6.0,89,72121.038266
-8.0,67,74160.872765
4.0,61,76884.311527
0.0,56,77759.882193
8.0,96,79282.60742
2.0,79,79556.138693
-5.0,79,81044.6557
10.0,73,81303.006092
-6.0,59,81568.109982
6.0,65,82229.141343
50.0,1,82246.59766
-4.0,69,82362.259684
-2.0,63,83799.074516
0.0,64,84300.394507
4.0,62,86230.631847
-10.0,71,87106.759357
10.0,53,87650.560951
8.0,65,87764.918558
-1.0,73,89535.165383
10.0,74,89696.480553
10.0,72,91739.846056
0.0,55,92166.793424
4.0,61,92620.501182
4.0,67,93503.807638
-6.0,63,94014.311817
0.0,66,94595.717601
-1.0,92,95540.748099
4.0,68,95874.50354
2.0,61,96454.992357
6.0,80,97680.731522
-8.0,74,98786.724058
0.0,72,99418.865195
-6.0,68,100453.707223
5.0,69,100548.58794
4.0,71,100771.960546
0.0,73,101015.948678
-4.0,72,101544.45255
8.0,81,101967.658826
0.0,65,103676.789132
10.0,62,104709.823153
2.0,65,105173.250925
-2.0,80,106459.092634
8.0,93,107219.202017
4.0,63,108018.45538
-3.0,71,109007.405905
4.0,67,109976.074824
-10.0,54,110169.14874
-2.0,44,110692.724126
2.0,62,111590.176473
-3.0,63,111876.831825
0.0,68,112505.449324
6.0,67,113455.307015
0.0,68,113891.241829
0.0,79,115752.406332
4.0,64,116570.049322
4.0,60,117135.607745
0.0,58,118425.40497
6.0,71,118966.500819
4.0,57,119855.79868
6.0,77,120447.32116
-6.0,56,121419.08443
0.0,59,122605.30806
-4.0,68,123180.108295
6.0,80,124019.412885
8.0,56,124523.704176
6.0,58,125175.752655
10.0,67,126309.959244
8.0,60,126981.627238
-1.0,82,127569.341702
4.0,51,128482.282418
12.0,59,129404.215426
-11.0,62,130138.550434
12.0,81,130899.797501
-8.0,61,131716.962647
8.0,62,134693.397889
4.0,64,134945.292268
4.0,73,135918.795583
0.0,67,136815.444675
0.0,72,137028.818944
4.0,78,137671.500129
0.0,82,138143.486898
4.0,56,138847.765022
-7.0,65,139005.907725
2.0,64,139724.308003
-6.0,65,141163.547075
10.0,74,141610.655116
0.0,49,142106.117208
8.0,75,143093.828621
6.0,74,145293.228275
124.0,69,146265.365564
-8.0,97,147066.950377
-4.0,71,148789.661584
6.0,55,149833.626298
4.0,62,151359.768695
0.0,65,152151.034509
6.0,67,152690.287566
-4.0,69,153302.269835
0.0,71,154027.834731
97.0,20,154082.426388
20.0,83,154886.466148
8.0,71,156456.986061
0.0,1,156505.396879
12.0,73,157108.290907
2.0,44,157681.346168
16.0,92,159044.672563
10.0,64,159775.85622
12.0,83,160299.562063
5.0,68,160781.459388
12.0,66,161364.616132
14.0,69,162276.151928
5.0,1,162306.031647
12.0,61,162596.493626
10.0,72,164196.627238
12.0,83,165109.104023
-6.0,59,165928.780791
4.0,96,166669.547719
-2.0,59,166996.429988
10.0,57,167786.383405
0.0,57,169361.937197
8.0,83,170228.980571
-2.0,58,171158.521947
8.0,64,171725.318326
0.0,73,172353.058581
-2.0,84,172398.571257
-5.0,62,173045.437922
16.0,61,173952.588459
24.0,58,174683.081
6.0,81,175898.86789
-4.0,61,176773.761801
2.0,63,177436.952699
22.0,87,178578.450243
0.0,65,179319.845149
4.0,77,179613.988039
51.0,4,179675.930387
2.0,70,180535.177648
-2.0,51,181520.150825
0.0,64,182612.933635
-2.0,78,183295.889941
0.0,65,184096.168962
24.0,74,185267.141053
12.0,72,186665.183499
4.0,50,186776.215488
0.0,60,187106.28326
4.0,58,188205.122764
4.0,63,189709.572366
12.0,90,190824.518846
2.0,62,191623.642713
6.0,67,192998.118428
4.0,64,193832.092812
12.0,80,194652.532967
-4.0,52,196285.652493
-2.0,65,196427.934642
0.0,83,197151.984715
2.0,56,197671.168678
8.0,64,197958.341611
4.0,67,198429.819575
6.0,86,199821.492979
16.0,69,200189.708817
0.0,55,200359.103016
26.0,65,200640.982214
0.0,59,201316.010138
-2.0,67,202054.378919
4.0,70,203265.6721
30.0,82,203950.379656
16.0,71,204566.312059
4.0,54,205785.838177
-2.0,87,206878.807705
-2.0,92,208303.628772
6.0,83,209143.642201
-10.0,80,210356.263912
8.0,60,210821.571502
14.0,75,211443.457267
11.0,78,212148.067238
12.0,60,213122.89771
20.0,79,213738.047792
8.0,84,215019.825444
14.0,71,215970.99553
6.0,76,217358.122286
0.0,48,217529.032146
-4.0,87,217772.242556
-8.0,62,218158.529597
0.0,83,219750.142271
0.0,89,220667.228972
12.0,58,221798.051468
16.0,66,222892.852118
20.0,73,223109.003042
8.0,91,223816.352073
4.0,90,224521.260002
4.0,68,225479.862493
10.0,62,226265.923324
1.0,94,227154.823763
4.0,81,229370.93752
23.0,63,230105.889899
26.0,81,231819.587831
2.0,59,232702.961987
-2.0,76,233104.135125
12.0,71,233441.628152
0.0,58,233855.384899
0.0,81,234479.402282
12.0,83,234752.141094
-2.0,88,235448.375929
16.0,87,236576.694245
20.0,79,237329.065303
10.0,82,237994.411828
2.0,70,238293.014076
-2.0,55,239214.923607
8.0,52,239597.114777
8.0,82,240490.676203
8.0,80,241664.70103
22.0,103,243218.968477
16.0,71,243553.424135
10.0,69,244166.375443
18.0,75,245671.186357
10.0,66,246392.752299
-6.0,67,247249.767167
14.0,74,248814.893515
0.0,1,248845.745174
4.0,96,250344.905004
20.0,77,250937.92444
16.0,85,251811.939436
20.0,87,253449.209052
10.0,108,253992.556092
12.0,71,254811.297928
10.0,70,255248.019824
4.0,66,256094.092859
4.0,74,257138.958735
4.0,71,258003.743821
4.0,59,258283.706264
20.0,63,258849.842057
18.0,75,259447.966036
14.0,70,259699.066026
16.0,73,260566.756213
10.0,78,260856.495157
-2.0,84,261397.48719
12.0,82,261599.71169
6.0,98,261951.999902
40.0,84,262366.136812
1.0,76,262908.153058
2.0,109,264274.124101
0.0,84,264961.978293
6.0,57,265162.954028
16.0,85,265340.472719
8.0,85,266112.072909
0.0,103,266970.528304
2.0,92,267965.61344
0.0,72,268591.020582
8.0,63,269384.487164
8.0,86,270149.733166
8.0,117,271721.734601
18.0,60,272033.460884
12.0,103,272569.603867
8.0,60,273152.894691
12.0,64,273715.749031
10.0,90,273896.922168
22.0,70,274411.951212
28.0,83,274863.387547
12.0,85,275493.742113
18.0,77,275807.269544
6.0,77,276670.365828
6.0,68,276797.50725
18.0,56,277063.616516
16.0,72,277874.093317
0.0,49,278281.072675
22.0,94,279678.440233
58.0,69,280141.502273
16.0,94,281346.224307
47.0,44,281584.214639
10.0,72,282137.818805
8.0,79,282896.777384
12.0,90,283610.833396
4.0,66,284035.175982
8.0,95,284782.097347
14.0,106,285437.679659
30.0,77,286062.065751
16.0,72,286871.277123
139.0,67,287432.139921
34.0,96,287667.088074
12.0,92,288120.089456
8.0,77,288545.38039
18.0,89,289017.863371
149.0,60,289376.836617
32.0,78,290074.291701
8.0,78,290693.061733
18.0,65,291050.820229
8.0,76,291519.800963
6.0,86,292186.748613
10.0,70,292837.462076
-4.0,93,293162.143019
44.0,19,293220.374712
20.0,91,293526.911073
26.0,67,293607.292892
24.0,78,294596.839274
12.0,74,295022.211678
34.0,105,295441.551156
-2.0,91,295905.581887
4.0,102,296843.885512
16.0,90,297160.877184
12.0,107,298034.45649
0.0,65,298438.808794
6.0,102,298907.804716
14.0,83,299620.856891
6.0,68,299712.902
18.0,87,299941.198352
-8.0,74,300791.851423
16.0,97,301463.777127
16.0,94,301980.527499
12.0,61,302262.580036
14.0,95,302966.624866
28.0,82,303795.948237
14.0,91,304750.594484
14.0,90,305359.047014
22.0,104,305851.832177
1.0,90,306843.290149
12.0,64,307811.298975
6.0,77,308451.604523
14.0,72,309557.66593
24.0,95,310109.306487
2.0,78,310521.247276
14.0,100,311220.253983
6.0,76,312292.868097
12.0,85,313539.643402
10.0,85,314592.610949
5.0,83,315211.91258
6.0,90,315874.201145
24.0,96,316775.971181
0.0,59,317309.915586
20.0,83,317883.148677
-5.0,85,318233.934286
44.0,34,318739.074726
20.0,81,319326.206431
10.0,94,319819.386825
16.0,73,320331.724698
6.0,116,321203.361715
2.0,71,321740.33949
6.0,88,322894.066769
24.0,76,323432.275449
6.0,77,324098.519453
14.0,63,324604.115915
-4.0,71,325204.845212
125.0,47,325558.702121
8.0,56,325769.702201
12.0,69,326428.380624
-4.0,83,327252.756735
14.0,88,327724.051
18.0,77,328146.436537
105.0,59,328913.886677
28.0,97,329311.129501
-6.0,122,330662.038014
12.0,60,331429.105571
28.0,93,332112.232074
34.0,104,332894.569609
86.0,57,333471.043417
12.0,108,334758.053031
14.0,92,335448.76338
8.0,97,336210.023469
18.0,110,336965.381022
16.0,83,337432.689151
0.0,1,337477.429816
24.0,70,338200.902377
6.0,58,338719.743837
40.0,30,339258.088298
8.0,106,339975.026802
18.0,59,340188.160333
-4.0,99,341127.998244
12.0,73,341408.413171
12.0,63,342022.511951
20.0,93,342652.390037
