#{"t_start": 1673788128.4210093, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,53,287.431685
-2.0,67,1016.363333
-44.0,93,1875.86801
-22.0,70,3556.432602
-20.0,64,3943.305393
-8.0,68,5052.099097
-26.0,58,5425.335442
-38.0,79,5890.201398
-8.0,68,6283.044557
-34.0,58,7676.758401
-12.0,70,8274.429421
-18.0,68,9232.736659
-26.0,69,9497.410931
-36.0,69,10143.502645
-22.0,80,11755.394519
-28.0,60,12375.291196
-38.0,73,13356.61905
0.0,51,13984.133262
-26.0,55,14310.006978
-16.0,76,15021.783457
-14.0,92,15914.473218
-10.0,80,16329.208661
-18.0,76,17358.892073
-28.0,68,17948.757356
-28.0,60,18189.255531
-34.0,68,18391.996877
2.0,54,19068.345041
-52.0,80,19711.247448
-20.0,68,21302.551775
-18.0,60,22591.533573
-14.0,63,23192.271484
2.0,76,23835.336006
-21.0,65,24355.493812
-4.0,60,25791.700543
-8.0,74,26727.78821
-7.0,76,27210.354428
-24.0,55,28008.24193
-18.0,69,28837.389248
2.0,64,28980.716899
0.0,56,29598.42945
-10.0,65,30955.525921
-28.0,88,32063.960757
6.0,82,32483.507267
-6.0,80,34125.659506
-14.0,92,35167.842122
-13.0,66,35855.720061
-10.0,65,37184.020828
-4.0,73,38781.569463
-12.0,68,39836.04167
-13.0,65,40644.151982
-8.0,78,41203.847541
10.0,94,41788.386596
-10.0,64,42194.220052
-12.0,77,42465.330082
2.0,69,42580.753811
-12.0,60,43286.903984
0.0,76,44463.933977
-8.0,86,45006.315293
-19.0,58,45477.736954
12.0,80,46011.818892
2.0,80,46711.683408
-4.0,71,47755.141409
4.0,54,48309.904763
6.0,62,49197.362635
-2.0,50,49462.066767
-4.0,79,49868.625188
0.0,61,50420.324618
-10.0,70,51826.975694
-16.0,78,52663.440456
-8.0,57,53562.806309
-6.0,72,54402.124069
0.0,67,54521.161065
-2.0,56,57204.173649
10.0,59,58055.783221
0.0,67,59105.365839
-4.0,64,59743.90505
93.0,4,59939.46262
14.0,73,61032.740496
10.0,67,61557.911309
-8.0,82,62164.420782
10.0,69,62915.936963
-4.0,62,63595.095757
2.0,72,64534.942367
8.0,53,65836.473749
4.0,76,66682.019914
4.0,1,66811.697822
-14.0,73,67495.691576
-10.0,62,68647.471588
-6.0,62,70243.843714
-8.0,88,71805.306339
0.0,60,72441.007923
8.0,52,73805.297435
-2.0,71,76885.150413
0.0,62,77828.282719
0.0,54,79138.504569
1.0,72,79479.36248
-12.0,66,80066.506969
0.0,72,81149.192987
-2.0,50,81302.668483
-4.0,67,81568.421159
0.0,75,82248.325205
-4.0,56,82407.799718
-4.0,60,83733.419844
-6.0,69,84379.376542
14.0,65,86377.298243
-4.0,73,87267.684012
0.0,86,87761.541803
4.0,76,88919.588469
-2.0,76,89633.734827
-2.0,65,91352.442019
64.0,58,92029.261508
-5.0,58,92332.534081
-2.0,62,93186.203193
12.0,64,93996.065567
-2.0,68,94477.825334
-14.0,84,94943.406054
-2.0,51,95741.791595
4.0,62,95952.960428
6.0,64,96779.300958
0.0,72,97838.532899
0.0,58,98753.702203
8.0,62,99039.886723
10.0,60,100396.276442
-2.0,86,100546.881166
-16.0,76,100734.226645
18.0,70,101014.582854
8.0,62,101362.746238
-12.0,72,101914.271341
4.0,83,103597.01027
12.0,79,104710.77696
8.0,72,105304.576887
2.0,80,106677.875325
6.0,71,107068.61374
-10.0,72,108018.445946
8.0,60,108942.630059
7.0,46,109551.355438
-2.0,65,110053.611972
0.0,67,110692.846787
0.0,65,111590.701817
0.0,53,111876.0027
0.0,57,112304.275757
-1.0,58,113158.685793
8.0,56,113656.609024
-4.0,56,114004.994217
-6.0,67,116051.048466
17.0,67,116571.263334
0.0,56,117244.265092
-10.0,72,118647.267819
12.0,65,119095.552285
6.0,65,120041.022115
8.0,59,120545.939522
4.0,55,121618.867206
2.0,82,122813.616464
2.0,76,123363.798295
57.0,60,124197.382324
16.0,75,124984.726322
12.0,66,125588.207002
-8.0,71,126979.561654
2.0,66,127291.831274
24.0,76,128389.624428
-2.0,76,129668.505109
8.0,70,130242.210417
4.0,64,130899.816642
2.0,63,131803.88463
12.0,72,134751.007826
2.0,85,135216.808958
8.0,71,136526.059064
0.0,74,136861.295862
-4.0,61,137170.896705
8.0,59,137725.492748
2.0,63,138142.657271
-4.0,88,138898.778541
6.0,74,139337.0876
0.0,67,140346.03494
10.0,46,141341.910219
-6.0,60,141610.891126
4.0,77,142573.000915
12.0,66,143190.528018
12.0,87,145915.576143
0.0,70,146490.458851
8.0,55,146976.464077
6.0,67,148464.17753
14.0,63,149833.491353
3.0,67,151360.025189
12.0,63,152151.024799
6.0,76,152794.54999
-6.0,53,153134.90667
8.0,77,154027.607549
2.0,49,154179.666952
11.0,74,155271.864972
2.0,79,156568.913469
10.0,58,157220.718149
121.0,1,157254.757212
3.0,72,157954.061372
14.0,59,159045.364165
18.0,70,159884.635861
8.0,71,160299.569795
32.0,64,160781.133565
4.0,53,161227.396229
-4.0,74,162215.590987
16.0,78,162688.14468
0.0,76,164278.015404
26.0,78,165109.838237
0.0,72,166002.152504
2.0,55,166413.460012
4.0,79,166995.671321
9.0,77,168450.305017
10.0,67,169867.937262
-10.0,77,170463.961917
16.0,70,171258.65696
8.0,66,172214.726408
-9.0,76,172392.326076
0.0,69,172507.236599
14.0,58,173184.098901
0.0,58,174207.814223
1.0,69,174913.522591
18.0,75,176199.088694
4.0,52,177030.290143
14.0,89,177955.784592
6.0,70,178807.357123
8.0,63,179373.628719
6.0,84,179762.867503
-4.0,75,180692.870548
0.0,72,182265.069146
-10.0,64,182975.428486
12.0,70,183591.53737
8.0,68,184686.646103
3.0,66,185707.856066
22.0,71,186733.614643
4.0,65,187007.923026
16.0,59,187839.807215
26.0,75,189709.646445
16.0,61,190573.508986
0.0,67,191385.928335
-2.0,80,192708.921106
6.0,71,193783.78526
12.0,74,194651.568944
-2.0,83,196369.041574
10.0,60,196619.821449
118.0,31,196803.274016
3.0,68,197509.981923
-3.0,50,197777.199833
10.0,57,198132.765234
16.0,83,199639.293106
4.0,83,199902.145439
24.0,79,200290.789411
14.0,73,200640.429884
6.0,86,201770.827313
10.0,85,202619.334614
20.0,73,203681.149236
18.0,66,204058.913213
2.0,83,205478.712724
8.0,83,206726.685797
12.0,90,208237.706656
0.0,78,208874.427888
6.0,81,210109.835395
63.0,55,210736.41017
0.0,81,211072.202138
12.0,74,211733.285721
22.0,81,213063.395776
18.0,83,213671.07743
0.0,69,214968.676313
10.0,74,215779.654587
20.0,69,217301.071943
6.0,61,217477.175931
55.0,76,217745.875269
0.0,93,218284.60517
-12.0,91,219795.789327
4.0,92,221068.82678
20.0,109,222899.706196
24.0,78,223110.707656
14.0,56,223643.657909
12.0,70,224057.441173
4.0,92,225342.378889
132.0,74,226265.322619
16.0,92,227000.228991
8.0,77,227701.821863
-2.0,84,230328.872034
19.0,84,231975.818114
20.0,103,232967.753847
6.0,68,233274.30031
6.0,81,233855.375536
4.0,59,234371.510806
8.0,67,234664.225058
0.0,69,234839.955478
10.0,76,235572.205028
8.0,66,236533.102476
51.0,74,237257.189566
8.0,67,237940.829374
22.0,80,238214.947966
12.0,73,239238.142547
12.0,63,239694.111391
12.0,90,240986.653924
-2.0,86,242363.001287
10.0,71,243188.600296
22.0,58,243551.848116
10.0,64,243854.097185
8.0,78,245411.153433
12.0,81,246371.521637
2.0,72,247315.936642
18.0,74,248921.441084
16.0,97,250345.089555
28.0,96,251304.388198
26.0,69,251835.599772
12.0,83,253449.520395
2.0,71,253830.126681
14.0,87,254678.325148
4.0,65,254969.492985
18.0,64,255782.495433
30.0,75,256878.733531
14.0,75,257693.273205
16.0,84,258284.228804
7.0,70,258903.240148
18.0,79,259590.003543
24.0,67,259881.750577
26.0,85,260569.618823
-2.0,107,261276.938553
2.0,58,261558.887739
2.0,68,261616.325813
0.0,73,261908.50699
191.0,5,261951.563194
57.0,49,262024.526426
12.0,73,262544.203007
-7.0,80,263553.950228
14.0,85,264301.821236
8.0,72,264961.967818
22.0,82,265208.195315
6.0,65,265341.201047
0.0,92,266278.644561
12.0,68,266642.932289
1.0,72,267788.508952
14.0,82,268387.830379
43.0,85,269329.47473
32.0,91,270110.126915
26.0,81,270994.371518
12.0,92,272032.365288
6.0,75,272184.710436
4.0,101,273153.251208
6.0,69,273716.489757
-4.0,60,273803.403247
20.0,85,274411.061772
14.0,81,274804.592761
14.0,91,275430.495613
-8.0,92,275897.528812
18.0,75,276671.505868
12.0,74,276877.385559
8.0,80,277349.317754
12.0,103,278628.232487
20.0,75,279709.396816
131.0,7,279797.501886
8.0,82,280583.224998
24.0,82,281413.719578
14.0,81,282046.801613
-5.0,86,282709.367572
-4.0,69,283314.461366
8.0,65,283789.929789
14.0,70,284394.453335
22.0,70,284782.677626
8.0,77,285360.323151
-2.0,73,285805.820514
18.0,75,286572.948338
12.0,84,287407.336499
12.0,76,287485.379187
18.0,72,287851.064355
-6.0,83,288299.946185
10.0,87,288848.82723
-5.0,79,289026.402336
22.0,73,289963.137632
-8.0,91,290618.940387
4.0,76,291050.361462
16.0,100,291750.228578
10.0,104,292486.431577
0.0,77,293063.991382
16.0,73,293220.548558
8.0,70,293480.689018
119.0,29,293601.902538
14.0,77,293911.401809
138.0,65,294669.529314
-2.0,68,295022.520118
10.0,85,295318.834598
16.0,73,295711.078643
18.0,72,296158.528704
6.0,82,296881.902285
4.0,61,297077.793783
0.0,71,297630.548178
16.0,81,298131.336208
14.0,109,298759.110915
28.0,98,299579.209813
18.0,77,299712.891678
14.0,82,299938.047729
12.0,95,300943.18534
18.0,80,301463.690404
3.0,97,301980.622928
0.0,94,302362.829462
36.0,72,303042.51765
-2.0,78,303919.46002
4.0,74,304594.532016
16.0,109,305390.533673
8.0,89,305831.627671
42.0,98,306922.763032
26.0,84,307865.773825
14.0,83,308717.719795
24.0,92,309914.658797
30.0,83,310414.450304
22.0,76,310592.793662
6.0,93,311899.123569
0.0,1,311918.644811
10.0,86,313067.02991
16.0,99,314221.899848
2.0,76,314944.691062
10.0,89,315498.855869
12.0,69,315900.125402
153.0,41,316466.50622
8.0,70,317271.41021
8.0,70,317772.064309
10.0,95,318084.647572
14.0,105,319228.960455
162.0,47,319418.974376
32.0,88,319923.266682
2.0,86,320498.280546
39.0,35,320747.475608
4.0,82,321387.668235
16.0,109,322220.384283
-2.0,87,323343.589409
14.0,87,324098.301868
10.0,93,324762.21773
10.0,85,325429.379471
16.0,69,325770.32357
14.0,92,326583.846824
22.0,59,327368.892411
22.0,73,327692.764549
14.0,74,328056.660864
6.0,89,329039.207013
0.0,64,329303.412375
30.0,76,329937.437343
16.0,80,330882.636201
66.0,38,331344.411146
-4.0,90,332055.975723
2.0,89,332725.337023
16.0,89,333560.961937
46.0,39,333871.226018
35.0,68,334852.536676
10.0,85,335449.270895
22.0,124,336367.134221
26.0,93,337112.77711
-2.0,90,337570.272962
14.0,84,338328.785188
10.0,90,339405.332422
263.0,48,339836.108687
171.0,12,339964.366317
12.0,75,340188.755045
2.0,75,341090.875807
12.0,103,341617.599329
35.0,88,342374.773903
31.0,96,342952.919184
2.0,124,343932.792951
16.0,118,344790.663969
14.0,89,345211.989041
12.0,73,345700.9567
10.0,120,346504.624184
16.0,85,346855.356215
14.0,116,347722.561837
22.0,90,348081.928914
20.0,87,348338.795555
18.0,102,348582.612336
8.0,85,348831.624374
18.0,84,349076.156559
10.0,94,349526.843006
22.0,104,350035.699671
34.0,113,350579.326615
22.0,89,351178.504891
22.0,87,351707.238196
22.0,110,352193.31247
14.0,106,353997.996476
14.0,83,354719.497555
30.0,79,355201.766156
16.0,101,356421.334093
20.0,68,356726.251576
64.0,31,356768.582035
12.0,127,357303.501652
22.0,98,357555.272214
16.0,88,357992.657002
12.0,71,358270.743022
42.0,102,358658.415696
30.0,65,359232.378898
14.0,95,359678.871916
27.0,111,359948.403114
20.0,107,360613.763765
12.0,112,361353.902207
12.0,122,362525.800669
-4.0,81,362935.348532
12.0,95,363714.389637
26.0,79,364079.533923
4.0,113,364725.734933
28.0,86,365371.847691
10.0,85,365661.51249
10.0,89,366234.662399
10.0,93,366904.72316
10.0,90,367348.819059
12.0,125,368378.66694
16.0,127,368724.810728
6.0,120,369256.988651
54.0,70,369719.050841
10.0,127,370288.600877
16.0,84,370483.777525
-2.0,71,370550.265252
20.0,98,371287.236468
16.0,109,372120.942334
28.0,108,372880.09036
28.0,105,373258.468452
18.0,103,374422.775
10.0,101,375204.316118
6.0,109,375596.999332
40.0,153,376755.056442
32.0,120,377151.504784
20.0,86,377512.19473
12.0,99,377797.895927
10.0,71,378094.51218
10.0,88,379131.324051
13.0,103,379730.844215
18.0,80,380273.673435
28.0,123,381177.161462
26.0,124,381781.327389
58.0,67,382261.580127
20.0,104,382654.451444
18.0,112,383210.781085
14.0,115,383820.636754
20.0,103,384005.388824
28.0,98,384270.232276
10.0,118,384854.955253
24.0,91,385669.558089
18.0,89,385873.462019
54.0,47,386150.699171
6.0,103,386393.821417
26.0,94,386933.630346
16.0,109,387663.665727
