#{"t_start": 1673788128.176234, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,58,453.627067
-10.0,75,1018.51942
-16.0,71,1874.272174
-22.0,68,3178.65073
-18.0,71,3943.136168
-30.0,67,5051.583246
-16.0,68,5544.498998
-20.0,64,5825.26386
-26.0,70,6244.294232
-8.0,66,7677.002376
-6.0,75,8357.889012
102.0,38,9117.545022
-4.0,63,9358.601024
-12.0,62,9725.294422
4.0,67,10647.855203
-10.0,62,11862.625216
-8.0,71,12379.429427
10.0,56,13357.464234
-18.0,50,14051.436395
-22.0,69,14348.938158
-36.0,75,15227.399634
-12.0,56,15753.591517
-20.0,61,16049.446917
-18.0,72,16839.136589
-10.0,70,17728.972008
-20.0,75,18106.79209
-26.0,81,18302.358166
-14.0,63,19067.917255
-16.0,59,19531.224396
-13.0,93,21302.81757
-16.0,60,22591.794009
0.0,73,23193.221605
-12.0,61,23834.816924
-8.0,75,24553.9589
2.0,91,26345.818311
-12.0,77,26781.720637
-8.0,59,27476.274178
4.0,62,28536.788973
0.0,78,28976.562233
2.0,64,29208.16224
-4.0,83,30955.791886
-12.0,68,31768.366988
-8.0,55,32161.999294
-6.0,63,32696.864175
-4.0,73,34202.418224
-24.0,65,35106.529119
-17.0,50,35408.379421
-6.0,71,36786.710968
14.0,84,38278.701617
10.0,56,39524.357943
-20.0,54,40401.720615
-16.0,69,40856.353102
-14.0,62,41215.875428
-10.0,77,41788.251628
-9.0,73,42239.925737
-8.0,89,42468.827263
-4.0,78,42887.957443
-6.0,74,43735.028914
-32.0,78,44556.931972
157.0,3,44739.07618
-4.0,71,45144.268742
-4.0,53,45701.408457
12.0,66,46290.18784
0.0,82,46911.332691
0.0,57,47755.387066
-12.0,89,48608.599291
-8.0,75,49386.290851
-4.0,67,49823.623658
0.0,56,50209.226157
0.0,62,51560.601058
4.0,56,52311.639916
4.0,69,52755.3464
4.0,75,54283.453482
0.0,63,54406.321089
-16.0,75,57122.144663
0.0,65,57801.528288
0.0,76,58991.367256
14.0,70,59846.175582
-10.0,58,60833.614218
