#{"t_start": 1673788128.4770248, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,66,454.080614
-16.0,65,1018.177201
-18.0,77,1874.767205
-14.0,66,3298.653058
0.0,65,3942.414604
-26.0,55,4749.280023
-26.0,78,5304.10054
-12.0,66,5824.582269
-24.0,74,6243.995138
-2.0,73,7677.834724
-10.0,75,8538.738725
-6.0,66,9234.174109
-6.0,69,9532.908066
-2.0,60,10143.640525
-22.0,77,11754.869829
-34.0,75,12377.509004
-24.0,49,13047.782891
-2.0,57,13758.522381
-26.0,56,14309.105953
-8.0,67,14910.447269
-8.0,57,15475.416301
-16.0,66,15957.997591
-12.0,76,16613.687352
-2.0,71,17567.390699
-10.0,54,17948.142778
-12.0,64,18189.179824
-4.0,77,18392.964509
109.0,9,18509.872607
-20.0,75,19458.497477
-12.0,72,20163.149231
-6.0,79,22325.481001
-12.0,76,23130.98079
0.0,66,23787.250545
8.0,77,24251.776909
-2.0,73,25792.639553
-20.0,64,26727.536068
-6.0,73,27153.05254
-2.0,59,28008.189548
-14.0,82,28908.172262
-18.0,48,28980.054186
6.0,86,30201.814564
0.0,82,31270.429058
-2.0,63,32159.571855
-8.0,77,32600.427084
0.0,63,34099.386004
-28.0,64,34660.05457
4.0,75,35572.048248
61.0,9,35668.323131
-10.0,70,36978.111358
2.0,79,38566.183
-4.0,70,39835.986902
-2.0,58,40643.069049
-24.0,71,41112.297101
6.0,90,41737.415672
-10.0,49,42037.30085
-14.0,75,42386.354103
-8.0,70,42575.393312
-6.0,68,42888.882803
-18.0,74,43860.062653
2.0,54,44515.59233
6.0,53,44908.744131
4.0,82,45569.79834
100.0,21,45865.637849
-7.0,62,46433.019789
4.0,64,46817.660846
6.0,56,47515.474531
-4.0,71,48418.383352
-10.0,67,49311.379696
0.0,68,49747.230131
4.0,62,49967.496606
-14.0,75,50999.792211
-24.0,62,52163.586748
0.0,65,52663.827034
-4.0,65,53915.679681
4.0,58,54401.877141
-18.0,65,54423.115094
8.0,58,57204.098305
-8.0,90,58557.811635
0.0,70,59348.278276
-8.0,88,60832.940121
-10.0,63,61257.9169
-10.0,52,61783.163179
-8.0,61,62165.513089
-12.0,62,62915.728493
4.0,73,63764.997368
0.0,56,64534.153811
-12.0,84,66276.793926
-6.0,70,66886.574342
-4.0,76,67920.185199
-6.0,69,69227.187482
-2.0,73,70680.831554
154.0,3,70828.111333
-4.0,71,71897.242538
8.0,73,73430.579319
-2.0,59,75951.435124
0.0,71,77704.367385
8.0,69,79138.420832
20.0,71,79478.908842
8.0,77,80153.551559
-8.0,80,81247.56181
-6.0,86,81492.415199
2.0,63,82168.42287
2.0,59,82359.51798
8.0,67,83037.851913
8.0,79,84300.107459
0.0,68,86309.626702
6.0,72,87107.360248
0.0,1,87138.75052
2.0,67,87653.015464
6.0,67,88189.825666
8.0,78,89579.081128
4.0,55,89886.973009
-8.0,71,91782.409339
0.0,60,92168.22179
-14.0,70,92884.635241
2.0,58,93718.266333
-2.0,70,94255.125942
5.0,77,94599.75749
0.0,69,95622.508578
-4.0,77,95953.830575
0.0,47,96455.187468
10.0,64,97313.155417
-6.0,65,98608.699393
-12.0,54,98945.007541
0.0,71,100276.573822
-10.0,59,100513.174362
8.0,63,100615.499655
0.0,82,100906.073282
4.0,91,101269.116978
8.0,55,101870.675546
-2.0,59,101968.026069
4.0,64,103677.215585
8.0,73,104760.496372
-2.0,82,105390.258459
0.0,62,106677.967497
0.0,85,107979.361998
6.0,89,108703.665021
4.0,53,109215.253997
-4.0,61,109994.628656
-6.0,68,110393.80728
20.0,74,111551.320624
-4.0,60,111777.612633
2.0,66,112304.24412
4.0,75,113392.818726
-6.0,83,113961.595867
-6.0,58,115344.646318
0.0,54,116488.171791
10.0,83,117135.544315
10.0,65,118490.003361
-4.0,58,118868.584299
0.0,53,119793.171027
8.0,58,120152.858012
-4.0,55,120962.732731
16.0,74,122603.489953
4.0,75,123179.305332
4.0,91,124095.894152
12.0,63,124755.659467
0.0,60,125291.905189
12.0,59,126310.542908
0.0,62,127095.317939
-2.0,52,127292.897769
0.0,57,128152.664142
4.0,73,129298.898744
8.0,64,130138.143318
0.0,79,130899.139234
0.0,68,131803.686498
6.0,73,134750.952815
0.0,67,134973.94291
-4.0,54,135796.454783
12.0,62,136814.176192
4.0,61,136902.433595
0.0,68,137390.867694
0.0,60,137788.92917
2.0,69,138428.880705
0.0,66,138899.677378
8.0,68,139337.033113
8.0,63,140208.400633
4.0,50,141341.855628
-2.0,66,141691.350243
18.0,69,142572.759716
4.0,67,143190.323439
-6.0,55,145356.14307
10.0,72,146317.376491
2.0,76,146975.149427
2.0,62,147987.044485
6.0,72,149832.671003
8.0,74,151418.778098
-1.0,53,151902.208753
-6.0,60,152527.04213
0.0,64,152965.024816
14.0,58,153887.77876
0.0,96,154432.773082
4.0,67,155574.714291
-4.0,62,156547.524336
4.0,72,157255.121393
12.0,57,157934.243728
10.0,75,159046.039484
6.0,61,159883.663064
12.0,70,160255.90768
6.0,70,160781.078915
8.0,53,161227.342145
8.0,65,162184.574841
0.0,79,162595.738325
4.0,83,164219.51718
4.0,46,164823.739217
-2.0,68,165603.242509
0.0,74,166260.498499
8.0,77,166840.325932
8.0,81,167786.319356
6.0,67,169619.255944
2.0,59,170049.75001
-4.0,73,171189.027311
22.0,63,171725.254768
2.0,58,172351.08338
12.0,79,172396.238302
6.0,56,172574.02968
12.0,86,173952.409203
5.0,84,174913.337423
4.0,89,176270.912686
-2.0,60,177380.190792
4.0,73,177986.645127
2.0,102,179241.2564
0.0,65,179490.831968
2.0,73,180055.766309
4.0,58,181433.643435
4.0,57,182205.220603
2.0,67,182926.146303
5.0,63,183435.259534
0.0,69,184685.480133
6.0,72,185707.66283
9.0,70,186733.530736
6.0,65,187007.707057
22.0,79,188395.458951
4.0,59,189709.725765
0.0,1,189755.077553
12.0,69,190696.174647
1.0,52,191385.495471
8.0,64,192391.46357
0.0,68,193579.31211
-2.0,75,194435.657945
-6.0,69,196266.949473
14.0,73,196427.231241
14.0,70,197149.961511
2.0,90,197747.05661
8.0,65,198094.99555
14.0,52,198429.925426
-2.0,65,199786.450804
8.0,90,200189.79408
6.0,77,200404.005175
4.0,76,200903.506389
20.0,82,202019.012091
12.0,68,203039.810059
8.0,89,203949.710887
6.0,80,204567.15872
16.0,80,206402.339138
-6.0,54,206878.560195
0.0,77,208237.983269
2.0,67,208610.277827
18.0,75,209946.25882
6.0,93,210820.576802
10.0,71,211332.483326
6.0,72,211865.414741
-2.0,99,213222.613051
6.0,84,214627.590348
8.0,80,215194.270258
202.0,25,215634.207635
8.0,60,216606.659369
2.0,82,217528.200871
6.0,85,217746.813206
-2.0,58,217970.653545
20.0,72,219515.904023
0.0,60,220027.933129
2.0,62,220710.605155
10.0,84,222382.221963
6.0,69,222995.096834
24.0,75,223237.796388
0.0,56,223869.431411
8.0,66,224209.116998
8.0,63,225342.003098
26.0,71,226237.079047
14.0,70,226899.03844
16.0,90,227664.814565
8.0,76,229932.529627
14.0,89,231590.411633
304.0,3,231740.27858
6.0,75,232765.9024
20.0,77,233181.401834
4.0,81,233588.720792
-4.0,48,233984.759204
12.0,97,234609.023839
-2.0,69,234806.723691
8.0,71,235448.239932
14.0,59,236403.61024
6.0,62,237017.758364
6.0,77,237747.235763
4.0,72,238092.54359
16.0,82,238829.11096
12.0,81,239646.231994
10.0,66,240473.253678
-2.0,75,241482.100555
8.0,68,242533.97273
6.0,101,243551.095321
128.0,68,243822.239257
28.0,80,245411.208402
12.0,81,246392.68921
160.0,54,247031.320278
18.0,81,248750.572315
20.0,92,250172.483387
6.0,69,250815.312339
8.0,99,251810.993428
8.0,71,253095.546436
18.0,87,253828.24758
-2.0,79,254313.251501
12.0,63,254942.814155
4.0,85,255832.484486
8.0,65,256849.504091
2.0,64,257412.901502
26.0,84,258259.189548
20.0,78,258893.691358
16.0,89,259589.947997
14.0,75,259886.144594
20.0,66,260568.400934
16.0,106,260949.055186
78.0,37,261397.153042
0.0,66,261587.616802
92.0,38,261633.053842
4.0,74,261908.890573
20.0,77,262291.115083
12.0,98,263244.926666
160.0,9,263430.060951
38.0,57,263846.228894
2.0,89,264668.687542
130.0,61,265084.297979
14.0,93,265320.859336
8.0,101,266111.966139
4.0,95,266874.819089
26.0,83,267837.035679
10.0,81,268589.526073
10.0,56,269323.872898
20.0,75,269860.33577
8.0,66,270821.832944
22.0,78,271721.576191
6.0,79,272052.290637
22.0,79,272470.45841
10.0,64,273136.372864
24.0,90,273760.644602
30.0,97,274351.557976
18.0,79,274593.224073
26.0,75,275255.12883
10.0,79,275685.258791
30.0,92,276301.003555
14.0,65,276728.508452
12.0,63,276907.729666
15.0,75,277544.324599
2.0,65,278109.332253
32.0,3,278176.548221
8.0,103,279678.186752
0.0,68,280120.685179
12.0,75,281344.270473
16.0,86,281848.598822
10.0,84,282376.296829
8.0,107,283315.498137
10.0,79,283897.675843
0.0,84,284556.666408
2.0,51,284918.678252
18.0,59,285360.268085
18.0,82,285807.035092
4.0,68,286573.082021
8.0,100,287432.871358
28.0,73,287486.970966
16.0,84,288019.89207
14.0,61,288331.820253
10.0,85,288901.713478
22.0,69,289025.732267
20.0,78,289957.085724
12.0,80,290576.702401
12.0,92,291050.617366
19.0,76,291459.861584
12.0,65,292095.475133
6.0,75,292594.29572
14.0,86,293075.129979
16.0,65,293295.185802
22.0,82,293569.951922
18.0,80,293911.55073
6.0,93,294817.22456
18.0,77,295037.366688
2.0,69,295488.012681
12.0,57,295746.194308
14.0,66,296158.48648
12.0,71,296849.364694
12.0,75,297101.127747
18.0,118,298034.922416
6.0,91,298547.636232
24.0,82,298937.161774
12.0,81,299625.532561
3.0,71,299713.938219
8.0,89,300024.105047
105.0,12,300253.316504
12.0,81,300947.879022
26.0,107,301695.422751
8.0,83,302098.878314
24.0,77,302379.339723
67.0,39,302961.876767
18.0,89,303795.750049
8.0,59,304525.214755
20.0,81,305270.680103
10.0,96,305622.386511
8.0,66,305913.401207
4.0,84,306976.763351
49.0,1,306997.375565
4.0,77,307865.717772
8.0,85,308759.860182
14.0,94,309914.873435
12.0,82,310452.724121
10.0,91,310594.852959
8.0,77,311918.6974
14.0,106,313181.804926
10.0,74,314199.329495
61.0,98,314998.928703
18.0,88,315655.330195
6.0,83,316275.726614
32.0,68,317166.859572
28.0,86,317780.265537
8.0,86,318061.332218
12.0,80,318888.537817
20.0,72,319396.452858
26.0,82,319819.614701
24.0,88,320497.319246
22.0,77,321025.649086
12.0,80,321693.406868
10.0,89,322549.608238
38.0,93,323454.597602
8.0,67,324097.973946
16.0,72,324604.351814
22.0,81,325313.5103
37.0,110,325963.832986
12.0,125,327199.327053
-2.0,93,327723.842309
8.0,79,328146.38944
24.0,112,329301.387132
44.0,44,329365.087033
22.0,76,329988.418832
26.0,72,330932.029944
33.0,81,331808.524875
20.0,90,332372.945621
8.0,93,333186.683068
14.0,101,334296.42648
12.0,69,335244.423212
4.0,98,335982.077486
8.0,83,336367.080512
12.0,86,337009.515839
8.0,70,337432.358274
28.0,84,338201.442783
18.0,75,339205.01452
14.0,86,339798.514671
22.0,74,340134.613744
20.0,93,341090.989544
12.0,93,341449.700324
16.0,122,342489.458741
56.0,70,342950.971805
22.0,88,343773.003456
14.0,86,344112.757585
6.0,119,345060.080269
20.0,122,345746.211434
28.0,97,346476.277071
15.0,96,346804.046256
45.0,93,347516.895273
6.0,86,347947.776528
20.0,80,348246.54399
14.0,101,348502.595052
24.0,92,348753.16532
22.0,65,348919.714871
13.0,74,349092.619925
5.0,99,349865.659236
30.0,77,350036.056727
22.0,92,350500.206478
28.0,76,351018.466012
2.0,91,351471.752605
20.0,85,351981.563154
18.0,72,352240.205186
20.0,61,353744.24104
8.0,108,354719.441981
20.0,98,355467.100708
4.0,63,356209.563959
18.0,115,356751.236645
134.0,90,356943.450138
112.0,2,356979.641078
4.0,81,357523.244215
16.0,75,357609.167928
12.0,102,358082.884344
16.0,104,358655.264641
12.0,119,359312.002446
8.0,86,359679.606738
30.0,103,359948.546256
18.0,87,360440.971546
57.0,89,361106.140406
0.0,98,361945.317852
16.0,122,362713.860569
10.0,124,363714.896767
150.0,5,363812.274472
8.0,106,364378.95786
28.0,106,365114.249264
12.0,84,365507.153652
36.0,90,365819.834411
8.0,182,366968.286494
38.0,113,367686.359031
20.0,95,368483.328367
