#{"t_start": 1673788128.972075, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,63,453.37474
-14.0,60,1016.792326
-5.0,71,1871.231613
-12.0,57,2622.430949
-18.0,76,3940.70928
10.0,74,4807.771897
-12.0,64,5302.706328
-32.0,79,5888.130214
-30.0,59,6241.620369
-36.0,73,7590.948052
6.0,60,8060.562263
-2.0,74,9231.309774
-6.0,60,9494.856548
-10.0,66,10036.949136
-4.0,60,10647.744816
-10.0,66,12096.921853
-8.0,58,12488.785331
-10.0,73,13466.847802
-16.0,72,14308.311762
-12.0,82,15020.998808
-10.0,51,15475.647893
-5.0,63,15957.609742
-17.0,61,16428.94626
-8.0,58,17093.355547
-28.0,81,17947.662205
-12.0,74,18190.007455
-10.0,69,18464.848492
-28.0,54,19140.231785
-1.0,61,19650.687503
0.0,74,21153.913512
-10.0,66,22591.599824
-16.0,74,23192.77871
-8.0,58,23834.184166
-6.0,53,24130.670653
8.0,78,25791.714196
-8.0,73,26727.271735
6.0,65,27151.963643
-10.0,65,28007.929777
0.0,60,28835.710281
4.0,67,28979.231486
4.0,61,29597.878407
-2.0,81,30989.758982
-14.0,56,31848.959575
4.0,62,32162.400179
-16.0,53,32696.068085
-2.0,66,34125.574382
12.0,67,35040.452464
-8.0,66,35571.552292
6.0,71,36858.806846
-26.0,75,38375.170134
4.0,69,39574.78483
-4.0,62,40551.352104
-16.0,72,41110.212183
-8.0,55,41342.385761
2.0,65,41788.528683
-4.0,79,42241.169212
-8.0,78,42468.423531
-10.0,73,42800.638475
-11.0,93,44097.312631
-10.0,79,44891.671133
-2.0,77,45423.411578
0.0,72,45907.427125
4.0,69,46645.012167
-1.0,48,46959.039606
-4.0,60,47755.879261
2.0,74,48607.044141
14.0,65,49335.416614
-6.0,88,49824.198326
-4.0,64,50336.154153
-2.0,62,51825.03233
-2.0,70,52577.42868
6.0,79,53660.760432
0.0,58,54399.487517
-10.0,77,54520.198618
4.0,80,57422.803965
-4.0,66,58557.290929
0.0,52,59229.834383
-6.0,67,60217.622501
2.0,81,61184.555106
0.0,59,61702.971726
-6.0,81,62165.953676
2.0,69,63174.728035
-8.0,61,63764.500948
-12.0,71,64821.026256
-6.0,64,66164.653545
-10.0,69,66813.276174
0.0,52,67398.064525
-2.0,64,68646.073326
-10.0,79,70332.042609
10.0,89,71806.657588
-2.0,91,73623.246843
0.0,57,76112.719135
0.0,75,77793.172392
8.0,71,79182.817466
8.0,63,79478.41261
-8.0,52,79870.7835
8.0,64,81043.613493
6.0,45,81247.388941
12.0,80,81491.436859
-4.0,86,82247.070417
-6.0,63,82462.993731
0.0,78,84050.613921
4.0,63,84430.428327
0.0,65,86512.650537
8.0,65,87457.722005
8.0,52,87651.676365
-6.0,112,89162.159136
-4.0,80,89665.133846
8.0,65,91580.615551
0.0,53,92029.610313
-10.0,76,92619.940206
10.0,73,93564.441556
-2.0,74,94202.490247
58.0,22,94517.473991
-2.0,66,94680.105279
4.0,48,95447.612646
12.0,72,95811.979256
8.0,56,96453.626093
6.0,64,97167.598504
0.0,62,98398.61549
-6.0,61,98943.690773
0.0,74,100195.803628
8.0,74,100514.477226
4.0,55,100615.959727
2.0,63,100773.502413
8.0,60,101015.38858
0.0,83,101751.58173
6.0,71,101967.116586
0.0,91,103731.762359
-4.0,66,104832.523224
-2.0,60,105383.881485
-9.0,49,106193.262393
-4.0,68,106988.331718
12.0,59,107982.446011
-4.0,78,108824.914071
-2.0,68,109551.836757
4.0,63,110104.710193
10.0,70,110971.23104
119.0,6,111141.876714
16.0,54,111590.613253
-4.0,76,111879.386914
-4.0,69,112760.950206
4.0,58,113557.960659
8.0,66,113965.002014
0.0,78,116125.08581
8.0,70,116632.244158
-14.0,70,117659.408706
-4.0,87,118814.119366
6.0,90,119990.185514
-4.0,92,120962.863053
4.0,49,122437.420959
0.0,54,122810.587429
12.0,84,123363.42309
8.0,52,124172.605966
10.0,74,124879.938444
0.0,48,125374.011527
10.0,84,126758.704691
16.0,74,127290.255714
4.0,52,127976.268027
4.0,68,128959.002732
6.0,72,130028.070139
2.0,60,130558.407616
4.0,70,131268.82251
10.0,57,134634.895933
-1.0,76,134809.050606
97.0,26,134971.439425
8.0,58,135584.328802
12.0,78,136814.90324
0.0,71,137028.25776
8.0,63,137458.715445
22.0,64,137978.537256
16.0,72,138775.196171
0.0,82,139005.34599
4.0,69,139724.481087
4.0,58,141162.718544
-8.0,64,141608.471262
0.0,70,142152.068827
8.0,60,143047.102271
13.0,75,145127.082914
-4.0,59,146240.351684
3.0,52,146531.835417
6.0,90,147606.821388
8.0,68,149325.061025
8.0,62,150723.347842
206.0,4,150823.590147
4.0,67,151836.387079
12.0,62,152383.752486
-2.0,78,153014.71433
-2.0,84,154026.276909
16.0,75,154521.353437
14.0,64,155872.698977
8.0,90,156782.435714
96.0,10,156984.500309
8.0,57,157680.622134
-4.0,57,158050.033
10.0,62,159180.195351
14.0,75,159950.832202
4.0,68,160553.955775
-6.0,57,160827.154626
12.0,77,161798.033918
-2.0,52,162305.727401
2.0,56,162595.692627
-4.0,68,164092.132043
14.0,69,164862.907992
4.0,69,165826.777912
16.0,85,166569.725895
4.0,69,166994.241761
8.0,89,168709.860534
6.0,67,169868.370668
3.0,73,170586.545329
4.0,79,171454.900283
28.0,76,172350.241076
4.0,64,172392.980899
-2.0,63,172572.062129
0.0,53,173122.070982
8.0,60,174207.264737
4.0,57,174837.801208
10.0,49,175441.39153
8.0,89,176944.644821
4.0,75,177548.150296
16.0,88,178807.197284
2.0,68,179374.424372
8.0,86,179859.333927
0.0,53,180690.654287
