#{"t_start": 1673788127.9541957, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,59,453.869109
-22.0,56,1015.282445
-18.0,65,1634.277189
-28.0,66,2622.903871
-12.0,66,3758.800768
-6.0,69,4444.682299
-24.0,63,5184.41369
-12.0,60,5819.154177
-38.0,52,5891.591552
-12.0,55,6244.493753
-20.0,56,7493.139084
-18.0,66,7993.898446
-18.0,75,9232.046327
-8.0,63,9496.115448
-16.0,75,10039.544494
-16.0,53,10786.037881
-18.0,69,12155.301253
-8.0,69,12766.113686
-24.0,83,14051.470795
-10.0,57,14346.709414
-16.0,59,14910.965511
-30.0,53,15475.624028
-10.0,64,15957.512816
-12.0,64,16229.368618
-6.0,75,17270.020224
-20.0,74,17949.378084
-36.0,72,18191.459913
-24.0,65,18465.847646
-6.0,87,19528.824177
-4.0,61,20162.818056
-38.0,78,22235.915749
-14.0,69,22981.052484
8.0,72,23580.532428
-8.0,75,24131.872742
-4.0,79,25792.897475
-20.0,70,26728.269026
4.0,81,27211.740969
-9.0,66,28482.878895
-16.0,63,28908.349132
-6.0,59,28982.207941
8.0,66,29856.295156
-10.0,71,30991.470895
-10.0,72,32065.704756
-6.0,73,32483.564694
130.0,16,32583.590192
1.0,74,34202.312358
-22.0,64,35041.664203
183.0,1,35106.222306
-18.0,51,35408.555267
-12.0,57,36501.094928
-10.0,70,37549.651548
0.0,58,39091.120026
-8.0,69,39956.525935
-8.0,74,40714.213305
-12.0,76,41216.915464
148.0,21,41403.351417
-8.0,74,41851.586737
-2.0,66,42242.501917
-14.0,60,42467.007288
-6.0,55,42579.969512
0.0,70,43287.621978
-8.0,58,44195.085235
-22.0,87,44894.448207
4.0,78,45478.911478
2.0,51,45868.388809
-4.0,62,46534.488659
10.0,60,46912.233357
0.0,67,47838.857899
-4.0,61,48605.904107
-14.0,62,49334.451514
-4.0,79,49821.293865
0.0,65,50208.074842
4.0,59,51264.231155
14.0,63,52272.357195
4.0,61,52753.973987
-4.0,64,54033.505212
-2.0,54,54402.397613
-6.0,70,56287.209729
-4.0,67,57206.791234
10.0,85,58634.149143
-10.0,56,59287.872177
-2.0,70,60742.659292
0.0,61,61184.92884
-14.0,90,61785.368444
0.0,76,62349.869195
10.0,68,63247.396694
4.0,58,63868.502347
-2.0,51,64703.921545
6.0,59,66111.253977
-18.0,73,66813.76676
12.0,85,67920.937934
8.0,65,69227.316774
-16.0,62,70516.039818
-10.0,59,71805.36771
0.0,80,72815.138795
-6.0,55,75034.635455
2.0,75,77308.973424
8.0,77,78766.162982
4.0,68,79368.748683
8.0,74,79976.761191
0.0,67,81124.247347
10.0,84,81362.711254
-4.0,68,81650.150346
0.0,74,82281.160176
-6.0,47,82465.310628
110.0,52,83837.050987
-6.0,84,84525.366725
2.0,55,86512.366776
4.0,80,87459.5155
-2.0,57,87654.090975
10.0,61,88190.346688
0.0,57,89536.634366
6.0,82,90209.890283
-6.0,67,91860.624945
-8.0,61,92169.063343
6.0,82,93186.535571
-2.0,72,93997.330067
-6.0,65,94518.845037
2.0,69,94682.110078
0.0,68,95743.34324
0.0,70,96005.544654
0.0,79,96954.676555
6.0,74,98355.941051
-4.0,67,98945.118453
4.0,89,100397.811918
-4.0,78,100547.326232
0.0,51,100675.255692
-4.0,88,100976.173191
0.0,56,101213.503454
6.0,67,101872.158135
8.0,70,102428.959663
-5.0,59,103679.573097
-4.0,69,104832.106049
10.0,67,105384.730639
14.0,65,106677.91328
4.0,66,107067.747734
-6.0,59,107985.553751
-6.0,76,108827.496411
2.0,60,109553.282327
-10.0,63,110106.241311
4.0,64,110949.411561
8.0,76,111593.771935
0.0,71,111981.511139
-4.0,56,112661.273921
6.0,55,113507.791049
6.0,58,113840.275401
-4.0,77,115522.731854
2.0,69,116570.168855
18.0,66,117140.830972
0.0,76,118648.108419
0.0,56,118967.933012
-6.0,67,119991.201222
8.0,78,120722.645204
6.0,71,122601.676957
6.0,84,123104.826224
-4.0,56,123433.756542
-8.0,60,124261.73805
4.0,60,124881.755473
0.0,72,125672.12147
87.0,46,126525.320893
0.0,77,127290.083075
12.0,72,127979.236416
-6.0,72,129093.137027
2.0,74,130139.629616
11.0,74,130899.661217
0.0,70,131804.456984
-5.0,69,134695.263928
-8.0,54,134946.036014
-20.0,86,136330.556365
4.0,64,136858.32024
4.0,66,137030.095121
4.0,79,137725.420821
2.0,72,138143.607817
4.0,77,138871.125366
20.0,53,139006.608774
-14.0,76,140001.339538
8.0,78,141464.110528
-2.0,73,141920.877522
8.0,66,142787.443196
0.0,73,143431.568964
16.0,63,145916.137338
10.0,67,146490.588133
-2.0,73,147221.449794
22.0,52,148464.74078
-4.0,68,149834.352462
6.0,62,151360.491377
6.0,81,152298.957418
12.0,54,152719.397493
-2.0,68,153370.000382
14.0,65,154028.056509
8.0,66,154433.443829
-6.0,56,155231.507702
0.0,55,156505.853299
4.0,53,156892.248017
4.0,75,157800.679118
8.0,72,159043.816511
4.0,83,159884.557979
2.0,71,160257.057347
0.0,47,160777.98991
14.0,61,161111.247814
6.0,62,162102.181476
4.0,69,162479.010312
4.0,79,163778.538755
-2.0,61,164566.390138
14.0,69,165263.072438
8.0,72,166094.092879
6.0,70,166695.205007
10.0,68,167250.72778
6.0,77,169360.910493
0.0,76,170049.592675
-4.0,58,170880.329724
8.0,45,171257.882569
18.0,76,172236.660491
6.0,77,172393.050905
-2.0,80,172574.398144
14.0,65,173567.505239
6.0,81,174683.578203
99.0,42,175439.935853
14.0,58,176139.713669
4.0,56,177031.221238
10.0,62,177491.549781
-2.0,77,178650.46482
30.0,79,179373.872353
6.0,84,179763.199053
12.0,58,180691.017596
0.0,61,181824.869567
