#{"t_start": 1673788127.2127712, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,56,122605.70992
1.0,66,123105.421214
4.0,54,123429.669232
8.0,68,124263.04051
9.0,72,125127.668684
2.0,54,125672.839761
4.0,70,126980.762847
4.0,55,127291.002404
-6.0,72,128024.324475
4.0,60,129030.448168
-4.0,71,130106.907758
4.0,87,130900.273088
12.0,67,131748.397326
9.0,77,134752.633826
-8.0,57,134973.86111
-8.0,72,136169.140519
20.0,71,136859.057059
1.0,68,137031.054718
3.0,69,137672.673542
0.0,59,137981.460208
-2.0,66,138777.156528
-8.0,78,139007.081759
0.0,66,139725.589794
8.0,95,141464.846757
-2.0,64,141854.968228
8.0,75,142788.180402
0.0,65,143348.80927
20.0,88,146241.596694
0.0,58,146574.871174
4.0,74,147347.169525
14.0,61,148886.885953
12.0,74,150514.439805
12.0,84,151838.801543
-1.0,61,152386.15782
20.0,83,153135.828153
6.0,65,153987.34486
9.0,77,154434.032958
12.0,72,155874.455912
16.0,79,156652.531262
2.0,60,157445.215457
6.0,72,158051.358243
4.0,74,159258.5057
10.0,52,159919.80795
8.0,61,160300.772732
0.0,80,160906.395813
0.0,62,161546.11932
12.0,71,162347.550305
12.0,71,163002.083103
10.0,48,164142.601637
0.0,66,164864.527989
-7.0,76,165897.028351
8.0,72,166414.112296
8.0,56,166808.439926
-6.0,99,168381.255169
0.0,57,169662.783365
-2.0,67,170141.557435
12.0,54,171158.696209
2.0,83,171727.612029
-3.0,77,172356.203532
8.0,69,172399.666921
2.0,66,173122.472004
12.0,49,173888.869642
4.0,78,174745.422237
4.0,75,175999.275881
-4.0,63,176905.942245
4.0,86,177748.45714
4.0,45,178329.132609
-4.0,87,179373.755061
-6.0,73,179677.315202
0.0,73,180665.510252
0.0,85,182058.029198
8.0,70,182927.231798
2.0,79,183593.589098
14.0,58,184687.32385
15.0,73,185756.343862
8.0,71,186735.31925
16.0,79,187192.60664
6.0,67,188567.783573
4.0,66,190025.613963
8.0,81,191058.45078
10.0,73,192001.951312
24.0,53,193174.028682
8.0,72,193978.460548
24.0,67,194653.789205
12.0,65,196316.316734
6.0,68,196621.025597
-2.0,56,197152.300075
8.0,70,197672.84565
18.0,67,198095.492907
-4.0,87,199129.557334
0.0,66,199823.772629
10.0,64,200191.174348
2.0,76,200405.263644
-2.0,100,201255.420081
6.0,59,202020.459915
0.0,71,203200.262488
-2.0,68,203867.801342
-2.0,77,204178.388299
12.0,52,205428.622367
2.0,74,206690.459094
93.0,62,207519.356238
12.0,71,208478.128066
-2.0,71,209144.522968
16.0,73,210275.554921
22.0,81,210885.285038
8.0,77,211595.106847
12.0,71,212366.510281
14.0,82,213224.46452
12.0,71,214269.751734
4.0,70,215078.312325
6.0,89,216365.543315
4.0,73,217363.204015
16.0,80,217737.733237
2.0,91,218054.086725
12.0,74,219568.518866
6.0,62,220030.622253
-2.0,86,221665.233942
4.0,58,222398.085921
22.0,81,223064.775306
8.0,73,223557.493837
4.0,88,224128.993273
8.0,94,225345.056643
4.0,68,226267.115793
12.0,69,226989.567862
6.0,70,227609.443696
26.0,70,229786.329566
18.0,92,231439.496195
12.0,52,232378.763059
16.0,89,233074.707171
4.0,71,233437.146895
18.0,72,233856.775844
105.0,37,234243.029677
22.0,88,234665.449546
0.0,74,235032.198073
22.0,94,236082.560728
12.0,66,236777.758544
8.0,87,237748.375413
2.0,85,238159.777567
-2.0,60,238599.581314
14.0,60,239337.311088
22.0,76,240196.35727
14.0,69,241183.993864
22.0,85,242434.357356
22.0,78,243270.993513
16.0,96,243792.969342
10.0,69,244928.193632
8.0,83,246215.907552
194.0,79,247250.813203
10.0,94,249185.113767
14.0,76,250274.827924
4.0,77,250938.62812
12.0,89,251813.258068
4.0,72,253199.653925
12.0,68,253739.343157
-4.0,79,254149.942702
12.0,60,254840.179456
10.0,61,255337.373125
10.0,62,256158.004566
22.0,108,257414.519704
2.0,93,258284.621925
14.0,92,259033.004748
0.0,59,259562.829732
-12.0,87,259974.614614
6.0,79,260601.025598
10.0,78,260860.931304
8.0,72,261518.390939
8.0,72,261616.072167
9.0,85,261953.022254
2.0,69,262260.037425
-2.0,79,262900.670243
0.0,58,263722.630255
16.0,69,264275.864705
12.0,100,265060.750991
20.0,82,265261.026321
8.0,74,265395.200854
16.0,79,266354.562449
4.0,69,266971.138087
10.0,65,267790.359866
20.0,86,268462.957017
0.0,75,269331.156341
16.0,98,270264.962906
-4.0,87,271181.123226
14.0,92,272035.359729
20.0,61,272186.571494
20.0,93,273154.070961
16.0,88,273732.084583
22.0,59,273857.908391
192.0,40,274377.659534
26.0,72,274593.640364
-4.0,63,275030.042058
6.0,89,275685.694005
16.0,70,275843.079052
10.0,78,276672.913267
8.0,101,276980.915018
10.0,96,277876.684555
18.0,72,279175.753178
14.0,63,279710.869601
47.0,29,279960.320411
12.0,99,281232.899386
4.0,54,281542.031621
12.0,80,282120.733613
18.0,82,282822.483847
30.0,80,283371.009084
4.0,83,284036.091608
14.0,82,284591.686002
12.0,79,285287.376746
26.0,87,285801.24556
-2.0,63,286544.66337
4.0,79,287202.503877
25.0,72,287467.311658
10.0,74,287747.053163
36.0,86,288204.600472
20.0,80,288608.422376
2.0,71,289019.056037
8.0,79,289806.708344
10.0,72,290097.932313
0.0,78,290732.320278
10.0,73,291060.311458
8.0,67,291628.991495
12.0,88,292189.517719
69.0,82,292972.715665
16.0,74,293211.271711
22.0,72,293471.800801
34.0,81,293606.65619
20.0,60,294103.343219
10.0,96,294934.180735
20.0,69,295212.914241
30.0,75,295544.423208
20.0,74,296027.68804
-4.0,112,296883.268531
18.0,68,297158.84502
14.0,76,297835.29624
10.0,89,298341.27228
-4.0,75,298730.575667
24.0,71,299318.406549
0.0,102,299707.620272
12.0,75,299893.586769
30.0,102,300793.063532
16.0,88,301464.341343
10.0,61,301701.140528
12.0,75,302117.390441
4.0,94,302806.697907
0.0,62,303323.696512
18.0,93,304443.967897
48.0,15,304558.334687
16.0,81,305295.900435
31.0,89,305594.086903
8.0,75,305955.312313
8.0,72,306923.884297
110.0,48,307763.881052
10.0,63,307972.909409
32.0,82,309208.136104
22.0,67,309915.864277
24.0,123,310522.419853
2.0,93,311220.480501
10.0,82,312262.785367
6.0,62,313183.063016
-8.0,10,313376.662686
8.0,83,314562.196155
18.0,69,314956.151139
16.0,84,315500.224997
26.0,94,316276.83642
8.0,65,317095.916916
14.0,50,317413.868742
24.0,73,317908.566402
14.0,54,318061.959072
18.0,81,318889.844084
16.0,84,319420.378194
0.0,75,319821.08413
165.0,42,320306.360659
4.0,95,320915.732271
16.0,55,321256.263746
8.0,106,321881.852591
4.0,69,323294.423971
24.0,75,323458.34584
6.0,71,324339.655355
18.0,76,324763.821548
16.0,67,325372.844173
8.0,90,325921.120123
10.0,91,326585.512046
8.0,92,327510.276806
32.0,77,327896.519952
12.0,92,328831.673965
26.0,72,329303.0679
18.0,110,329941.45677
158.0,38,330482.190145
18.0,102,331673.292745
18.0,105,332433.202983
-4.0,97,333328.512135
2.0,113,334517.518163
8.0,81,335334.242048
6.0,70,335983.549156
22.0,93,336483.152853
10.0,74,337010.669549
8.0,116,337849.59231
16.0,85,338641.333628
28.0,82,339534.01074
16.0,72,340034.441827
10.0,113,341038.139086
30.0,104,341409.591276
16.0,82,342249.369757
45.0,57,342570.947092
66.0,17,342653.571479
12.0,106,343460.086596
16.0,87,344044.898251
18.0,93,344792.069749
10.0,108,345449.124665
4.0,91,345992.73667
18.0,91,346549.851495
26.0,87,346940.736698
18.0,92,347584.825302
18.0,110,348084.148667
18.0,82,348370.905518
16.0,90,348572.693103
20.0,99,348851.455319
16.0,92,349092.512148
44.0,49,349420.73913
18.0,119,349983.492308
18.0,82,350426.945285
6.0,92,351004.57907
6.0,103,351472.930736
55.0,52,351940.709705
6.0,82,352100.107856
6.0,79,353569.009802
20.0,127,354721.920695
72.0,47,355119.688065
16.0,79,355909.725105
16.0,79,356583.593857
16.0,63,356769.919538
6.0,104,357094.291205
36.0,99,357536.653851
14.0,90,357902.43872
20.0,98,358348.241261
6.0,66,358657.439149
28.0,79,358997.348923
182.0,26,359312.689353
16.0,87,359680.575616
28.0,93,359944.877296
22.0,159,360980.946384
166.0,32,361134.081671
44.0,39,361354.912983
6.0,111,362328.082735
61.0,98,362978.06707
12.0,118,363821.143879
12.0,87,364348.632247
2.0,120,365262.049635
74.0,80,365524.893602
0.0,80,365792.352171
14.0,87,366552.459494
8.0,127,367290.672533
20.0,92,367704.081668
20.0,100,368486.484863
20.0,77,368713.57171
58.0,91,368999.734398
2.0,104,369672.994974
14.0,110,370249.384934
16.0,107,370485.111237
24.0,133,371121.330618
4.0,139,372082.262451
6.0,90,372752.954325
18.0,95,373191.45216
12.0,94,374045.300331
2.0,107,374898.03335
10.0,132,375496.029991
12.0,104,376121.845473
159.0,49,376578.551243
20.0,104,377034.147227
20.0,118,377541.31333
18.0,74,377728.085513
8.0,87,378084.176138
8.0,79,378943.581664
38.0,96,379452.964406
20.0,89,380207.606023
14.0,74,380694.6283
22.0,81,381208.913096
28.0,113,381783.248955
26.0,112,382463.665864
28.0,97,382886.44632
16.0,112,383506.457507
12.0,97,383896.183928
28.0,94,384078.999279
10.0,104,384359.769889
8.0,93,384856.155812
24.0,105,385678.98907
30.0,80,385876.606397
8.0,100,386244.936985
20.0,90,386729.132107
20.0,96,387255.148056
26.0,101,387836.41258
24.0,94,388568.665802
12.0,118,389094.847187
34.0,94,389579.695609
26.0,95,390621.667614
6.0,93,391253.569375
10.0,98,391918.927737
30.0,100,392236.958861
10.0,151,392976.5841
4.0,121,393987.905658
155.0,11,394031.139579
22.0,100,394173.102176
30.0,90,394992.73492
-4.0,85,395238.602754
26.0,91,395818.70121
28.0,108,396243.032393
14.0,127,396667.036195
42.0,87,396974.097052
12.0,126,397655.194505
20.0,121,398415.091397
24.0,112,398946.10208
40.0,93,399594.489652
28.0,100,399953.447371
12.0,101,400477.47118
56.0,19,400648.242743
20.0,176,401172.178376
30.0,91,401293.24026
16.0,110,401558.785976
10.0,100,402343.747469
6.0,94,402988.085854
16.0,150,403583.065909
0.0,1,403601.917993
12.0,87,404031.870502
16.0,139,404429.401653
25.0,117,404920.758728
36.0,118,405393.529255
2.0,91,405583.560644
22.0,116,406127.244533
24.0,150,406547.434877
12.0,112,406701.349937
10.0,76,406826.951173
49.0,93,407257.478715
20.0,76,407548.763459
4.0,106,408048.951009
68.0,70,408625.060674
18.0,136,409080.791432
52.0,104,409285.714104
30.0,134,410157.28578
16.0,131,410572.472035
24.0,133,410898.500473
10.0,138,412106.494011
38.0,121,412678.139802
21.0,124,413743.013161
0.0,168,414625.320851
28.0,89,414939.659785
-10.0,171,415541.937032
37.0,105,416227.795027
24.0,101,416559.062694
18.0,117,416985.716439
20.0,125,417554.021856
-2.0,107,418859.997235
60.0,89,419238.12312
36.0,99,420070.455427
16.0,112,420632.620122
20.0,164,421283.765232
10.0,135,421717.578428
28.0,126,422464.850234
8.0,117,422796.261095
20.0,88,423414.153136
22.0,115,424165.53517
8.0,105,424506.472948
8.0,146,425271.885266
20.0,99,425732.037905
26.0,91,425987.210766
0.0,152,426447.827037
10.0,105,426737.30325
20.0,93,427252.601313
18.0,89,428891.839153
59.0,10,429016.743612
8.0,139,430070.397899
24.0,109,430511.044534
10.0,94,430998.412296
16.0,103,431693.232561
12.0,135,432719.499586
104.0,54,432958.740119
17.0,131,433296.837468
6.0,101,433371.889449
14.0,95,433933.618426
28.0,83,434532.846759
30.0,108,435132.584049
22.0,101,436052.101403
10.0,116,436839.942299
18.0,114,437352.907555
18.0,112,437725.643556
12.0,114,438640.777201
12.0,96,439044.72887
12.0,114,440401.062949
14.0,122,441122.078709
30.0,147,442734.150208
10.0,108,443474.47663
18.0,162,444120.25579
22.0,86,444411.610158
18.0,105,444966.186737
14.0,125,445496.476713
16.0,149,445934.265327
4.0,151,446729.46804
0.0,178,447651.390683
16.0,133,448563.272851
14.0,158,449486.006112
26.0,140,450208.776207
8.0,96,451051.506489
6.0,106,451440.621772
18.0,125,451822.138375
0.0,151,452743.777879
2.0,142,454127.666102
22.0,143,454753.626945
0.0,1,454782.382501
14.0,109,455029.685127
16.0,113,455357.907048
-6.0,130,456201.420822
21.0,190,457124.294015
14.0,104,457433.256485
8.0,110,457959.692372
12.0,79,458335.108208
10.0,109,458631.57677
26.0,100,458995.097441
24.0,87,459237.038937
16.0,134,459799.71433
22.0,99,460210.744782
40.0,104,460696.054286
34.0,108,461837.918451
30.0,118,462638.144748
28.0,139,463365.73324
8.0,148,464834.157182
115.0,82,465406.1091
8.0,140,466118.716623
16.0,91,466245.298844
14.0,164,467459.408127
18.0,90,467832.235915
14.0,102,468593.419245
22.0,135,469210.107126
40.0,104,469500.809443
54.0,64,469676.017093
28.0,120,470066.654217
24.0,69,470369.595073
16.0,138,471029.452616
26.0,118,471285.226212
28.0,119,473028.4041
28.0,110,473405.62963
12.0,123,474270.971613
16.0,99,474731.987729
30.0,111,475214.102059
16.0,109,476034.711942
12.0,117,476477.563971
36.0,132,477029.96396
20.0,92,477518.487465
20.0,116,477935.564302
16.0,111,478599.288361
10.0,118,479411.268169
0.0,139,480377.964616
102.0,57,480989.938798
12.0,176,481646.248867
0.0,1,481704.064962
10.0,110,482050.461536
12.0,114,482485.967288
18.0,117,483185.25179
103.0,50,483625.928916
6.0,162,484432.01927
10.0,88,484828.652716
6.0,131,485938.906252
6.0,150,487134.222253
12.0,138,488046.814708
14.0,196,488857.600593
10.0,164,490482.612681
8.0,165,491063.444495
18.0,155,491781.41642
8.0,113,492196.957506
2.0,99,493072.124893
34.0,80,494002.510152
22.0,131,495115.629821
8.0,141,495930.683315
22.0,106,496483.648678
14.0,111,497212.466406
26.0,133,498436.405132
6.0,158,499429.499189
71.0,76,500062.91993
22.0,131,500948.62817
22.0,106,501419.280643
26.0,147,502156.01521
4.0,121,502903.663325
28.0,140,503448.749179
16.0,154,505279.23607
10.0,155,506571.883375
18.0,196,507675.065195
18.0,101,508027.430076
16.0,110,508450.254046
18.0,110,508970.561445
42.0,76,509257.272145
14.0,174,509987.90367
22.0,186,511400.167342
18.0,112,512247.37278
45.0,27,512354.702502
6.0,115,512911.479527
16.0,115,513343.828498
24.0,117,513893.064512
22.0,131,514739.811647
26.0,115,515494.930597
20.0,110,516349.06824
10.0,128,517384.443862
114.0,173,518204.576118
30.0,138,518755.325269
4.0,179,519939.383463
6.0,123,520234.257982
10.0,121,520976.552738
15.0,97,521412.80494
34.0,114,521772.950894
20.0,187,522630.787183
22.0,133,523466.791615
2.0,111,523888.009143
153.0,59,524388.740434
71.0,106,524883.028116
14.0,192,525785.649346
2.0,174,526786.476941
6.0,131,527455.39565
10.0,125,528593.953631
24.0,131,529088.808323
20.0,97,529790.158201
12.0,165,530728.709026
20.0,158,531943.818333
45.0,70,532197.724239
10.0,100,532724.488251
34.0,141,533218.696266
24.0,116,533491.082323
38.0,145,534567.729177
32.0,142,535000.67157
30.0,193,536534.195731
24.0,122,536851.090463
50.0,104,537515.158855
24.0,143,538070.359793
22.0,169,539990.056989
65.0,68,540247.997521
53.0,148,540689.154392
144.0,33,540997.758119
18.0,127,541763.594978
14.0,146,542254.859383
10.0,166,542945.587502
16.0,133,543379.782868
121.0,45,543614.740798
22.0,114,543762.671835
18.0,153,544693.356557
51.0,96,545559.784885
10.0,134,546394.268968
24.0,171,547188.07387
22.0,112,547772.856355
26.0,142,548915.175541
144.0,63,549404.865851
18.0,138,549994.849241
96.0,93,550327.339292
14.0,156,550988.997898
76.0,12,551039.088922
32.0,234,552557.230525
28.0,172,553779.557936
16.0,160,555089.228182
50.0,69,555542.917022
42.0,101,556004.974554
10.0,116,556884.923022
16.0,121,557770.046476
18.0,228,558294.302225
10.0,171,558939.542042
20.0,137,559770.309351
10.0,143,561239.063825
35.0,154,562090.865797
50.0,112,562869.396989
24.0,168,563556.83197
24.0,141,564105.979652
16.0,119,564899.988175
26.0,120,565223.177872
16.0,124,565934.030161
71.0,29,566200.333883
66.0,26,566299.989048
12.0,159,566859.04876
10.0,84,566968.882249
22.0,170,568012.587645
20.0,137,569042.543924
26.0,127,570900.844505
24.0,121,571342.905869
6.0,156,571866.527079
-2.0,128,572674.918634
34.0,143,573345.448022
40.0,164,574570.469432
20.0,150,575171.148621
20.0,147,575867.917295
20.0,140,576535.470591
68.0,95,576939.705953
26.0,173,577549.622598
24.0,194,578713.446497
48.0,83,579403.782003
10.0,237,580410.230232
96.0,9,580464.379015
0.0,120,581061.64037
142.0,94,581673.562561
6.0,158,582526.946205
18.0,197,583867.303286
34.0,85,584628.714398
6.0,131,585629.47702
10.0,137,586327.148974
12.0,154,587663.667713
18.0,135,588548.554865
-3.0,123,589068.142208
6.0,91,589326.302102
4.0,175,590096.420457
24.0,139,590715.226411
22.0,164,592153.67414
65.0,154,592994.996043
23.0,217,594209.795845
4.0,185,595470.761739
34.0,151,596160.355433
16.0,159,596689.098398
10.0,142,597497.105612
28.0,208,598382.419276
37.0,160,599405.164596
81.0,87,600028.856287
91.0,2,600052.001457
59.0,37,600243.224168
22.0,154,600803.144302
8.0,137,601295.507744
10.0,157,602231.904819
13.0,197,602780.833768
2.0,232,603775.129541
8.0,104,604377.872202
65.0,76,604769.680769
6.0,142,605566.385183
45.0,185,606724.287411
58.0,73,606906.818341
16.0,217,607877.116997
14.0,164,608649.60078
6.0,174,609423.777415
36.0,237,610491.475457
8.0,199,611394.022552
8.0,166,612530.127982
18.0,126,613869.723547
6.0,317,615644.129334
16.0,216,616739.343127
34.0,214,617918.568289
12.0,243,619082.609462
24.0,181,620009.252553
4.0,194,620766.18514
43.0,203,621952.527478
14.0,181,622917.802667
26.0,161,624197.412045
34.0,186,625418.88235
10.0,207,626521.623363
26.0,245,627407.503552
10.0,179,628405.895432
52.0,31,628648.79329
8.0,160,629939.439519
20.0,145,630939.330042
23.0,142,631737.556353
10.0,159,633204.482306
58.0,156,633772.971676
12.0,184,635052.602425
16.0,162,636407.314113
16.0,243,638093.644619
110.0,56,638623.427199
49.0,158,639542.243026
175.0,50,639723.501056
4.0,186,640296.97417
22.0,138,641422.681686
16.0,180,642084.536407
26.0,175,643266.331352
4.0,257,644420.380264
16.0,239,645475.933847
20.0,156,646300.031395
34.0,195,647715.865659
16.0,237,648758.311137
26.0,125,649526.947725
2.0,177,650915.1607
2.0,225,652426.45122
6.0,195,653619.287019
-2.0,198,654649.061005
16.0,137,655512.307144
84.0,125,656325.72664
14.0,106,656777.036238
2.0,220,657985.783
20.0,201,658998.673593
14.0,170,659924.916871
0.0,273,661399.833624
24.0,184,662487.414778
93.0,9,662559.676458
93.0,27,662627.186343
34.0,121,662816.923737
16.0,152,663628.09987
18.0,358,664955.538743
131.0,54,665411.507301
16.0,119,665791.361034
14.0,224,666935.300105
6.0,130,667644.705197
22.0,146,668554.998839
41.0,176,669573.500296
18.0,221,670608.886879
70.0,78,670864.35742
52.0,10,670907.038715
14.0,197,671495.026385
12.0,271,672560.905852
78.0,116,673869.285144
24.0,130,674334.16239
48.0,151,674587.189446
4.0,227,676543.500176
22.0,228,677142.938616
28.0,246,678741.48132
2.0,442,680902.036939
72.0,39,681294.455054
59.0,159,682306.841041
117.0,90,682668.672077
26.0,233,683565.719012
61.0,194,684212.262977
14.0,146,684858.859237
24.0,160,685277.25526
-2.0,209,685993.977364
30.0,227,687268.310691
4.0,256,688186.584964
76.0,64,688735.20522
10.0,369,690094.580403
8.0,278,691910.974381
34.0,156,692613.165817
145.0,42,692803.950641
10.0,236,694063.489305
30.0,160,694720.075537
24.0,239,695796.614075
27.0,131,696235.611669
12.0,460,698825.176213
-4.0,304,700002.885938
24.0,208,701004.929497
16.0,197,702769.407161
14.0,81,703101.541835
24.0,185,703911.386214
20.0,132,704508.705865
50.0,143,705271.520046
103.0,78,705646.220888
4.0,501,710006.117932
60.0,81,710533.622972
126.0,71,710792.581684
20.0,234,712726.466866
28.0,417,715071.995944
12.0,237,716178.455418
36.0,193,716918.841222
6.0,265,717599.795634
26.0,191,718286.299511
55.0,242,719124.183266
110.0,72,719586.827693
34.0,300,720994.721242
26.0,227,722803.495776
2.0,154,723191.15475
10.0,294,724335.485178
28.0,159,724866.625208
14.0,325,725849.79766
14.0,213,726904.939131
52.0,117,727328.957189
24.0,186,727936.893456
4.0,362,729619.784885
32.0,206,730868.315012
28.0,200,731580.144782
69.0,78,732221.584784
12.0,331,734005.323101
44.0,219,734814.525748
20.0,182,736423.134814
28.0,204,737410.812937
142.0,39,737720.904944
16.0,173,738256.484167
51.0,15,738323.596962
55.0,156,739223.120433
69.0,97,739749.639423
18.0,242,742045.217938
42.0,146,742692.348288
36.0,282,744119.784
14.0,171,744600.808505
24.0,182,745415.655808
8.0,180,746119.952112
106.0,95,746725.590644
16.0,204,747533.443288
79.0,17,747571.535697
20.0,161,748451.273064
18.0,301,749793.643162
28.0,276,750959.42243
55.0,122,751300.581833
2.0,257,752070.167062
24.0,291,753006.332286
6.0,282,754147.635598
69.0,81,754429.829438
40.0,373,756140.791095
14.0,330,757425.145836
0.0,359,758822.585221
119.0,90,759020.125718
32.0,338,760573.515932
4.0,483,762125.143724
147.0,212,763770.655329
-2.0,247,764709.332963
-8.0,391,766315.708574
130.0,174,767265.328105
28.0,174,767941.039901
12.0,308,769037.251271
115.0,37,769158.720028
14.0,255,769835.052827
97.0,143,770655.3413
26.0,132,770998.913837
99.0,112,771228.037204
32.0,228,772293.179479
43.0,193,773869.678417
0.0,1,773937.847078
56.0,216,774717.482998
47.0,195,775474.825315
18.0,655,778638.540373
82.0,235,779487.457067
26.0,264,781321.703829
12.0,376,783343.099624
6.0,336,785478.104236
10.0,241,786927.287712
2.0,173,787571.385356
69.0,266,788521.508832
0.0,277,789671.079164
18.0,326,791728.28171
100.0,52,792010.931617
16.0,291,793821.502872
14.0,145,794663.748008
24.0,453,797266.347583
60.0,223,798582.475453
6.0,191,799593.247071
26.0,221,800054.207098
24.0,183,800764.336418
30.0,265,801958.970642
40.0,433,804490.887728
32.0,222,805917.36233
-6.0,332,807291.787678
34.0,241,808374.216496
22.0,156,809005.332546
14.0,320,810697.215025
26.0,177,811621.248315
49.0,241,812657.203792
18.0,305,814463.119714
28.0,177,815013.63641
8.0,362,816262.070651
10.0,266,817780.112226
139.0,12,817898.447691
10.0,220,819101.896134
12.0,210,819886.253421
167.0,55,820026.888067
12.0,241,821210.546708
66.0,236,822092.047137
12.0,219,823236.125644
115.0,135,824376.152661
2.0,289,825540.923599
8.0,259,826861.344115
6.0,335,828609.625708
10.0,86,829050.644319
50.0,185,829725.916043
66.0,73,829976.751925
32.0,208,831001.041145
35.0,542,833573.827755
67.0,55,833763.967213
12.0,586,837564.581508
44.0,139,838019.906657
54.0,148,838807.302491
12.0,195,840078.085537
22.0,246,840643.7931
58.0,212,841827.049967
24.0,258,842743.785256
21.0,181,843681.205689
36.0,249,844896.823352
16.0,215,845944.140014
17.0,212,847489.637089
23.0,476,849783.781856
8.0,224,850945.198605
14.0,183,852145.638919
42.0,41,852409.851271
4.0,532,855559.467279
49.0,193,856756.296814
48.0,90,857424.476838
8.0,67,857692.239885
67.0,156,858681.63498
76.0,218,860011.529288
8.0,252,861221.795214
146.0,79,861519.935543
16.0,534,864103.615521
144.0,144,864916.176555
18.0,463,867858.766015
10.0,113,868381.583735
16.0,275,870245.196287
20.0,271,871593.3894
30.0,124,872233.825488
45.0,349,874999.539744
14.0,180,875999.893029
110.0,170,877249.948434
42.0,318,879237.515049
18.0,168,880556.968977
47.0,130,881016.863077
53.0,89,881488.909875
24.0,311,883415.78906
75.0,128,884205.683712
14.0,376,886008.903265
10.0,277,888706.70893
26.0,192,889745.870804
150.0,77,890300.103076
12.0,195,890935.03892
28.0,140,891369.102555
52.0,228,892535.365427
31.0,391,895154.466185
