#{"t_start": 1673788128.3635774, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,73,455.620531
-18.0,69,1074.04369
-32.0,73,1911.172225
-4.0,64,3555.765571
-15.0,76,3993.243122
-24.0,89,5184.007025
-28.0,67,5820.064276
-12.0,76,6107.756265
-16.0,67,6818.521892
-20.0,77,7924.167406
-10.0,58,9093.267969
-16.0,74,9359.485464
-22.0,65,9727.791209
-32.0,73,11477.430347
-14.0,61,12097.53416
-32.0,76,12828.412534
-10.0,78,13906.142609
-15.0,71,14348.157694
-16.0,60,15021.6076
5.0,64,15545.993412
-4.0,68,16048.833819
-16.0,64,16614.411365
-4.0,73,17597.194479
-38.0,67,18103.921586
-20.0,65,18297.854008
-24.0,78,19064.93947
6.0,58,19458.3625
-2.0,68,20162.674785
-12.0,61,21920.096406
2.0,70,22595.110936
-9.0,58,23365.482781
10.0,56,23836.019167
0.0,53,24147.263651
-12.0,61,25790.501839
-2.0,58,26444.560781
-4.0,56,26780.469257
-4.0,85,27614.224628
-21.0,79,28836.761109
-4.0,64,28980.004436
-20.0,72,29670.465547
-4.0,61,30956.385462
-4.0,89,32157.968923
-22.0,61,32482.193222
-4.0,62,33011.871363
0.0,65,34262.865332
-22.0,68,35169.519758
-22.0,79,36586.919553
14.0,64,37548.715674
-5.0,65,39091.03793
2.0,55,39836.561547
-26.0,81,40712.810101
-6.0,53,41113.277978
0.0,75,41736.356293
0.0,66,42176.663094
-28.0,73,42460.994671
-12.0,70,42576.425363
-2.0,65,42980.381436
-18.0,61,43716.865092
-6.0,63,44515.708521
-2.0,72,45008.350976
-6.0,62,45569.891956
4.0,77,46290.458183
99.0,1,46399.172216
2.0,65,46711.581882
2.0,64,47515.796905
-28.0,76,48559.391467
-2.0,62,49332.590288
12.0,63,49747.058968
0.0,76,50121.768057
-2.0,71,51263.827111
6.0,58,52164.374388
8.0,85,52918.381311
-2.0,71,54284.110535
-4.0,74,54420.022565
4.0,49,57085.016464
145.0,16,57163.5801
-12.0,67,57980.90848
-4.0,66,58990.701102
-27.0,81,59940.718459
-2.0,77,61136.972815
6.0,71,61704.096082
0.0,68,62164.694042
-4.0,69,62916.011994
2.0,60,63595.134639
2.0,69,64534.54628
10.0,90,66336.584733
-4.0,72,66887.152537
-3.0,75,68206.813003
-6.0,65,69227.738633
6.0,70,70681.192589
2.0,72,71897.33873
0.0,64,73100.920693
4.0,63,75647.87576
41.0,10,76296.029245
0.0,61,77615.025254
-2.0,63,78883.499451
2.0,78,79440.954128
0.0,67,79977.109015
4.0,55,81044.435035
8.0,78,81360.927639
9.0,74,81648.664824
-4.0,60,82247.912284
4.0,82,82650.209126
4.0,58,84051.354001
0.0,60,84380.437608
4.0,71,86544.861082
-2.0,69,87499.210689
-6.0,74,87761.843147
8.0,82,89162.769986
-10.0,62,89633.102579
3.0,55,91079.088511
-6.0,55,91927.268204
-6.0,57,92191.888061
12.0,68,92913.491589
-8.0,67,93836.395261
0.0,66,94255.778182
-4.0,79,94680.716012
-8.0,69,95741.848746
6.0,68,95953.945223
-6.0,79,96953.895305
6.0,71,98291.720025
6.0,68,98942.82315
-4.0,71,99730.867136
0.0,85,100515.087099
4.0,47,100615.312037
0.0,66,100773.239194
-4.0,56,101014.774638
12.0,66,101475.02914
-2.0,64,101874.309793
4.0,66,102975.997857
4.0,71,104123.781355
-14.0,69,104834.5018
12.0,73,105688.796181
2.0,86,106988.695298
-2.0,53,107982.082289
8.0,72,108670.879926
4.0,64,109389.418139
-8.0,68,110052.619957
12.0,52,110393.92142
8.0,64,111470.123438
12.0,71,111874.989931
-4.0,47,112041.234585
4.0,64,113016.762818
0.0,1,113047.220731
-9.0,91,113679.615452
0.0,80,115371.166005
6.0,57,116489.021702
-15.0,73,117119.683797
-12.0,60,118338.225954
0.0,58,118814.747977
-4.0,79,119904.707416
-4.0,49,120203.183385
-3.0,56,120963.536199
0.0,66,122603.603947
8.0,52,123070.571338
-2.0,48,123262.520931
6.0,53,123822.210296
4.0,65,124523.543738
10.0,60,125175.981097
8.0,51,125965.139782
-4.0,55,126904.004337
26.0,87,127376.458832
14.0,74,128614.425765
0.0,83,129831.490646
-5.0,123,130976.31946
8.0,72,134613.57815
6.0,63,134753.118107
-6.0,79,135217.298337
7.0,79,136690.145358
6.0,95,137029.03575
4.0,58,137392.188072
10.0,68,137979.146736
4.0,78,138776.462773
4.0,57,138947.179302
8.0,70,139690.787435
16.0,71,141061.717363
4.0,58,141514.134479
10.0,86,142237.014164
4.0,56,143047.865946
4.0,80,145356.256357
-2.0,86,146488.459152
8.0,85,147220.827359
0.0,41,147987.417312
2.0,65,149792.106594
0.0,65,151156.908063
10.0,76,152151.086267
6.0,85,152915.335592
10.0,67,153616.937419
0.0,1,153653.592476
22.0,62,154053.219666
8.0,77,154635.449167
2.0,79,156404.614313
-2.0,95,157220.778916
4.0,66,157953.701194
12.0,69,159045.953881
0.0,55,159776.100806
2.0,69,160028.036839
12.0,62,160778.610584
2.0,60,161174.307037
6.0,62,162102.124171
6.0,59,162407.67552
22.0,57,163001.150066
10.0,88,164565.654505
8.0,80,165540.245672
37.0,2,165551.549211
0.0,69,166136.248885
12.0,78,166839.625717
0.0,55,167250.841001
14.0,84,169361.614557
1.0,75,170050.04515
14.0,65,171157.850803
3.0,71,171725.548953
9.0,60,172351.445333
4.0,72,172395.728326
-6.0,79,172615.678991
16.0,62,173887.975152
6.0,73,174713.371564
2.0,97,176199.995939
8.0,92,177383.831219
22.0,75,178163.384351
4.0,88,179320.549385
10.0,82,179676.586092
4.0,99,181383.747145
-135.0,40,181906.506369
8.0,67,182822.128663
8.0,79,183434.939056
5.0,66,184449.258004
6.0,64,185365.167739
13.0,51,186664.959247
8.0,74,186856.686753
18.0,89,187991.106504
12.0,73,189709.721364
41.0,44,190421.471175
2.0,91,191441.070592
8.0,57,192534.898474
8.0,76,193622.549686
0.0,60,194393.593932
-2.0,57,194772.983089
132.0,30,196312.817338
18.0,68,196478.645324
0.0,85,197203.538248
-2.0,84,197827.84158
14.0,69,198248.538553
22.0,78,199753.714553
20.0,78,199903.662647
2.0,77,200334.195439
30.0,91,200817.623399
6.0,79,201925.353531
12.0,84,203053.828286
6.0,61,203728.880515
-6.0,84,204176.699292
6.0,68,205644.611232
6.0,78,206809.033909
4.0,65,207760.83403
14.0,67,208504.363366
0.0,76,209395.011175
8.0,77,210457.897471
12.0,76,210933.84345
2.0,63,211634.555182
8.0,63,212307.231247
10.0,75,213222.402592
4.0,70,213944.959496
-12.0,72,215019.747017
2.0,69,215919.422945
-2.0,67,217302.393261
4.0,65,217559.595104
8.0,94,217793.673704
8.0,85,219030.551708
0.0,64,219795.252627
-2.0,57,220409.660689
156.0,35,221011.357535
-5.0,67,222379.538533
14.0,75,222959.382906
12.0,73,223195.36713
4.0,81,223941.230827
16.0,86,225174.571311
140.0,43,225479.8758
69.0,7,225511.120653
8.0,94,226635.452276
12.0,77,227435.447466
22.0,68,229679.624052
0.0,86,230913.167715
14.0,71,232065.340283
10.0,71,232767.606945
12.0,80,233273.069932
16.0,71,233628.640689
1.0,78,234370.231688
20.0,87,234678.197689
2.0,70,235192.849956
8.0,73,235770.329165
10.0,55,236618.853399
14.0,78,237351.350103
14.0,80,237994.18445
-2.0,69,238292.674192
-6.0,71,239314.838192
28.0,75,239851.987972
38.0,86,241224.732499
8.0,70,242363.060736
16.0,98,243363.959133
0.0,71,243702.935806
2.0,92,245051.180603
16.0,61,245990.873127
8.0,95,247236.359997
30.0,76,248814.729405
20.0,72,249979.633913
8.0,67,250754.412499
12.0,60,251304.581882
28.0,95,252076.736701
12.0,53,253449.258518
44.0,3,253463.336751
10.0,68,253828.887165
20.0,61,254055.146879
6.0,63,254868.659038
12.0,68,255515.089177
0.0,75,256599.347772
12.0,76,257192.459287
44.0,36,257951.451454
51.0,81,258431.515261
0.0,62,258903.150417
12.0,72,259533.495474
18.0,70,259853.65654
-8.0,92,260569.947266
10.0,68,260858.849465
4.0,79,261466.254868
18.0,70,261599.666668
14.0,79,261907.577538
22.0,78,262153.551088
4.0,109,263245.040069
8.0,85,263872.443816
0.0,73,264690.141497
18.0,85,265163.020684
6.0,96,265371.24362
10.0,72,266112.102978
66.0,69,266515.120571
8.0,68,267686.056973
8.0,81,268143.799865
0.0,67,268849.258925
6.0,90,269793.381811
4.0,74,270741.379844
24.0,82,271721.579054
10.0,83,272052.750622
28.0,91,272570.327389
22.0,94,273499.218283
26.0,97,273804.268624
6.0,79,274411.348716
26.0,78,274747.208621
0.0,81,275428.728034
20.0,70,275711.379738
8.0,73,276617.256635
30.0,62,276732.772786
16.0,81,276980.122632
0.0,87,277875.089563
-2.0,96,279303.740172
28.0,70,279915.874033
18.0,75,280788.172467
16.0,53,281345.952854
10.0,99,282103.877641
55.0,85,282791.243466
24.0,75,283315.511926
9.0,88,283940.572858
14.0,85,284590.147156
8.0,71,285221.696758
16.0,80,285689.857041
14.0,93,286572.41111
18.0,104,287432.813875
16.0,87,287667.018982
12.0,72,287986.024385
8.0,88,288544.431687
20.0,105,289020.058526
20.0,80,289892.015714
4.0,62,290096.542706
8.0,96,290959.484298
2.0,87,291177.527169
17.0,79,292090.653373
-8.0,88,292610.892861
2.0,73,293070.629747
1.0,81,293392.666766
30.0,102,293604.211158
18.0,75,294102.669236
10.0,84,294880.347069
20.0,86,295264.128194
6.0,73,295596.352921
22.0,88,296155.92557
2.0,102,296932.375732
16.0,68,297161.452501
41.0,83,297910.57085
14.0,79,298438.597654
28.0,83,298759.319809
8.0,88,299578.514717
2.0,100,299714.420155
8.0,87,300024.470916
0.0,98,301015.911771
16.0,91,301683.701369
0.0,113,302228.781959
6.0,91,302823.471895
6.0,87,303745.753885
16.0,82,304568.834279
13.0,81,305337.090736
8.0,81,305651.664111
10.0,92,306362.033445
18.0,82,307501.855842
28.0,73,307918.16391
20.0,83,309136.755668
20.0,71,309914.719025
4.0,84,310452.598974
16.0,98,310655.554876
22.0,122,312378.20745
18.0,76,313502.600643
20.0,64,314361.171834
12.0,80,314965.815333
18.0,81,315498.95054
18.0,80,316120.449121
8.0,56,316805.014227
2.0,69,317412.071974
20.0,74,317893.266982
8.0,95,318436.536293
10.0,71,319187.797251
4.0,91,319481.355947
8.0,74,320254.945679
14.0,98,320797.128496
36.0,104,321693.167771
10.0,81,322131.015258
10.0,71,323295.163347
0.0,94,324047.005205
18.0,91,324615.92298
-2.0,89,325372.376689
6.0,95,325964.28314
6.0,79,326584.230839
12.0,104,327628.630808
4.0,54,327822.763004
-8.0,68,328149.198926
16.0,100,329301.500719
22.0,86,329793.95886
6.0,97,330882.420242
10.0,84,331676.127805
66.0,69,332261.010297
6.0,49,332550.024191
4.0,84,333407.309713
18.0,123,334837.192939
2.0,72,335335.52572
14.0,82,336071.133678
18.0,104,336872.807887
14.0,110,337406.633637
14.0,85,338201.23657
18.0,97,339347.768929
18.0,59,339798.025432
20.0,77,340134.157768
40.0,72,340953.963225
-8.0,83,341385.285999
61.0,42,341585.884301
0.0,117,342489.770779
12.0,71,342953.163395
24.0,79,343663.387519
26.0,86,344046.765597
24.0,80,344791.455007
18.0,95,345446.769757
28.0,81,345937.424328
28.0,85,346444.916773
10.0,107,346928.119727
10.0,81,347516.451205
16.0,94,347948.513762
18.0,130,348422.098225
0.0,105,348675.626304
2.0,115,348933.073005
18.0,105,349442.607169
