#{"t_start": 1673788128.6483102, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,59,453.169273
-14.0,64,1017.113871
-28.0,53,1632.781074
-14.0,71,2622.225055
-30.0,68,3830.713143
-10.0,71,4497.048785
4.0,67,5185.950435
-14.0,66,5820.489567
2.0,67,6107.290472
-32.0,53,6601.128996
-38.0,68,7783.86124
-8.0,79,8981.356924
-30.0,71,9358.364719
-10.0,68,9726.784649
-32.0,90,11551.740152
-4.0,57,12154.783684
-14.0,68,12955.490577
-6.0,51,13467.010715
-8.0,69,14264.942783
-18.0,55,14573.414143
-16.0,71,15430.325637
-20.0,90,16047.937549
-6.0,57,16613.234777
-20.0,63,17358.45288
-18.0,69,17948.524909
-22.0,60,18189.023398
-6.0,60,18391.286911
-22.0,52,19066.466045
-4.0,63,19530.066689
-20.0,70,20373.405045
-9.0,1,20481.510494
-10.0,79,22590.7822
-16.0,55,22981.204346
-2.0,74,23787.234129
-6.0,60,24077.050743
0.0,59,25788.515528
-8.0,52,26214.765843
-22.0,60,26729.489673
-31.0,69,27297.603627
6.0,74,28536.290152
10.0,51,28907.652039
12.0,65,28982.207241
-22.0,66,30010.233011
12.0,87,31270.251024
-10.0,60,32158.892128
-10.0,63,32482.866343
0.0,60,33769.554892
0.0,62,34263.180849
-8.0,67,35169.876296
-12.0,75,36586.411922
0.0,80,37604.961132
-11.0,63,39254.220348
-20.0,78,40549.464692
10.0,62,40964.731384
-2.0,68,41216.918765
-14.0,60,41787.144731
-17.0,71,42193.960056
0.0,55,42461.543779
0.0,57,42574.967058
-6.0,61,42887.058427
-6.0,70,43601.506881
-6.0,67,44515.416733
-8.0,75,45008.263736
-4.0,66,45612.11587
-10.0,73,46432.263757
-4.0,83,46958.773415
4.0,64,47837.74851
0.0,63,48605.20779
-4.0,78,49336.217326
-8.0,66,49820.946239
-4.0,62,50207.378431
-13.0,84,51825.524581
-8.0,79,52662.135452
-4.0,63,53437.410634
1.0,63,54399.652237
0.0,48,54406.152673
-2.0,73,57122.361284
-2.0,70,57980.788505
15.0,83,59229.721416
-12.0,88,60742.21589
6.0,68,61185.76496
-4.0,63,61782.315918
12.0,60,62164.398356
-2.0,73,62984.196707
10.0,65,63764.337593
10.0,84,65254.106704
14.0,79,66447.734014
-10.0,75,67116.027
-12.0,82,68557.993652
-2.0,69,69414.911196
-3.0,58,71174.152082
-4.0,65,71897.866339
-4.0,68,73538.976107
131.0,62,76335.403864
-10.0,71,77759.641348
6.0,69,79182.505059
4.0,50,79368.198272
-8.0,70,79887.392631
8.0,79,81136.139993
0.0,79,81362.259479
4.0,61,81648.882578
-10.0,54,82247.389687
0.0,65,82463.675476
-2.0,71,84050.649953
0.0,54,84379.143752
2.0,44,86036.232223
-4.0,58,86942.390462
6.0,61,87597.029276
-4.0,53,87654.410929
6.0,62,88312.897839
-8.0,71,89579.116955
6.0,48,89769.519131
8.0,57,91581.075972
0.0,58,92030.841122
0.0,66,92619.554975
10.0,52,93356.161243
6.0,72,94012.882754
-2.0,66,94519.996251
2.0,69,94943.355374
0.0,72,95745.297977
-10.0,56,96083.678355
8.0,51,96846.656462
-5.0,63,97680.489209
0.0,73,98786.469932
4.0,59,99087.510254
4.0,80,100442.861198
4.0,51,100545.973543
10.0,50,100617.381672
4.0,56,100774.235466
0.0,46,101014.034895
6.0,68,101418.197948
8.0,61,101873.421253
-5.0,67,102786.093292
4.0,76,104123.654025
-1.0,78,105009.649636
2.0,64,105693.055797
7.0,68,106986.335624
-4.0,65,107981.097536
8.0,60,108234.4338
-6.0,92,109551.123559
0.0,72,110105.542414
-5.0,55,110692.176757
8.0,72,111590.931533
4.0,62,111877.271847
6.0,70,112555.037527
-6.0,50,113392.480947
6.0,55,113658.820253
4.0,61,114584.902671
1.0,55,116126.271748
8.0,68,116632.965466
-1.0,71,117724.161119
0.0,70,118813.023125
0.0,61,119435.943194
0.0,68,120152.023931
0.0,64,120963.009421
0.0,64,122601.775919
4.0,63,123096.967463
12.0,74,123433.252726
3.0,72,124379.447167
2.0,65,125126.786842
6.0,78,126310.052262
4.0,58,126981.385182
20.0,70,127376.598727
4.0,74,128614.30238
-2.0,74,129798.831395
-6.0,69,130433.62318
-8.0,84,131269.690009
4.0,64,134636.469679
0.0,61,134808.572236
0.0,78,135401.407298
0.0,58,136565.204415
8.0,66,136860.605735
8.0,64,137170.558779
3.0,81,137739.677334
6.0,62,138346.576036
-7.0,87,138946.584441
-2.0,56,139337.04399
4.0,69,140371.417936
4.0,72,141512.592286
-2.0,57,141919.838722
0.0,54,142655.412102
7.0,66,143190.771801
0.0,53,145356.261662
89.0,43,146205.841334
-4.0,65,146573.477508
0.0,55,147066.708087
4.0,72,148789.551365
18.0,84,150655.52759
-10.0,83,151837.728417
0.0,62,152459.625707
4.0,70,153015.031245
12.0,54,153887.406413
14.0,60,154082.597922
0.0,61,154635.336163
12.0,63,156215.798482
14.0,79,156891.550078
12.0,61,157680.642381
7.0,88,159043.451509
4.0,70,159775.345877
-2.0,77,160241.787598
8.0,66,160780.024195
6.0,66,161286.820679
141.0,7,161364.204396
14.0,75,162305.836727
16.0,55,162595.560001
8.0,64,163936.377902
158.0,6,164141.140027
4.0,100,165114.366527
8.0,61,165968.610755
6.0,71,166667.734196
10.0,73,167074.536154
107.0,62,168222.4554
2.0,68,169792.748174
2.0,58,170050.373233
8.0,69,171189.283569
4.0,58,171724.911982
4.0,74,172352.816847
2.0,66,172396.374465
-2.0,60,172574.277758
-11.0,76,173887.833266
10.0,72,174713.077276
0.0,92,176198.855995
12.0,69,177195.864707
12.0,86,177987.580225
39.0,3,178012.686946
6.0,79,179143.494919
-4.0,47,179374.945924
-2.0,72,179762.335351
10.0,58,180690.239164
18.0,63,181824.33251
2.0,72,182822.043154
18.0,86,183590.737582
12.0,64,184685.138431
10.0,86,185965.626893
4.0,66,186734.238862
-5.0,74,187191.138646
-2.0,71,188621.318807
0.0,87,190308.375035
79.0,1,190410.271195
2.0,65,191268.063916
40.0,3,191288.627655
6.0,63,192000.78207
-2.0,98,193622.277674
0.0,75,194524.324335
2.0,95,196369.62508
14.0,75,196672.246858
-6.0,66,197425.035015
12.0,66,197826.842785
0.0,64,198133.364279
16.0,65,199128.121897
4.0,85,199877.703245
10.0,61,200287.494133
12.0,96,200639.861468
-2.0,62,201253.834695
18.0,53,201984.198481
77.0,12,202052.990041
18.0,78,203266.025997
2.0,70,203949.200066
4.0,65,204207.180196
22.0,81,205951.214516
8.0,80,206995.029346
10.0,80,208302.238147
24.0,82,209142.254228
