#{"t_start": 1673788127.7173426, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,79,562.445333
-46.0,67,1124.982509
-2.0,81,2362.024481
0.0,64,3557.85729
-2.0,64,3993.884285
144.0,29,4497.853639
-34.0,60,5184.642822
-16.0,75,5821.418956
-4.0,72,6181.374048
-26.0,75,7402.843089
-15.0,73,8128.740977
2.0,81,9234.066346
-26.0,87,9619.73192
-16.0,75,10648.288719
0.0,54,11756.283231
-28.0,68,12377.78895
8.0,58,13308.38397
-14.0,50,13759.244426
-32.0,75,14348.793859
-4.0,86,15299.607769
0.0,1,15315.97638
-16.0,68,15915.36355
-14.0,66,16165.196678
-2.0,57,16896.730109
-28.0,83,17780.562368
-10.0,71,18189.101494
-38.0,60,18302.604398
-12.0,81,19208.762292
-18.0,88,20094.922757
2.0,57,21850.979036
-8.0,79,22596.05674
-12.0,69,23368.18821
-8.0,81,23984.689743
-4.0,81,25791.80652
-20.0,75,26728.117875
8.0,100,27476.371965
14.0,53,28483.420692
14.0,70,28909.85381
2.0,51,28982.637238
-12.0,67,29925.520349
2.0,52,30956.626984
-18.0,85,32065.229994
-12.0,96,32697.298927
2.0,65,34126.533664
-18.0,58,34489.036342
-8.0,65,35408.802537
2.0,74,36787.663288
-17.0,83,38279.208302
0.0,67,39575.783807
-26.0,73,40619.030685
-14.0,99,41216.088055
-6.0,66,41787.493932
-5.0,56,42177.459538
-8.0,69,42460.918106
-2.0,55,42470.477737
-4.0,59,42711.485111
14.0,62,43460.660212
2.0,58,44415.986475
-10.0,72,44894.51984
-16.0,78,45479.029157
6.0,76,46012.516737
-8.0,61,46647.158935
-14.0,72,47398.856358
-8.0,67,48246.408047
2.0,78,49312.120991
-8.0,65,49672.103439
164.0,49,49868.856109
0.0,49,50210.042873
0.0,68,51648.772407
-4.0,57,52383.06503
-8.0,67,52918.877539
-4.0,64,54184.599647
6.0,59,54405.727165
4.0,73,57085.873354
0.0,76,57889.016283
-4.0,62,58858.177311
-20.0,87,59940.579088
-7.0,89,61185.403951
-18.0,64,61755.103001
0.0,69,62165.72523
-2.0,84,63205.461453
0.0,66,63867.517961
4.0,73,65334.040017
-10.0,69,66393.828408
10.0,60,66887.519965
-5.0,72,67845.906335
4.0,55,68807.460108
-4.0,86,70681.42213
-10.0,65,71808.258717
-6.0,56,72504.305971
4.0,65,75208.518233
0.0,59,77018.530519
-8.0,71,78336.828484
6.0,53,79185.809023
2.0,62,79481.405165
0.0,60,80067.779312
0.0,78,81150.98292
6.0,83,81492.233313
18.0,74,82169.466605
0.0,60,82360.628057
4.0,63,83038.428771
0.0,56,84164.361056
-6.0,72,85995.345474
-2.0,70,87072.609375
0.0,66,87650.473204
-11.0,62,87764.351137
-4.0,53,88919.237939
4.0,67,89580.924394
-8.0,60,90847.313584
12.0,58,91861.068
6.0,80,92333.233472
0.0,59,93082.382654
4.0,68,93996.923172
0.0,73,94519.456479
0.0,72,94893.288751
-4.0,77,95745.656605
-14.0,74,96309.148082
2.0,53,96954.529651
-2.0,100,98609.625841
6.0,67,99039.857493
102.0,29,99518.317493
2.0,81,100513.412653
6.0,54,100549.607355
4.0,70,100772.870273
0.0,60,101015.128104
10.0,65,101363.609203
2.0,74,101915.525197
-15.0,71,103264.493487
6.0,60,104124.4162
-1.0,65,104834.912171
53.0,42,105384.481632
0.0,51,105981.725393
4.0,70,106989.33157
14.0,61,107983.856477
0.0,64,108671.512596
-12.0,66,109450.59628
8.0,56,110030.273613
4.0,57,110280.275878
-6.0,69,111470.702909
-4.0,79,111876.854908
-10.0,76,112506.563906
6.0,74,113559.195193
0.0,77,114005.709275
12.0,63,115976.576644
4.0,68,116571.773386
4.0,79,117660.883679
-1.0,66,118813.013629
2.0,72,119587.330469
-2.0,67,120153.289119
10.0,75,121115.713613
4.0,93,122813.821004
-4.0,72,123351.180337
2.0,67,124174.599793
-6.0,64,124836.140391
-4.0,64,125504.169017
2.0,64,126576.363145
0.0,78,127290.657796
8.0,78,128233.68925
12.0,80,129575.90648
4.0,55,130139.440412
-1.0,103,131210.801189
6.0,59,134613.913845
4.0,80,134809.629822
6.0,87,135511.972728
-7.0,69,136814.719208
2.0,68,136943.778728
4.0,71,137392.694117
8.0,69,137979.784968
8.0,57,138430.228416
10.0,78,138947.867849
8.0,76,139723.971916
-2.0,84,141314.474236
149.0,12,141396.542786
2.0,87,141999.74448
0.0,70,143010.263252
14.0,84,145127.925271
0.0,55,146240.611657
-2.0,64,146574.528517
-2.0,62,147221.682358
0.0,51,148383.079994
2.0,62,149833.735461
0.0,70,151419.530234
0.0,72,152298.594666
6.0,80,152916.600771
4.0,61,153617.295717
20.0,107,154219.728091
4.0,74,155389.207429
-4.0,74,156569.254449
0.0,89,157681.437736
20.0,79,159043.497901
0.0,70,159708.325272
4.0,79,159955.967233
8.0,78,160781.623392
0.0,69,161333.36094
6.0,52,162185.345951
-12.0,60,162520.628076
4.0,65,163619.485002
2.0,56,164461.313217
-2.0,61,165110.894686
6.0,65,165969.498489
-2.0,58,166413.854674
26.0,66,166951.324289
8.0,48,167251.957192
2.0,58,168938.731411
0.0,63,169957.682069
8.0,73,170706.699626
-2.0,60,171258.892954
4.0,64,172010.150073
