#{"t_start": 1673788127.4357991, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,61,454.426186
-20.0,75,1019.597814
-2.0,76,1876.815436
-10.0,55,2955.732538
-20.0,82,3993.028252
-10.0,65,5052.786618
-10.0,74,5684.722694
-22.0,64,5891.18173
-28.0,68,6284.021316
-28.0,80,7783.893291
-24.0,67,8540.772019
-10.0,65,9281.023168
-2.0,67,9618.967794
6.0,67,10417.414763
-12.0,55,11694.494127
-34.0,87,12378.565025
-18.0,76,13360.197649
-16.0,78,14266.415861
126.0,12,14346.831258
-14.0,70,15022.045764
-30.0,58,15477.577828
-2.0,61,15959.361997
-18.0,61,16524.88799
-36.0,76,17506.322775
-4.0,54,17850.468266
-20.0,52,18108.419385
-8.0,69,18302.647521
-8.0,64,19067.911455
-40.0,64,19531.95935
-2.0,65,20374.326226
-16.0,71,22326.567012
2.0,67,23029.019771
-18.0,84,23835.555153
2.0,54,24132.197641
-18.0,82,25793.638949
-8.0,75,26730.019366
-4.0,59,27153.488079
-6.0,68,28009.769898
-10.0,60,28837.45949
-4.0,55,28979.300227
-22.0,80,29600.475402
2.0,61,30957.117009
-10.0,80,32064.330173
-18.0,71,32482.959975
-8.0,60,33012.3519
-14.0,63,34206.742759
6.0,51,35108.648724
-2.0,63,35644.150628
-18.0,63,36860.335171
-22.0,61,37704.584929
-18.0,84,39661.981466
-22.0,68,40619.112574
-12.0,66,41111.976622
-30.0,83,41656.884343
-8.0,74,42177.762467
-4.0,70,42461.694049
-20.0,70,42577.104947
-14.0,57,42888.92486
-10.0,74,43781.644656
-2.0,55,44516.055267
-14.0,73,45008.800108
78.0,44,45477.965729
-6.0,61,45868.903351
2.0,64,46535.303239
4.0,63,46960.738071
0.0,83,48144.634492
6.0,60,48721.447507
2.0,75,49529.031642
2.0,48,49821.859322
-8.0,73,50210.346436
-8.0,73,51826.559348
-8.0,54,52383.546582
-2.0,67,53022.764455
8.0,57,54184.66812
-4.0,52,54404.503467
14.0,60,56410.45659
4.0,101,57980.877876
-12.0,69,58991.450997
6.0,55,59501.453228
-5.0,61,60832.170475
-8.0,75,61258.724813
-4.0,54,61784.449836
-12.0,53,62165.397495
-8.0,68,62916.744123
8.0,94,63869.278328
4.0,65,65410.474691
0.0,59,66336.770301
6.0,81,67045.536183
8.0,76,68334.705334
0.0,71,69318.074773
0.0,59,70746.781351
-14.0,64,71897.278196
0.0,67,72816.97251
-2.0,62,75482.213996
-8.0,84,77760.50778
4.0,62,79138.835891
4.0,60,79369.431244
-4.0,63,79783.621291
-11.0,76,81124.761722
-4.0,72,81361.914052
0.0,65,81570.059016
4.0,66,82248.601042
-10.0,78,82650.436693
2.0,61,84051.925672
0.0,59,84381.026638
4.0,55,86310.87645
-4.0,75,87268.664148
0.0,63,87653.911125
4.0,69,88190.992071
6.0,67,89578.645727
0.0,56,89697.432149
-8.0,69,91740.343229
0.0,61,92167.983738
14.0,63,92655.186901
6.0,57,93443.472524
8.0,59,94014.213805
4.0,91,94598.84875
0.0,69,95383.606584
-2.0,68,95749.298482
8.0,65,96455.425086
4.0,71,97391.390776
-4.0,91,98788.000788
10.0,69,99419.956893
4.0,69,100455.036134
2.0,73,100550.577137
-4.0,64,100772.81476
1.0,66,101015.879057
4.0,58,101363.559053
4.0,76,101915.505228
6.0,79,103520.978344
12.0,74,104710.467615
10.0,68,105174.425962
4.0,76,106369.544136
4.0,59,106988.935006
4.0,55,107982.810543
-6.0,49,108020.22413
-10.0,65,109008.211488
-5.0,65,109928.048137
6.0,68,110171.500176
84.0,39,110972.506382
-5.0,72,111593.604147
8.0,62,111879.957705
0.0,75,112815.619498
10.0,77,113657.746093
-8.0,50,114005.104188
-6.0,60,115601.905998
0.0,67,116570.804431
10.0,64,117141.272662
-8.0,78,118688.458818
0.0,66,119138.772939
4.0,76,120093.08987
8.0,68,120963.890265
-4.0,65,122602.818169
0.0,74,123102.906183
2.0,79,123710.325054
0.0,71,124503.674664
8.0,65,125177.338971
4.0,73,126357.170779
48.0,9,126439.75105
-130.0,58,127255.375833
8.0,58,127378.535281
0.0,62,128589.805552
4.0,76,129799.415847
6.0,65,130369.696189
18.0,76,131141.542718
22.0,66,134614.848911
16.0,71,134809.009909
0.0,70,135218.216364
8.0,79,136691.064609
14.0,85,137028.632804
8.0,76,137606.388596
8.0,67,137980.973392
6.0,97,138871.238275
-8.0,86,139381.113766
4.0,61,140209.79105
6.0,74,141513.397197
11.0,57,141920.834214
16.0,69,142787.637136
4.0,72,143414.621177
85.0,6,143663.444653
4.0,87,146242.993334
-4.0,55,146613.092477
22.0,75,147467.631972
8.0,77,149327.185028
8.0,63,150849.020055
-2.0,53,151836.043784
-2.0,57,152311.47489
14.0,78,152918.481705
-1.0,64,153792.66723
6.0,75,154084.573585
210.0,21,154295.105465
-4.0,61,155147.223492
-2.0,76,156548.426338
20.0,78,157352.471339
6.0,81,158051.70428
14.0,68,159257.923116
6.0,78,159953.582616
2.0,72,160624.194471
16.0,69,161111.740432
8.0,71,162184.757554
6.0,55,162408.758297
8.0,73,163590.675635
10.0,64,164535.926531
0.0,53,165110.243281
12.0,76,166003.147223
7.0,53,166414.280295
10.0,65,166951.4962
12.0,67,167587.076541
-6.0,70,169444.712131
4.0,54,170050.057614
2.0,66,171019.494583
12.0,81,171726.287304
