#{"t_start": 1673788128.6785052, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,46,108825.204322
2.0,52,109449.640669
0.0,46,109993.675409
-4.0,71,110335.660681
0.0,65,111469.746285
0.0,55,111626.705086
-10.0,79,112303.997502
10.0,65,113257.664576
-2.0,78,113758.993337
-5.0,87,115675.930766
0.0,56,116490.588902
-4.0,51,117046.289882
4.0,61,118022.843314
4.0,72,118814.563657
16.0,75,119904.039217
-8.0,53,120203.123225
4.0,63,121114.56666
4.0,58,122603.527727
0.0,77,123179.295797
8.0,65,123708.855397
12.0,64,124379.977475
4.0,54,125081.234012
-4.0,75,126141.531508
-2.0,87,127254.338707
8.0,55,127377.158875
-2.0,57,128481.702187
4.0,56,129192.423198
8.0,77,130140.093545
2.0,73,130899.557624
-5.0,74,134550.332011
4.0,59,134694.539823
8.0,68,134973.531564
4.0,70,136262.127452
4.0,60,136815.995882
5.0,79,137040.872117
-4.0,91,137727.193005
0.0,54,138143.040812
12.0,60,138847.792568
0.0,73,139145.847525
-4.0,68,139932.12464
8.0,57,141232.205478
4.0,82,141766.99707
0.0,50,142361.87196
6.0,61,143093.731494
4.0,68,145127.374044
-8.0,1,145220.293798
6.0,56,146240.280814
18.0,83,146834.741872
8.0,60,147606.918386
0.0,67,149325.126915
6.0,66,150783.602578
-2.0,82,151902.004062
4.0,76,152690.138805
10.0,74,153369.297113
2.0,74,154052.900098
-2.0,80,154635.421918
4.0,60,156215.590374
6.0,70,156716.86921
0.0,68,157680.071322
0.0,55,158049.261069
0.0,73,159256.088023
16.0,69,159950.667359
0.0,80,160622.116443
206.0,47,160904.724182
4.0,79,161856.664971
14.0,65,162406.160673
14.0,68,163123.228435
0.0,76,164534.562618
2.0,69,165196.960709
14.0,80,166093.165651
0.0,67,166693.577093
-6.0,71,167179.134893
7.0,70,169074.045649
4.0,79,170025.684877
4.0,59,170706.529175
4.0,73,171548.402293
4.0,77,172350.999254
4.0,65,172394.177262
12.0,60,172572.56005
10.0,82,173728.208503
8.0,82,174743.938803
10.0,63,175575.404023
0.0,1,175627.606755
18.0,69,176773.63982
2.0,68,177489.819473
8.0,71,178471.316468
4.0,74,179265.599771
-4.0,60,179531.422666
12.0,90,180430.828846
2.0,82,181948.999541
207.0,45,182753.346133
-5.0,73,183301.673367
124.0,26,183476.168358
0.0,48,184288.099656
-4.0,58,185187.49632
18.0,71,186664.640755
12.0,65,186806.43953
6.0,58,187194.567602
10.0,78,188827.777523
14.0,112,190737.660756
0.0,87,191794.966136
-5.0,52,192997.819025
4.0,61,193735.851925
12.0,84,194652.132489
41.0,38,196283.48716
12.0,84,196478.324785
4.0,73,197151.059079
8.0,84,197748.16569
8.0,75,198247.42584
8.0,80,199752.909462
8.0,74,199902.290088
6.0,80,200290.983049
26.0,63,200531.050503
4.0,64,201053.429143
4.0,54,201983.984432
8.0,86,203264.71433
22.0,64,203866.55239
12.0,67,204145.195827
8.0,72,205571.717451
10.0,78,206808.560006
2.0,65,207760.37389
22.0,91,208609.903574
-11.0,76,209946.05443
20.0,69,210723.220006
14.0,56,210932.772299
28.0,67,211633.935727
-2.0,65,212306.908785
12.0,76,213222.27617
6.0,59,213737.797313
6.0,77,215000.659691
16.0,84,216075.902463
10.0,65,217357.477186
16.0,61,217559.856013
8.0,58,217737.218035
-2.0,77,218052.606777
18.0,80,219698.1294
2.0,70,220314.887815
12.0,84,221797.763755
10.0,84,222900.526628
6.0,69,223110.447811
6.0,79,223816.099181
0.0,79,224318.682029
8.0,83,225480.016222
12.0,61,226266.019001
16.0,84,227000.214031
32.0,97,229679.644517
8.0,82,230858.059378
4.0,106,232702.020316
8.0,65,233049.458094
4.0,79,233440.603735
22.0,64,233854.96827
8.0,79,234405.650449
14.0,86,234751.654028
6.0,76,235447.018845
2.0,95,236490.211044
6.0,82,237306.406683
-9.0,83,237993.866825
12.0,73,238292.991082
12.0,69,239314.797192
22.0,65,239746.820641
2.0,79,240986.473257
16.0,81,242303.557117
-2.0,55,242954.114882
8.0,79,243551.684598
2.0,61,243792.041362
70.0,58,244867.068317
20.0,92,246214.68554
8.0,69,247037.934421
20.0,74,248686.736844
16.0,87,250106.742379
16.0,64,250754.340571
16.0,71,251352.43014
6.0,74,252029.752026
117.0,78,253557.333323
10.0,75,253925.777649
4.0,73,254678.552369
12.0,96,255514.592813
0.0,102,256878.353808
14.0,82,257876.773759
14.0,66,258282.604121
10.0,76,258893.791041
2.0,67,259447.451061
-1.0,54,259650.123186
8.0,71,260244.443173
22.0,75,260770.209374
22.0,89,261307.348298
20.0,79,261587.411589
2.0,98,261842.986251
12.0,79,262104.038333
14.0,76,262879.418915
0.0,86,263722.922124
8.0,99,264615.845781
16.0,90,265162.500947
6.0,72,265320.976681
-1.0,73,265530.508991
8.0,71,266505.619738
18.0,80,267257.180381
16.0,65,267838.230547
0.0,58,268461.322273
-4.0,77,269329.861717
22.0,83,270070.952173
2.0,64,270941.274673
8.0,81,271947.02973
-4.0,76,272140.905817
8.0,111,273057.338412
14.0,78,273715.301433
20.0,70,273803.14318
-2.0,78,274399.57587
4.0,90,274804.706394
16.0,71,275427.804426
10.0,75,275711.045736
12.0,63,276300.711529
6.0,85,276733.969423
12.0,76,277063.346394
16.0,79,277874.738997
6.0,76,279174.013526
22.0,63,279709.138218
19.0,70,280181.334952
10.0,93,281346.180027
28.0,95,282103.93303
0.0,89,282821.218902
18.0,74,283316.154401
-8.0,65,283896.452838
12.0,68,284457.975018
6.0,69,284820.824023
22.0,61,285359.492608
4.0,87,285806.828697
10.0,90,286871.00763
48.0,30,287133.687935
18.0,89,287466.431069
12.0,95,287851.596647
10.0,80,288314.266458
20.0,73,288750.636415
2.0,101,289152.261631
6.0,63,289996.27997
10.0,83,290617.655838
18.0,76,291026.8748
22.0,81,291381.059659
18.0,79,292137.225218
20.0,74,292687.720263
2.0,81,293075.126631
12.0,80,293400.846385
12.0,104,293605.222519
16.0,91,294592.941352
8.0,113,295036.747849
2.0,88,295529.937508
6.0,105,296157.804484
-2.0,122,297024.540059
12.0,98,297696.084771
20.0,64,298059.269991
18.0,63,298544.181941
12.0,63,298758.91781
8.0,77,299538.402388
18.0,59,299696.27217
20.0,67,299716.232949
2.0,79,300187.332603
0.0,108,301019.170899
6.0,91,301696.346013
18.0,98,302228.5725
0.0,72,302789.734845
-2.0,99,303637.365983
12.0,114,304978.598742
32.0,98,305468.603912
16.0,71,305811.29009
15.0,101,306762.792371
10.0,62,307804.986173
12.0,80,308450.603924
4.0,60,309283.298075
8.0,93,310024.324135
22.0,80,310493.776832
16.0,76,310688.325106
12.0,95,312009.29916
18.0,91,313375.365453
4.0,83,314589.985942
4.0,81,315024.601389
18.0,83,315654.819452
22.0,90,316380.856633
16.0,99,317375.329954
4.0,75,317882.89569
22.0,96,318436.160155
6.0,82,319280.887644
6.0,86,319481.433498
16.0,75,320282.069851
8.0,98,320914.266454
16.0,69,321387.103125
8.0,74,321811.393581
16.0,87,323292.891321
48.0,75,323456.884202
16.0,84,324393.218025
20.0,112,325234.745485
20.0,84,325747.426539
22.0,79,326480.501871
14.0,80,327239.933357
10.0,117,327863.95564
37.0,7,327895.045755
24.0,75,328537.264129
20.0,71,329287.141186
14.0,99,329815.092648
20.0,86,330749.500279
50.0,71,331639.689383
130.0,80,332199.094347
68.0,44,332474.022512
14.0,81,333134.860513
14.0,68,333778.146318
8.0,72,334814.860775
12.0,76,335335.410101
42.0,89,336086.174825
14.0,77,336825.008717
18.0,79,337237.778286
10.0,78,337570.012488
14.0,102,338639.635542
8.0,73,339405.187554
22.0,96,340113.594412
10.0,70,340720.889361
-10.0,112,341385.885901
22.0,64,341829.769122
22.0,95,342562.948387
16.0,92,343285.685176
8.0,78,343931.524448
6.0,105,344539.630188
10.0,86,345194.120426
10.0,105,345700.810282
28.0,88,346322.053203
22.0,88,346649.225235
16.0,75,347139.03215
20.0,88,347816.134377
24.0,93,348097.692068
8.0,101,348453.140747
4.0,87,348675.558935
14.0,93,348915.539828
14.0,81,349092.677269
6.0,80,349693.54096
24.0,114,350159.98705
2.0,110,350741.86928
16.0,78,351201.846616
2.0,82,351738.335506
22.0,107,352193.282779
12.0,94,353879.237623
20.0,82,354716.181201
32.0,119,355702.829608
20.0,89,356496.972918
10.0,89,356768.751078
12.0,99,357092.828902
26.0,92,357534.635979
24.0,95,357900.835689
14.0,101,358346.790172
8.0,161,359232.398312
24.0,107,359681.095732
16.0,93,359947.047138
22.0,73,360383.74553
16.0,78,361013.792844
20.0,123,361902.583244
18.0,106,362662.991661
4.0,95,363308.612338
16.0,74,363819.962636
127.0,118,364546.861505
16.0,78,365175.466738
18.0,134,365660.818213
18.0,138,366667.13191
12.0,78,366967.87107
16.0,132,367753.650651
18.0,76,368483.016425
10.0,79,368617.238225
28.0,126,369062.76455
28.0,93,369719.035567
20.0,112,370254.99277
24.0,97,370485.564692
4.0,76,370552.381358
28.0,102,371404.915366
24.0,63,371954.17315
12.0,126,372812.850752
6.0,172,373786.99931
34.0,126,374980.973859
18.0,94,375322.133002
6.0,130,376118.192417
173.0,15,376223.255731
8.0,106,376946.381901
8.0,94,377344.541378
10.0,105,377662.410295
24.0,96,378031.738699
8.0,124,379163.357436
10.0,74,379567.058035
12.0,93,380260.700618
26.0,66,380693.167059
12.0,101,381258.009459
10.0,88,381781.340672
4.0,73,382268.652529
32.0,95,382654.192684
18.0,99,383140.962695
12.0,91,383588.0874
20.0,100,383937.642249
-4.0,88,384148.980759
4.0,101,384468.824154
12.0,123,385268.996261
58.0,103,385782.537005
18.0,140,386377.679422
20.0,82,386728.290817
18.0,98,387360.53696
12.0,98,387864.904346
64.0,135,388834.853528
8.0,127,389488.564984
12.0,118,390358.157144
8.0,111,391270.009037
10.0,163,392154.538021
18.0,117,392661.788018
20.0,92,393220.491384
14.0,72,393888.335031
-10.0,110,394125.767354
28.0,98,394888.869461
14.0,97,395236.013962
12.0,137,395933.30111
6.0,119,396336.579801
68.0,50,396513.244705
22.0,103,396955.512313
26.0,109,397584.538225
33.0,121,398305.065093
18.0,101,398655.434608
22.0,112,399309.560502
-4.0,114,399884.05338
26.0,98,400225.431623
153.0,8,400517.389413
12.0,158,401092.761453
12.0,126,401291.704865
22.0,104,401556.694674
10.0,100,402265.43947
59.0,95,402983.834557
26.0,101,403473.552036
22.0,129,403966.093263
12.0,94,404137.954161
51.0,82,404555.887575
10.0,134,405007.160931
8.0,123,405419.966161
32.0,142,406123.237674
14.0,116,406390.980045
12.0,107,406635.292255
8.0,125,406805.808514
40.0,120,407333.992895
20.0,144,407940.75671
30.0,89,408616.769316
15.0,111,408956.325727
22.0,123,409282.690632
22.0,100,409869.998479
26.0,118,410410.797483
26.0,93,410765.581016
18.0,144,411374.10576
12.0,106,412213.035952
52.0,40,412350.528893
30.0,128,413665.687826
26.0,129,414078.187387
50.0,34,414222.674953
36.0,127,414769.214184
8.0,82,415160.617299
56.0,94,415451.637912
22.0,111,415915.095452
20.0,128,416609.200747
12.0,98,416968.369614
10.0,112,417300.226545
2.0,111,418545.605905
12.0,111,419340.708054
14.0,142,420480.366587
0.0,75,420658.722699
30.0,139,421272.515393
16.0,100,421535.986382
8.0,122,422326.666222
4.0,157,422776.272521
32.0,113,423518.866529
30.0,117,424234.274314
14.0,145,424990.173967
8.0,138,425589.601158
14.0,115,425939.499149
14.0,106,426216.441466
16.0,113,426496.881631
14.0,83,426867.256489
8.0,115,427435.851083
30.0,97,429198.921708
116.0,21,429457.059618
24.0,116,430214.427045
14.0,133,430891.695791
18.0,148,431697.777211
21.0,150,432793.676231
122.0,30,432961.521815
5.0,120,433225.778602
18.0,113,433370.577742
14.0,112,434005.057125
16.0,124,434701.050154
18.0,123,435941.114406
0.0,112,436706.385906
59.0,36,436878.012825
16.0,107,437351.283834
30.0,98,437575.125398
16.0,118,438543.273283
14.0,90,438976.623641
18.0,109,440161.581853
4.0,140,441118.683593
6.0,135,442529.693162
33.0,129,443473.754184
24.0,104,444086.592242
26.0,137,444409.916718
10.0,108,444964.724589
20.0,122,445494.749215
2.0,198,446212.296771
4.0,117,446768.001824
10.0,162,447647.853878
16.0,154,448676.063174
20.0,116,449374.987224
26.0,129,450140.244068
12.0,114,450859.798345
32.0,110,451388.161237
2.0,139,451820.675535
40.0,116,452482.462229
6.0,121,454020.659215
20.0,133,454349.764053
2.0,122,454946.674118
26.0,115,455234.145968
-6.0,128,456028.221087
2.0,140,456641.641716
32.0,114,457206.687113
22.0,153,457771.709113
42.0,110,458168.978452
0.0,1,458197.894923
2.0,142,458737.037531
40.0,126,459059.879121
48.0,37,459160.780745
30.0,154,459855.836612
22.0,113,460325.730837
295.0,82,460719.96508
8.0,144,462047.547338
18.0,143,462757.15842
24.0,119,463598.553469
10.0,128,465055.550683
10.0,128,465719.320419
14.0,86,466131.481945
18.0,116,466407.609646
22.0,95,467199.009575
18.0,125,467852.448986
28.0,113,468645.659626
26.0,106,469202.689836
8.0,133,469501.117414
51.0,81,469821.445079
6.0,120,470302.410383
10.0,125,470844.49589
16.0,154,471269.466167
12.0,136,473037.582818
12.0,90,473270.728744
64.0,47,473877.619785
26.0,115,474303.302521
14.0,107,475073.990925
14.0,103,475339.52065
22.0,159,476132.307928
22.0,148,476880.469605
14.0,159,477719.929811
46.0,66,477883.633794
18.0,109,478567.459701
22.0,104,479148.165125
14.0,119,480113.735906
49.0,81,480688.896494
38.0,113,481378.790572
24.0,128,481828.851411
28.0,112,482285.367756
4.0,150,483065.944782
18.0,184,483941.105747
0.0,1,483992.061576
14.0,125,484697.324027
16.0,147,485929.123803
18.0,108,486810.817007
14.0,122,487473.873146
-2.0,143,488491.581063
14.0,117,488855.889895
12.0,139,490134.391167
24.0,129,490754.307319
24.0,101,491303.98073
6.0,151,491838.2109
57.0,92,492254.709731
102.0,115,493381.12552
56.0,113,494490.077328
22.0,174,495459.907331
58.0,72,496100.926272
18.0,155,497008.135094
166.0,3,497050.252846
6.0,150,498236.652421
12.0,215,499854.873164
16.0,142,500864.282711
10.0,172,501601.053408
14.0,103,502155.013547
32.0,114,502902.150126
12.0,109,503375.243892
24.0,135,504965.047242
22.0,120,506052.12558
153.0,30,506147.234975
24.0,137,506812.399736
20.0,240,508059.984765
24.0,110,508549.862912
125.0,74,508897.564328
4.0,156,509462.645432
10.0,100,509806.274582
24.0,116,510908.861197
8.0,93,511466.077707
-2.0,117,512339.955698
6.0,119,512879.62929
14.0,119,513342.544329
99.0,103,513863.762242
29.0,126,514568.118277
16.0,128,515478.145697
2.0,129,516623.849674
14.0,94,517304.461392
0.0,103,517773.658981
18.0,102,518328.325823
38.0,107,518687.905239
190.0,46,519030.182423
111.0,79,519323.915375
24.0,104,519973.296911
12.0,177,520822.801831
39.0,123,521391.865855
37.0,113,521631.114057
50.0,58,521979.539019
12.0,109,522554.749762
36.0,77,523105.551202
184.0,86,523498.772146
28.0,103,523869.259855
42.0,108,524547.294096
18.0,125,524974.032988
28.0,107,525700.088631
38.0,112,526330.485682
8.0,154,527037.372954
67.0,72,527524.199672
22.0,155,528635.500753
2.0,171,529621.596996
10.0,137,530603.212717
22.0,160,531755.988759
169.0,26,531835.349288
110.0,139,532378.660731
22.0,133,533002.915543
26.0,143,533371.965407
22.0,98,533940.124056
16.0,207,534895.234337
8.0,82,535303.33833
4.0,100,536414.194927
28.0,184,537090.316503
16.0,190,538035.507761
32.0,118,538973.892829
14.0,120,540198.304199
10.0,157,540654.053423
10.0,151,541724.806491
24.0,135,542151.350472
26.0,130,542633.366568
15.0,151,543264.716367
24.0,168,543704.969093
22.0,149,544189.22324
2.0,146,545658.117431
10.0,147,546527.664115
26.0,170,547331.291424
2.0,238,548927.761677
42.0,120,549738.176696
28.0,124,550129.868224
24.0,106,550380.137092
0.0,171,551423.015979
67.0,150,552551.260087
14.0,182,553705.157818
18.0,131,554907.970849
24.0,109,555535.979297
2.0,149,556350.04498
22.0,245,557888.687018
22.0,124,558177.185513
20.0,141,558534.96168
12.0,154,559193.290898
18.0,123,560722.988853
6.0,140,561472.888957
56.0,105,562131.058554
36.0,146,563069.623097
30.0,128,563555.617299
116.0,52,563735.331505
8.0,139,564527.782228
43.0,169,565220.133899
12.0,176,566250.222874
0.0,130,566712.539681
34.0,95,566917.13216
8.0,174,567843.685074
40.0,120,568708.508269
26.0,119,570565.736728
10.0,97,570946.836926
8.0,139,571533.110519
24.0,135,572019.660758
6.0,185,572983.022118
2.0,173,574289.155491
42.0,112,574837.062622
118.0,105,575241.298871
0.0,210,576403.106596
0.0,161,576961.270931
12.0,198,578030.469455
2.0,144,578656.648618
26.0,142,579624.293282
24.0,119,580173.78741
-4.0,261,581453.534407
28.0,197,582544.310463
16.0,193,583909.029606
169.0,60,584397.346822
6.0,237,586041.787802
20.0,159,587444.486982
6.0,132,588328.241244
64.0,55,588594.186056
16.0,165,589151.597621
-2.0,204,590093.841542
26.0,132,590637.499249
30.0,116,591666.042135
2.0,167,592618.150172
38.0,176,593549.08231
30.0,128,594336.949718
10.0,173,595544.741478
-2.0,228,596516.697032
8.0,120,596815.805098
30.0,143,597820.416206
12.0,195,598532.958715
12.0,118,599405.592832
12.0,118,600228.492105
16.0,115,600686.84075
6.0,203,601412.692233
26.0,146,602241.877655
0.0,99,602507.159851
57.0,88,602789.63878
8.0,156,603496.112634
24.0,101,604023.14379
158.0,62,604206.674546
26.0,170,605230.442812
81.0,32,605436.014323
44.0,45,605729.069987
40.0,89,606216.062954
123.0,81,606716.358963
16.0,168,607404.863985
12.0,144,607902.146391
20.0,116,608480.385135
28.0,169,609124.505636
20.0,125,609860.536576
14.0,183,610813.259898
8.0,153,611384.640932
216.0,26,611699.599756
133.0,69,612111.45697
34.0,150,613027.334408
10.0,147,614603.579139
18.0,147,615375.947034
34.0,137,615782.012642
10.0,160,616739.182588
76.0,101,617077.927377
56.0,169,618163.730423
13.0,168,618844.633124
-2.0,139,619753.140847
14.0,246,620748.725033
16.0,135,621728.972028
80.0,65,621941.123132
24.0,191,622916.337931
4.0,214,624458.538128
8.0,125,625356.269605
8.0,168,626220.994739
8.0,81,626638.198018
34.0,175,627267.365463
32.0,199,628176.53542
59.0,52,628734.386055
51.0,79,629475.061919
4.0,292,631453.53198
26.0,240,633218.798181
45.0,119,633604.900486
12.0,155,634448.389374
22.0,128,635684.681665
6.0,124,636568.472018
18.0,129,637455.151338
10.0,244,639292.842477
14.0,110,639726.743989
148.0,73,640055.815862
6.0,106,640305.818851
14.0,152,641491.185703
10.0,143,641938.672848
16.0,215,643298.869895
16.0,163,644157.46237
10.0,215,645163.570875
16.0,99,645497.721197
18.0,178,646389.554131
32.0,174,647744.129722
22.0,148,648408.411457
44.0,119,648847.656827
16.0,178,650249.147861
40.0,107,650972.760143
12.0,147,652137.247825
16.0,179,653056.467937
12.0,169,654049.074382
8.0,155,655100.628365
20.0,172,656156.411753
20.0,169,656856.058199
66.0,15,656955.429943
20.0,120,657516.374353
18.0,221,658705.452692
52.0,150,659635.52113
16.0,297,661151.711278
12.0,136,661977.702617
22.0,186,662788.642328
16.0,169,663473.589293
8.0,278,664536.094348
13.0,173,665363.292735
12.0,216,666196.054162
71.0,46,666433.777756
62.0,143,667237.359954
12.0,236,668590.698685
34.0,85,668773.504662
16.0,125,669878.162133
24.0,206,670774.431282
20.0,324,671746.299785
4.0,202,672570.660822
12.0,189,674265.704073
24.0,232,674989.749257
54.0,149,676134.210428
30.0,158,676825.422425
38.0,203,677606.493101
26.0,271,679405.025764
4.0,297,680793.109199
12.0,533,683411.606055
32.0,148,684009.239041
70.0,131,684425.32075
112.0,11,684531.641311
8.0,230,685275.76309
16.0,489,687456.491987
16.0,211,688227.603561
77.0,3,688252.588121
8.0,240,689486.799635
64.0,73,689607.483314
26.0,208,691149.583766
4.0,337,692611.704515
68.0,75,692977.093441
8.0,277,694313.615839
14.0,301,695639.16712
2.0,223,696665.122363
46.0,177,697499.926727
10.0,310,699267.430659
56.0,67,699505.758089
16.0,319,700901.850098
109.0,38,701069.242687
58.0,120,701634.175267
16.0,107,702996.604942
0.0,257,703945.945635
8.0,252,705279.211216
22.0,278,706980.566494
18.0,136,708510.904751
53.0,210,710331.923296
-4.0,291,712439.579019
22.0,211,713206.146904
34.0,389,715674.776258
104.0,39,715945.228658
16.0,250,716917.076108
141.0,127,717154.160083
26.0,166,717637.322848
26.0,169,718318.821635
24.0,131,718826.02215
32.0,185,719604.756653
20.0,144,719905.1898
32.0,234,721592.797825
24.0,264,723101.884289
28.0,160,723640.649986
16.0,139,724190.442409
16.0,182,724862.659522
18.0,255,725389.920773
16.0,149,726439.766792
14.0,328,727533.169335
42.0,126,727978.52813
133.0,148,728601.298343
60.0,193,729603.997238
66.0,268,731022.028444
20.0,198,732202.313104
2.0,208,732970.898345
49.0,118,733752.798817
22.0,258,734912.097325
12.0,258,736925.144801
22.0,141,737488.813027
12.0,290,738791.549203
58.0,199,739903.350736
14.0,215,742044.861639
10.0,234,743095.418435
14.0,305,744490.357039
72.0,233,745413.617288
28.0,131,745905.581832
28.0,161,746733.262047
0.0,372,748448.343313
63.0,37,748655.473053
4.0,371,750074.514421
65.0,204,751072.746162
10.0,280,751811.648798
4.0,358,753027.649413
20.0,228,753884.407954
12.0,200,754662.904802
58.0,307,756139.482435
22.0,310,757365.612242
10.0,204,758156.211428
131.0,29,758298.355915
42.0,118,758785.614203
12.0,309,759729.172091
20.0,150,760583.685977
6.0,414,761886.116093
16.0,253,763589.954888
46.0,81,764247.271294
122.0,57,764399.554515
16.0,109,764681.071566
62.0,88,764917.129029
81.0,78,765480.745146
44.0,322,766550.255515
44.0,199,767503.391371
42.0,249,768525.535212
16.0,184,769171.381576
24.0,452,770820.778345
12.0,220,771337.955672
39.0,430,774059.34746
22.0,136,774486.589253
22.0,240,775615.114477
6.0,235,776702.612237
2.0,248,777945.246838
102.0,17,777996.215759
16.0,311,779320.546794
42.0,151,779871.774024
14.0,126,780763.051664
20.0,461,783517.932547
33.0,231,784898.970458
45.0,211,786011.154652
18.0,136,787087.060903
38.0,381,788449.480243
58.0,244,789377.757596
18.0,248,791010.10147
-8.0,422,793471.618767
-4.0,147,794432.140514
28.0,182,795617.451742
60.0,160,796372.875529
18.0,168,797268.077329
49.0,346,799327.66706
18.0,321,800385.850192
6.0,155,800826.388197
14.0,220,801751.257501
63.0,87,802232.30295
44.0,327,804033.738208
4.0,324,805959.042922
28.0,248,807054.35319
22.0,242,808145.017744
14.0,288,809356.230717
30.0,242,810837.472022
16.0,182,811876.035528
40.0,226,812716.201686
39.0,404,814795.433328
4.0,183,815277.242516
140.0,33,815358.762134
81.0,108,815799.125067
30.0,205,816879.345868
114.0,110,817501.650773
18.0,206,818549.016575
20.0,161,819507.57244
54.0,171,819955.922846
18.0,300,821408.393976
120.0,124,821863.27998
8.0,964,826818.21102
34.0,189,827827.048063
105.0,33,828021.198074
16.0,215,829056.046026
23.0,306,830190.413655
45.0,173,831073.167569
36.0,134,831996.654212
24.0,299,833267.284422
34.0,193,834010.251183
8.0,274,835807.062404
63.0,185,837162.003979
20.0,411,838943.441844
44.0,286,840422.66109
12.0,180,840916.976839
28.0,200,841959.530118
6.0,212,842769.418086
4.0,319,844345.915376
26.0,207,845385.769597
43.0,385,847849.464493
6.0,343,849476.678471
65.0,48,849712.421396
8.0,290,851353.072951
56.0,298,853427.522126
45.0,90,854112.182049
24.0,268,855191.652535
0.0,1,855230.405608
43.0,189,856228.813255
26.0,194,857618.887259
22.0,233,859349.199643
4.0,488,861501.817424
8.0,163,862168.229504
10.0,154,863122.738154
2.0,309,864606.542157
209.0,67,864991.472941
12.0,297,866374.738904
12.0,174,867971.517515
8.0,170,868905.898447
26.0,203,870278.827581
16.0,208,871239.648717
83.0,56,871551.530074
0.0,1,871591.675962
68.0,83,871983.138451
-6.0,197,873907.636631
12.0,180,874974.977055
46.0,68,875279.044696
18.0,203,876626.729285
4.0,289,878642.694689
28.0,288,880555.407938
32.0,184,881254.431985
33.0,267,882870.093933
20.0,381,885197.373695
16.0,291,886429.275822
22.0,157,888575.132977
6.0,263,890046.672793
36.0,198,890855.641753
10.0,83,891147.586049
4.0,232,892048.791468
16.0,512,895417.093771
4.0,215,896292.30537
6.0,391,898700.833393
38.0,121,899563.254725
59.0,21,899724.722861
6.0,179,900474.045571
