#{"t_start": 1673788127.8010883, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,64,454.716482
-4.0,58,1017.751818
-14.0,64,1725.725864
-8.0,62,2623.306507
-30.0,59,3693.072852
-26.0,72,4350.745428
-20.0,62,5184.00372
-16.0,59,5743.792162
-22.0,48,5889.814445
-20.0,72,6283.671157
-6.0,71,7679.437659
-24.0,74,8540.076604
-18.0,74,9281.185977
-10.0,71,9725.053658
-12.0,72,10648.217528
-28.0,78,11923.858275
-10.0,74,12697.300809
-24.0,63,13590.528833
-14.0,81,14347.103885
-12.0,49,14777.561305
-8.0,60,15475.561736
-4.0,64,15916.640624
6.0,61,16165.540975
2.0,62,16898.772609
-34.0,56,17746.302097
0.0,65,18106.308293
-16.0,78,18301.845796
0.0,62,19067.276626
10.0,64,19530.723819
-24.0,66,20310.688633
-26.0,71,22326.16017
8.0,71,23131.260468
-16.0,66,23581.384624
-4.0,72,24132.035122
8.0,66,25791.068649
-14.0,71,26726.678775
-18.0,72,26982.480439
-4.0,55,27614.601758
-6.0,71,28836.02963
-4.0,59,28978.158785
-8.0,74,29599.054514
-4.0,67,30956.194418
-10.0,59,31571.132929
-10.0,86,32270.69203
-6.0,64,32898.368255
-8.0,61,34204.524944
-8.0,61,35108.518785
134.0,2,35167.474345
-4.0,61,35669.030852
-3.0,71,36979.136637
2.0,65,38376.34115
-22.0,76,39662.783031
-16.0,73,40710.558107
-22.0,93,41216.750187
-16.0,79,41789.313188
-2.0,57,42194.353411
98.0,6,42239.650688
-8.0,65,42464.569787
-20.0,78,42581.164611
-14.0,64,43287.78286
-10.0,58,44195.249451
0.0,68,44740.384001
-10.0,61,45099.471769
10.0,61,45747.793376
-2.0,74,46434.005143
8.0,91,47088.457044
20.0,76,48182.515285
-19.0,61,48925.643704
-10.0,64,49462.467113
-4.0,62,49823.217576
-6.0,83,50506.144334
-8.0,79,52010.774946
0.0,64,52663.908428
-5.0,58,53563.426347
4.0,76,54403.249831
4.0,64,56287.350098
-10.0,75,57423.65143
-16.0,70,58558.658741
4.0,82,59500.86445
-6.0,57,60830.766171
6.0,80,61258.367745
5.0,79,61987.18951
-6.0,66,62461.594024
-11.0,57,63206.332726
2.0,78,63894.215698
-2.0,83,65837.099152
6.0,57,66450.464834
-8.0,63,67116.623777
-2.0,90,68647.710576
0.0,62,69415.770373
-4.0,71,71736.992965
0.0,67,72121.61676
-8.0,54,73540.103674
0.0,64,76445.100962
-4.0,51,77574.145802
12.0,72,79000.247754
6.0,64,79369.057913
0.0,63,79783.09007
2.0,71,81045.11431
4.0,59,81250.347716
8.0,57,81492.17892
-6.0,51,81770.307179
0.0,63,82280.973114
-2.0,54,82558.177321
0.0,82,84112.038146
8.0,50,84568.018494
0.0,79,86877.909678
8.0,70,87648.511072
0.0,74,87764.450596
-6.0,54,88919.403407
-8.0,60,89580.277361
-14.0,58,90471.990175
0.0,60,91782.889305
8.0,62,92169.022899
204.0,43,92620.28956
0.0,56,93385.397424
12.0,57,93997.48921
14.0,58,94326.862311
14.0,65,94601.360434
4.0,63,95582.407391
6.0,51,95748.3964
-10.0,90,96847.531883
4.0,78,98211.401648
-5.0,96,99038.093304
8.0,73,100396.902825
-4.0,68,100516.359843
-4.0,61,100618.427105
10.0,72,100973.483627
4.0,72,101212.984655
6.0,72,101872.010661
-4.0,59,101969.212673
-8.0,78,103699.274685
-1.0,56,104761.186677
-2.0,66,105358.259876
16.0,73,106678.075644
48.0,27,106876.290816
0.0,63,107980.202182
4.0,54,108018.591113
4.0,72,109007.859055
8.0,72,109994.560008
4.0,65,110216.620749
-6.0,53,111296.455556
4.0,65,111595.172778
-1.0,65,112019.310606
4.0,84,113159.806983
2.0,70,113659.906478
139.0,41,114036.825361
0.0,70,116126.71861
10.0,59,116571.525934
16.0,50,117135.96931
0.0,86,118688.557563
0.0,59,118997.538459
0.0,84,120093.262221
0.0,73,121058.212019
0.0,49,122493.735089
-2.0,76,123100.227294
7.0,55,123364.259623
-4.0,76,124262.44433
20.0,94,125177.505506
57.0,51,126163.7501
6.0,59,126981.331352
4.0,68,127346.31267
4.0,59,128194.117655
8.0,73,129404.830567
-4.0,52,130137.451302
6.0,78,130863.182468
6.0,68,131591.388811
4.0,71,134694.211968
8.0,71,134973.478102
14.0,77,136330.522362
7.0,70,136859.244715
0.0,60,137030.082183
12.0,60,137527.545389
4.0,79,138142.731223
-10.0,69,138797.943394
0.0,128,139724.234076
0.0,72,141203.081474
4.0,50,141514.85765
8.0,85,142362.756387
16.0,87,143191.862558
0.0,80,145916.030195
0.0,49,146488.134348
10.0,65,146973.124279
6.0,71,148174.568824
12.0,77,149834.526771
0.0,85,151835.358633
8.0,79,152384.928864
12.0,75,152965.681621
-6.0,60,153984.88255
0.0,71,154130.005967
8.0,71,155146.620627
9.0,70,156546.873472
4.0,68,157108.749484
8.0,71,157934.779907
8.0,65,159045.286043
2.0,61,159775.841293
16.0,82,160256.820125
4.0,63,160780.881613
14.0,61,161228.371217
12.0,81,162217.493783
4.0,64,162597.107591
0.0,70,164142.290359
-4.0,55,164824.346867
2.0,56,165263.231561
6.0,78,166094.910199
0.0,78,166807.666234
-4.0,73,167405.37636
-6.0,86,169705.657365
4.0,60,170050.926061
