#{"t_start": 1673788127.7173517, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,56,338.403406
8.0,78,1018.989907
2.0,47,1634.52549
-16.0,76,2623.784114
-26.0,71,3941.976263
-20.0,49,4350.541456
14.0,71,5185.784133
-4.0,63,5820.697044
-4.0,75,6108.218701
-14.0,67,6819.123148
-24.0,73,7856.582579
-12.0,75,9231.66535
-10.0,58,9359.549022
-24.0,57,9725.746582
-4.0,68,10648.324809
-22.0,70,11923.131547
-15.0,68,12490.532884
-14.0,55,13358.738621
6.0,65,14109.233426
-28.0,69,14525.761476
-8.0,76,15475.626996
-16.0,64,15916.714044
0.0,63,16166.10923
-8.0,65,17094.453223
-20.0,70,17780.858069
-8.0,59,18108.617415
-4.0,66,18302.090239
-14.0,70,19068.368684
-20.0,55,19530.794695
-10.0,76,20660.403972
-22.0,70,22326.702366
-10.0,63,23131.496698
-10.0,65,23581.45063
0.0,59,23913.702654
-2.0,97,25793.608159
-10.0,82,26730.586625
-22.0,93,27479.227184
8.0,69,28835.423284
-20.0,64,28977.923007
-14.0,63,29265.378741
-16.0,73,30955.629153
0.0,71,31768.754212
0.0,62,32162.972695
-4.0,76,32799.371321
-2.0,64,34203.920055
-14.0,56,35106.725146
-4.0,59,35501.327511
-2.0,64,36787.404978
-4.0,69,37606.849353
-16.0,60,39303.236991
-10.0,59,40346.877331
2.0,60,40713.412446
-8.0,69,41205.485275
-18.0,78,41788.074969
-20.0,59,42193.125628
-16.0,67,42462.472297
-8.0,70,42577.382796
-6.0,62,42981.255896
6.0,57,43639.333233
-14.0,68,44516.730935
-4.0,59,45007.209609
-20.0,60,45479.0093
-18.0,71,45965.282725
0.0,64,46646.713219
-6.0,57,47088.526648
6.0,77,48182.880396
10.0,68,49075.877784
-26.0,62,49528.975346
-13.0,76,49869.70579
12.0,59,50421.01837
-2.0,61,51826.865865
-10.0,53,52383.451152
-4.0,76,53225.128126
-2.0,61,54285.259146
10.0,75,54421.556958
-2.0,54,57087.910842
-2.0,80,58056.503033
-8.0,52,58916.851411
-8.0,81,59846.822531
10.0,67,60835.546485
-12.0,52,61259.160269
-8.0,64,61888.230192
-6.0,77,62461.434673
0.0,87,63521.399114
-10.0,62,63992.356101
-16.0,82,66110.928723
-3.0,66,66812.410691
6.0,70,67456.386305
-6.0,72,68719.633439
-10.0,52,69415.84037
-4.0,72,71737.084672
-10.0,64,72065.927912
-4.0,73,74326.165533
4.0,68,76930.427459
12.0,73,78041.547253
-6.0,75,79283.879276
-10.0,69,79556.400149
-10.0,74,80879.352164
10.0,69,81250.584388
0.0,60,81492.637074
4.0,72,82169.636768
6.0,60,82361.077089
-4.0,58,82965.499926
0.0,58,84164.361322
2.0,68,85948.951768
4.0,63,86878.516865
4.0,80,87650.906729
4.0,66,87765.264284
-2.0,68,89448.007859
4.0,77,89696.734903
4.0,67,91661.265621
131.0,37,92007.966587
-4.0,51,92193.800053
177.0,6,92332.704031
8.0,52,92913.958353
4.0,64,93797.003475
-8.0,60,94203.66052
2.0,69,94598.777108
4.0,75,95541.789084
-4.0,68,95875.358201
-2.0,63,96522.966445
6.0,67,97482.551744
4.0,50,98399.882395
2.0,62,98945.347629
10.0,66,99895.5364
0.0,75,100515.158463
10.0,62,100617.390238
0.0,63,100775.163752
8.0,62,101017.103398
-8.0,57,101475.959663
0.0,66,101915.524642
4.0,75,103520.508835
4.0,61,104188.093104
-2.0,83,105173.948442
4.0,58,105747.660608
0.0,66,106987.264097
-2.0,63,107981.761819
4.0,65,108267.410904
0.0,72,109216.630591
0.0,69,110031.19964
-6.0,64,110487.846166
-4.0,70,111552.731933
0.0,73,111877.901975
6.0,70,112555.722564
0.0,76,113559.504725
264.0,79,114133.417517
10.0,72,116205.76837
-2.0,69,116634.681858
4.0,54,117556.31258
-5.0,67,118750.376806
-2.0,65,119139.072208
4.0,55,120041.196398
-1.0,56,120447.702448
6.0,68,121916.762814
6.0,65,122809.833242
18.0,76,123315.181027
-6.0,73,124213.502963
-2.0,83,125082.555731
-4.0,65,125871.647849
0.0,75,126982.169086
4.0,73,127377.712137
2.0,63,128535.484235
104.0,1,128589.508496
16.0,64,129575.906596
4.0,71,130189.307542
0.0,61,130900.095059
-4.0,49,131343.176892
12.0,62,134691.609357
8.0,76,134945.543003
4.0,75,135919.39151
-6.0,58,136814.608428
-6.0,95,137041.831102
-6.0,62,137671.859618
4.0,66,138142.343121
4.0,80,138848.972332
0.0,3,138870.106699
0.0,70,139210.811999
0.0,114,141163.966952
0.0,65,141609.894569
-4.0,55,142106.015521
4.0,76,143048.68811
4.0,63,143814.07397
0.0,51,145994.109598
4.0,67,146490.962252
10.0,63,147067.637054
4.0,62,148465.235949
-2.0,68,149834.617821
4.0,57,151296.54376
8.0,59,151972.008531
0.0,82,152795.066065
12.0,77,153617.647497
14.0,84,154084.017851
5.0,70,154813.709698
-6.0,59,156352.318803
12.0,62,156783.226508
-8.0,84,157800.930745
16.0,65,159043.680228
6.0,68,159708.325216
10.0,67,159954.331123
-4.0,72,160778.223403
4.0,61,161111.478375
8.0,67,162183.919765
4.0,46,162406.436471
73.0,15,162426.355665
0.0,81,163726.464563
10.0,72,164824.11554
8.0,68,165540.879723
0.0,53,166093.38315
0.0,59,166669.160468
4.0,90,167251.130847
12.0,56,168711.11014
0.0,77,169958.396685
-1.0,65,170641.124152
12.0,69,171259.860798
15.0,81,172351.117292
12.0,84,172396.761919
8.0,62,172575.191752
0.0,84,174015.364791
14.0,60,174713.448612
0.0,53,175441.985936
20.0,85,176774.448598
4.0,59,177437.098044
24.0,58,177989.144235
0.0,58,178808.654856
16.0,78,179392.426492
0.0,74,179860.581572
0.0,1,179929.637855
4.0,74,181434.192004
12.0,79,182613.620043
20.0,56,183059.387382
4.0,56,183551.123361
174.0,45,184321.861233
-6.0,81,185423.243562
14.0,83,186734.299043
11.0,78,187106.970204
6.0,57,188205.66487
4.0,65,189710.279608
8.0,68,190655.152424
14.0,79,191572.72163
-2.0,72,192999.017349
4.0,55,193623.649936
6.0,52,194343.88217
12.0,76,196284.69791
10.0,73,196428.323463
218.0,5,196478.858992
10.0,79,197152.279033
-2.0,70,197747.473262
20.0,66,198095.539132
0.0,86,199639.33562
10.0,68,199824.214619
14.0,79,200289.197671
10.0,55,200404.902099
10.0,86,200965.882165
8.0,71,202019.765826
2.0,76,203265.404619
2.0,91,203951.604136
14.0,111,205501.183478
-4.0,60,206670.448136
14.0,76,207723.336647
4.0,83,208505.632271
22.0,63,209330.952391
10.0,72,210357.183232
8.0,78,210932.967178
16.0,88,211682.951631
12.0,63,212607.039325
8.0,74,213314.797281
2.0,69,214369.650529
10.0,80,215091.247123
-6.0,64,216131.083491
12.0,64,217358.80911
4.0,72,217580.166147
0.0,88,217795.574171
16.0,80,219095.514199
