#{"t_start": 1673788128.8251357, "env_id": "sokoban-turtle-v0"}
r,l,t
-34.0,70,454.3883
-8.0,68,1018.774459
-46.0,87,2290.576422
-10.0,80,3650.601833
-6.0,71,4349.074539
-8.0,65,5182.97331
-16.0,57,5742.55474
-32.0,61,5891.495144
-16.0,72,6466.56678
171.0,3,6533.216336
-30.0,77,7784.332109
-14.0,61,8637.163964
-30.0,57,9279.037743
-34.0,61,9532.06507
-26.0,75,10292.972218
-26.0,69,11754.992417
-18.0,56,12288.333934
-6.0,58,13046.248065
-2.0,68,13905.679776
-6.0,56,14309.403721
-26.0,66,14910.267318
2.0,66,15476.329837
-16.0,57,15957.757448
-14.0,66,16523.973114
-2.0,62,17180.96163
-4.0,65,17849.085391
-16.0,79,18189.884995
-12.0,83,18728.58979
-20.0,56,19269.806167
-14.0,63,19826.690841
-14.0,53,20907.433061
-18.0,67,22591.130119
0.0,51,23027.639241
10.0,70,23786.693316
-14.0,70,24131.1965
-10.0,68,25790.543381
-4.0,50,26443.816805
4.0,64,26780.448945
2.0,64,27475.62881
-2.0,69,28554.415474
-8.0,73,28976.442099
-6.0,68,29264.59961
12.0,68,30905.100061
-24.0,67,31569.828053
4.0,77,32162.584277
-2.0,63,32797.484904
-26.0,61,34201.77243
0.0,56,34936.822684
8.0,65,35500.075337
-2.0,66,36786.307076
-14.0,68,37605.59978
-12.0,70,39474.276296
2.0,56,40504.739525
-10.0,59,40713.20696
-8.0,83,41216.764844
2.0,63,41787.292382
-4.0,72,42238.810277
-12.0,69,42463.811364
2.0,77,42580.693397
-6.0,63,43396.148884
6.0,60,44239.026413
-12.0,72,44892.205168
2.0,79,45476.902813
-8.0,66,45907.257819
10.0,61,46579.466074
-2.0,73,47164.933365
8.0,67,48143.014887
-2.0,73,48958.948908
-4.0,58,49385.644282
-14.0,60,49821.499973
2.0,66,50208.943471
14.0,53,51350.500639
0.0,60,52271.490537
0.0,1,52310.78788
10.0,70,52754.699753
8.0,67,54182.952678
104.0,6,54209.395381
2.0,63,54405.283482
8.0,102,57204.714797
8.0,77,58466.2672
-14.0,61,59230.59523
0.0,60,60131.676098
-20.0,59,60931.981753
-6.0,50,61327.62913
-2.0,65,61887.172815
-8.0,72,62348.98689
-8.0,66,63206.6739
-16.0,75,63988.763747
-8.0,53,65514.656789
6.0,62,66391.921923
-4.0,77,67044.156236
4.0,67,68133.398306
-4.0,86,69317.474629
136.0,7,69414.72215
-14.0,67,71391.800242
-14.0,64,71959.585071
-4.0,68,73697.92115
-14.0,60,76555.626143
4.0,63,77704.279055
0.0,78,79183.247728
-7.0,85,79481.95066
10.0,66,80334.654513
-10.0,65,81247.191189
6.0,67,81424.041124
-10.0,61,81769.139315
-8.0,65,82280.137204
0.0,65,82650.146597
-6.0,58,84050.946265
0.0,77,85829.49838
0.0,62,86812.597781
-8.0,81,87649.079296
-18.0,65,87763.424721
0.0,63,89000.129927
-4.0,92,89768.897964
-10.0,72,91739.593052
0.0,80,92192.719729
-14.0,52,92883.736757
10.0,64,93718.083025
3.0,62,94140.821985
-18.0,56,94595.64629
-3.0,57,94943.206904
0.0,62,95743.485725
14.0,64,96005.010894
-9.0,65,96848.95213
195.0,12,97000.429161
6.0,62,98291.068122
-4.0,71,98942.86974
100.0,56,99568.137161
-2.0,61,100442.687889
10.0,60,100546.626597
-4.0,62,100731.839734
14.0,67,100974.467302
-2.0,77,101362.200277
2.0,59,101872.090989
4.0,60,102297.41099
68.0,30,103443.050269
4.0,55,104041.5989
10.0,72,104834.185331
-8.0,51,105395.421447
2.0,78,106769.795013
8.0,57,107068.977229
-4.0,63,108017.173727
22.0,52,108825.419451
-6.0,77,109642.571883
26.0,71,110169.035663
2.0,66,111295.541805
14.0,71,111626.389258
-7.0,86,112304.33308
-2.0,57,113158.795753
4.0,71,113659.087677
0.0,68,114810.210332
-4.0,53,116280.60922
