#{"t_start": 1673788128.8357613, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,69,454.361655
-22.0,87,1334.361532
-28.0,78,2620.726972
-22.0,63,3648.953992
-10.0,68,4085.458988
-20.0,70,5181.666617
-14.0,58,5684.236675
0.0,79,6020.799741
-4.0,81,6818.024599
-2.0,70,7786.264816
-12.0,68,9093.024609
-23.0,73,9469.651323
-26.0,70,9936.278961
-16.0,53,10647.447959
-4.0,58,11861.968973
-30.0,66,12377.76117
-12.0,67,13357.648328
-6.0,64,14108.123651
-8.0,68,14524.4924
-18.0,55,15226.722561
-4.0,55,15752.892744
-10.0,72,16049.792487
-24.0,71,16895.420041
-2.0,62,17728.319578
-10.0,85,18107.539397
95.0,32,18297.099208
-14.0,56,18392.211921
-14.0,59,19140.12963
-4.0,56,19590.43281
0.0,55,20372.93701
-6.0,57,22146.008327
-4.0,69,22741.669929
-8.0,54,23366.430172
-16.0,80,23875.615629
-8.0,67,25691.53379
-16.0,67,26443.644792
-10.0,66,26780.438211
-11.0,64,27475.618887
-14.0,57,28483.203499
2.0,61,28908.431815
-8.0,61,28982.460915
-14.0,85,30903.014369
0.0,61,31269.530513
-8.0,69,32159.451007
-8.0,64,32483.351189
-10.0,65,34097.396092
-14.0,73,34548.684406
-8.0,54,35242.029313
-4.0,68,36586.447707
-10.0,97,38277.880327
-2.0,74,39660.814706
-17.0,86,40711.308915
-4.0,64,41113.17721
-8.0,54,41404.238045
-1.0,70,41898.42167
-6.0,58,42241.327715
-6.0,81,42469.367609
-24.0,73,42887.512746
-8.0,58,43461.310166
-10.0,83,44555.000602
-8.0,75,45051.386076
4.0,64,45746.413321
2.0,68,46432.087813
-2.0,65,46711.286679
130.0,17,46958.56826
2.0,70,47895.382807
-6.0,78,48720.053276
-4.0,74,49527.62302
4.0,48,49820.445192
0.0,79,50209.722916
-4.0,72,51825.78094
-6.0,62,52576.980779
4.0,73,53314.539056
6.0,63,54398.950991
-4.0,69,54420.789959
-4.0,59,57163.356101
0.0,72,58055.398993
2.0,65,59047.971276
0.0,66,59845.496183
2.0,76,61032.328128
-14.0,74,61601.232302
4.0,66,62077.981443
8.0,52,62493.860487
12.0,71,63321.956077
-10.0,52,63868.580871
4.0,47,64821.166765
-10.0,65,66165.037984
0.0,70,66813.814878
-7.0,63,67614.867651
18.0,71,68806.354453
-4.0,69,70514.900357
0.0,63,71804.125861
-4.0,74,72503.002218
12.0,54,74525.766664
0.0,69,77017.275696
8.0,69,78040.745832
-2.0,64,79281.567803
-10.0,61,79481.065525
-9.0,76,80446.184574
-5.0,61,81247.158881
4.0,81,81491.369982
8.0,61,82107.13117
-18.0,68,82359.160468
4.0,59,82842.763591
-4.0,59,84110.982924
-4.0,71,85947.845527
6.0,88,87105.852889
2.0,80,87652.839108
2.0,79,88683.33103
10.0,68,89579.112845
8.0,59,90425.461555
-1.0,68,91926.583244
4.0,71,92256.430054
0.0,62,93029.616209
2.0,54,93718.263153
6.0,72,94255.30626
0.0,78,94680.221721
16.0,54,95540.322917
-6.0,84,95953.472969
4.0,62,96846.476217
-2.0,91,98291.660635
12.0,63,98942.117062
124.0,37,99087.039737
9.0,70,100440.545521
1.0,67,100545.952039
4.0,55,100674.185719
0.0,78,100974.050035
2.0,70,101213.083583
7.0,85,101914.114709
-4.0,79,103519.584195
10.0,55,104123.466243
-2.0,54,104832.998938
-4.0,63,105389.901274
4.0,84,106864.676667
4.0,45,107067.801838
8.0,62,107985.711256
4.0,69,108878.185435
4.0,68,109642.56301
4.0,64,110168.21865
-4.0,63,111119.004622
0.0,53,111590.570572
7.0,74,111878.932252
2.0,61,112607.398156
-6.0,53,113392.845332
4.0,57,113678.815754
8.0,63,114809.866778
4.0,49,116204.639436
8.0,69,116633.424792
4.0,81,118022.99752
2.0,72,118867.227135
8.0,70,119855.3755
8.0,60,120203.273044
-6.0,77,121671.41199
14.0,65,122807.91294
-7.0,63,123259.437967
4.0,66,123821.962325
6.0,60,124502.243492
-2.0,75,125291.545973
8.0,72,126423.477794
-2.0,79,127288.816497
4.0,59,127885.453313
8.0,54,128727.621752
6.0,70,129798.858765
2.0,63,130368.855494
10.0,70,131053.142937
50.0,7,131236.768981
8.0,51,134549.918492
10.0,70,134752.413821
0.0,55,134972.915901
-2.0,59,135918.279436
18.0,65,136814.564449
14.0,53,136901.748288
-9.0,70,137390.275033
-4.0,63,137788.795298
4.0,51,138168.655394
-6.0,71,138870.099947
-4.0,64,139210.205589
18.0,72,140150.960143
20.0,65,141342.465441
-2.0,68,141816.274925
4.0,60,142572.440673
8.0,74,143190.988616
4.0,82,145993.000853
8.0,66,146489.730506
0.0,91,147544.424266
6.0,63,149239.819941
14.0,74,150783.865393
6.0,79,151901.832238
12.0,63,152526.816432
4.0,51,152917.549179
0.0,58,153749.995712
-8.0,68,154082.204489
10.0,56,154634.136364
-3.0,58,155998.009157
4.0,76,156650.91367
4.0,93,157828.287948
4.0,75,159043.774538
24.0,62,159712.014092
4.0,75,160027.564705
-6.0,68,160779.332942
20.0,67,161227.563771
0.0,55,162183.522379
-2.0,74,162520.34654
14.0,67,163778.010128
2.0,67,164762.452816
14.0,74,165602.886134
10.0,57,166093.015259
8.0,73,166694.490458
16.0,56,167106.771088
4.0,63,168511.017737
4.0,72,169868.509762
6.0,67,170463.338447
0.0,72,171257.923736
8.0,72,172349.00287
-2.0,53,172355.217852
2.0,60,172397.578405
0.0,76,173121.300181
14.0,81,174465.091214
0.0,63,174990.551352
-6.0,79,176270.440316
30.0,59,177287.254239
4.0,60,177705.318562
0.0,91,178891.806543
10.0,57,179373.887581
-6.0,66,179676.389309
2.0,55,180268.737674
8.0,62,181549.110923
4.0,64,182612.745854
-6.0,49,182998.09182
7.0,59,183549.896032
8.0,83,184909.889988
10.0,78,186227.182438
-2.0,65,186757.53677
14.0,73,187194.521844
22.0,74,188785.358478
6.0,78,190349.524901
18.0,65,191267.885696
8.0,72,192204.505594
2.0,54,193292.103923
8.0,65,193976.990851
4.0,70,194705.031765
4.0,68,196368.450055
12.0,59,196479.223805
2.0,62,197150.886214
10.0,72,197746.164647
94.0,53,197957.900342
4.0,59,198323.530524
8.0,73,199785.941952
16.0,84,200143.158411
22.0,92,200404.512212
14.0,77,200904.020641
0.0,76,202019.033392
7.0,68,203132.897938
12.0,78,203910.291558
4.0,60,204145.042757
14.0,79,205785.416815
16.0,54,206669.765743
10.0,79,207760.157727
2.0,56,208476.512825
5.0,68,209142.557204
6.0,59,210070.961803
8.0,75,210819.686493
8.0,64,211072.009755
8.0,81,211864.662827
8.0,80,213122.72544
-6.0,86,213857.413366
8.0,67,215000.108677
12.0,80,215970.575898
4.0,63,217301.762167
8.0,87,217579.298532
0.0,80,217793.878036
22.0,75,218917.119647
4.0,83,219911.724697
10.0,76,220978.939089
4.0,74,222381.552585
2.0,78,223015.207401
8.0,77,223357.748917
24.0,62,223940.040447
12.0,87,225169.57394
14.0,83,225923.431217
14.0,80,226828.006323
8.0,74,227605.811394
22.0,82,229784.697575
2.0,61,230912.717702
2.0,57,231923.48529
-2.0,75,232766.546862
94.0,13,232791.73036
18.0,98,233435.511918
4.0,61,233809.47048
30.0,96,234485.1071
4.0,66,234727.614794
12.0,64,235247.226474
12.0,70,235769.856433
28.0,93,237058.617769
12.0,77,237794.344163
26.0,70,238122.749882
26.0,71,238694.765844
4.0,81,239596.803036
12.0,53,240244.882692
10.0,83,241269.208369
10.0,99,242916.934423
4.0,67,243448.660558
6.0,77,243791.354241
0.0,75,245166.436425
12.0,68,246150.651716
20.0,89,247249.209388
2.0,72,248750.621008
12.0,85,250171.540188
16.0,72,250814.674556
12.0,70,251575.483324
14.0,101,253095.187801
14.0,74,253737.481194
4.0,98,254449.208161
22.0,76,254969.207355
4.0,96,256299.198508
12.0,63,257052.284881
0.0,66,257951.136917
24.0,61,258282.597491
10.0,61,258848.709282
30.0,84,259447.556004
14.0,81,259881.32025
8.0,71,260567.651635
26.0,83,260858.199096
20.0,74,261397.75932
20.0,103,261633.485739
6.0,82,261952.653294
12.0,90,262486.974385
14.0,78,263441.324279
12.0,64,263870.19034
20.0,94,264746.304545
0.0,1,264782.790209
16.0,86,265183.902833
13.0,68,265321.200241
-2.0,59,265457.097688
2.0,85,266506.728391
8.0,88,267686.410866
28.0,91,268387.418513
18.0,85,269323.903664
14.0,86,270010.485845
16.0,83,270993.763039
22.0,92,272031.767462
22.0,87,272185.725304
6.0,63,272942.500696
8.0,86,273714.878291
38.0,77,273803.598861
8.0,95,274417.667486
14.0,75,274862.966645
2.0,71,275428.318548
12.0,84,275791.083546
16.0,102,276682.429408
4.0,63,276846.772467
0.0,93,277595.890689
10.0,71,278280.650055
7.0,102,279709.68153
24.0,103,280828.133138
22.0,83,281560.861521
10.0,73,282119.117669
4.0,91,282896.355408
16.0,76,283419.153789
8.0,96,284278.943998
16.0,90,284782.666362
26.0,77,285370.921335
30.0,71,285805.903259
8.0,82,286626.218039
12.0,95,287432.750916
22.0,99,287706.092857
113.0,2,287745.345795
14.0,93,288203.384065
17.0,76,288606.817776
14.0,83,289023.372158
16.0,78,289892.133506
22.0,81,290357.825485
12.0,84,290976.913723
22.0,72,291170.629373
4.0,93,292095.13647
8.0,82,292687.568487
0.0,1,292727.096936
16.0,69,293073.969566
4.0,83,293399.816925
12.0,100,293603.915393
-2.0,67,294101.252864
16.0,76,294816.53726
16.0,90,295211.034097
-2.0,90,295624.067518
14.0,55,295905.520159
0.0,78,296475.869712
2.0,76,297024.531989
6.0,103,297767.485984
6.0,77,298155.865525
16.0,81,298727.478415
38.0,84,299370.156046
0.0,104,299711.203577
28.0,83,299893.562628
14.0,66,300448.934664
26.0,69,301018.033291
22.0,85,301683.369531
16.0,96,302115.943184
22.0,72,302378.981763
28.0,82,303322.081418
16.0,77,304265.630015
12.0,77,305029.7294
10.0,78,305358.981564
16.0,70,305791.268077
30.0,93,306552.225114
4.0,77,307693.646924
12.0,84,308412.659778
10.0,80,309557.243897
16.0,67,310022.962917
14.0,79,310492.268232
10.0,79,310594.396629
16.0,103,312009.128729
20.0,79,313181.149127
12.0,72,314161.021464
6.0,76,314763.689806
30.0,101,315498.823861
14.0,65,315899.777641
4.0,73,316900.989191
30.0,81,317427.008564
12.0,82,318016.676916
14.0,110,318887.484419
6.0,85,319418.634189
24.0,73,319819.110363
-6.0,90,320496.98118
14.0,82,321125.577561
12.0,84,321739.50803
18.0,84,322678.889349
10.0,83,323431.849754
6.0,109,324393.066699
22.0,80,324957.390612
14.0,120,325747.588823
12.0,86,326566.358195
8.0,106,327483.003921
26.0,85,327886.22313
18.0,104,328896.116356
14.0,93,329309.49916
12.0,93,330037.75419
28.0,133,331675.281386
2.0,93,332372.163693
20.0,94,333134.799928
8.0,93,334104.994155
60.0,30,334578.75149
24.0,71,335315.172641
10.0,75,335981.453281
20.0,88,336399.831523
20.0,72,336922.031357
6.0,119,337774.69496
24.0,99,338719.398217
18.0,78,339532.811721
16.0,111,340134.865691
24.0,87,341090.632144
-2.0,71,341386.131411
10.0,65,341836.483196
16.0,90,342533.67462
75.0,59,342952.489494
2.0,76,343577.502473
33.0,124,344369.276495
8.0,143,345446.297407
26.0,97,345943.336733
6.0,87,346511.056372
6.0,91,346938.863352
16.0,83,347516.458016
16.0,106,348081.000796
26.0,79,348315.410138
24.0,99,348512.063806
-2.0,80,348769.525621
16.0,88,348989.446718
18.0,97,349446.652308
12.0,91,349980.359424
2.0,78,350290.456158
24.0,89,350741.946001
16.0,85,351247.806467
20.0,99,351939.717156
20.0,82,352193.220215
24.0,90,353875.741044
174.0,58,354547.14607
16.0,73,355060.758947
10.0,103,355908.08244
