#{"t_start": 1673788127.5408494, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,80,265393.861695
20.0,58,266112.916532
14.0,96,266876.025802
12.0,80,267837.8641
26.0,94,268592.13887
14.0,89,269584.057245
8.0,69,270357.727187
2.0,81,271180.776841
14.0,80,272033.869403
20.0,79,272187.012335
16.0,85,273122.719757
-2.0,72,273717.224428
30.0,87,273897.946536
16.0,70,274412.930898
2.0,60,274715.388934
4.0,70,275288.480118
20.0,78,275687.661333
1.0,73,276138.510878
48.0,90,276737.207637
44.0,23,276813.88832
36.0,79,277314.606562
14.0,71,278015.087802
18.0,86,279413.350105
6.0,84,280026.276829
0.0,83,281288.736344
10.0,80,281722.386395
14.0,103,282514.6777
16.0,73,283313.348819
2.0,104,283898.549636
14.0,92,284590.824124
18.0,84,285287.049319
8.0,75,285692.03902
-4.0,74,286544.258838
8.0,81,287202.196426
18.0,70,287466.863098
16.0,72,287707.456512
16.0,83,288203.721223
43.0,40,288346.166126
20.0,109,289017.86798
8.0,76,289538.658067
14.0,68,290075.009698
14.0,88,290731.476149
4.0,65,291052.432614
24.0,91,291825.727107
22.0,82,292189.778879
12.0,65,292958.814491
18.0,76,293162.62413
32.0,72,293470.652152
5.0,82,293605.317357
8.0,80,294197.980312
14.0,109,295024.16802
16.0,75,295319.417329
-2.0,63,295625.979937
0.0,1,295659.234628
8.0,59,296073.464735
54.0,60,296439.24246
4.0,82,297025.545968
56.0,101,297704.479191
2.0,69,298062.19095
25.0,71,298548.696079
20.0,83,298938.468423
-14.0,85,299631.156918
4.0,85,299717.580782
8.0,76,300158.802679
92.0,37,300531.703157
14.0,89,301252.54627
-4.0,73,301697.380396
12.0,109,302263.762823
10.0,70,302811.255227
6.0,72,303527.376854
22.0,74,304443.508823
14.0,92,305259.660253
60.0,75,305527.015231
10.0,79,305852.983509
10.0,68,306686.447152
16.0,103,307847.668678
18.0,82,308651.734075
14.0,96,309915.536737
10.0,76,310348.209816
20.0,78,310552.621043
6.0,69,311220.932193
10.0,80,312378.880639
42.0,18,312761.812108
14.0,69,313570.738883
26.0,73,314592.39614
30.0,70,314999.87318
26.0,70,315499.732993
16.0,67,315900.822642
12.0,87,316982.386797
16.0,102,317781.39936
20.0,79,318056.266702
16.0,111,319176.17461
34.0,86,319439.87663
4.0,59,320029.701585
16.0,107,320612.835815
-2.0,85,321387.971211
6.0,88,321880.533518
6.0,56,323176.623644
12.0,94,323458.018869
14.0,82,324394.175388
22.0,97,325145.040229
30.0,83,325681.330679
32.0,89,326422.382907
10.0,88,327241.070349
0.0,87,327724.523807
4.0,101,328258.007206
8.0,87,329288.667186
16.0,76,329612.111218
8.0,88,330492.362225
20.0,97,331641.849555
15.0,70,332174.849683
10.0,56,332537.395712
20.0,81,333368.649312
2.0,70,333872.250415
10.0,84,335189.60309
24.0,103,335965.734416
14.0,96,336432.331806
8.0,80,337038.499978
14.0,106,337779.114225
24.0,95,338670.763912
-2.0,64,339399.699105
16.0,103,340120.391405
53.0,47,340510.511983
32.0,97,341201.998346
6.0,89,341813.531296
-2.0,79,342489.537915
6.0,97,343041.640968
22.0,83,343833.249443
24.0,85,344219.616312
11.0,109,345037.937513
12.0,107,345627.734368
10.0,101,346372.728531
37.0,92,346682.072449
38.0,90,347301.033386
12.0,92,347903.516735
8.0,103,348278.219897
22.0,89,348455.716925
2.0,106,348797.021792
67.0,68,348933.666015
2.0,72,349211.521302
28.0,95,349893.566107
24.0,88,350160.810881
10.0,78,350565.569868
16.0,90,351146.848317
16.0,76,351513.895492
-2.0,96,352056.677768
28.0,101,353186.461712
12.0,103,354582.399538
26.0,99,355202.458092
18.0,130,356498.928423
10.0,135,356868.324483
28.0,95,357462.431061
12.0,114,357770.69485
17.0,101,358237.287593
8.0,102,358658.189313
16.0,101,359331.708388
2.0,107,359732.249362
14.0,124,360306.759542
32.0,79,360779.565967
6.0,125,361641.37542
2.0,73,362327.635355
2.0,69,362714.508205
39.0,143,363820.191148
20.0,86,364241.918275
22.0,95,364805.547586
18.0,110,365508.252306
6.0,82,365792.024549
-2.0,87,366552.131986
46.0,91,366938.758696
4.0,78,367477.177046
22.0,85,368321.050484
18.0,88,368562.611535
6.0,120,368918.595461
-4.0,148,369807.77615
14.0,139,370331.516044
18.0,121,370550.039677
18.0,74,371121.50667
2.0,68,371561.357005
10.0,127,372437.701108
16.0,108,373059.484112
10.0,84,373547.964015
16.0,112,374713.411132
26.0,83,375218.042844
0.0,88,375694.837943
32.0,90,376121.786027
28.0,82,376903.564322
4.0,106,377182.395928
30.0,68,377464.334706
10.0,83,377675.226324
94.0,46,377964.472661
4.0,97,378507.587437
24.0,105,379421.790441
12.0,89,380072.242546
200.0,42,380349.364452
12.0,89,381132.510002
30.0,75,381292.339604
10.0,89,381783.5992
18.0,91,382419.430343
34.0,86,382873.721817
14.0,81,383142.671586
16.0,141,383879.856405
20.0,88,384007.426305
16.0,115,384289.924615
8.0,116,384989.520896
14.0,77,385670.625177
14.0,106,385979.377853
-8.0,121,386393.999737
55.0,36,386607.498447
0.0,3,386703.315534
-3.0,135,387472.639529
22.0,99,388121.577959
12.0,77,388652.668589
26.0,97,389036.399374
0.0,109,389579.368773
8.0,111,390854.921309
171.0,37,391139.553721
14.0,102,391675.415007
14.0,114,392185.707588
8.0,86,392524.48845
10.0,110,393220.886784
8.0,106,393988.326276
0.0,117,394296.477851
28.0,84,394993.250661
0.0,1,395031.287526
248.0,28,395058.191184
12.0,123,395817.01892
26.0,185,396339.661982
0.0,99,396887.990656
18.0,99,397210.880079
22.0,129,398153.802243
132.0,51,398354.752156
30.0,131,398877.429233
137.0,19,399051.025689
16.0,138,399787.225061
4.0,100,400184.652005
20.0,113,400862.955152
4.0,136,401175.472361
20.0,125,401381.526574
5.0,110,401684.594302
16.0,119,402679.484283
12.0,110,403440.968441
18.0,118,403818.177282
14.0,115,404138.757723
6.0,80,404531.953829
36.0,101,404925.084703
96.0,88,405364.754707
26.0,133,405733.861967
10.0,102,406127.512318
16.0,100,406403.686813
12.0,129,406648.313308
36.0,140,407095.619757
51.0,73,407334.878619
-8.0,166,408028.893573
36.0,106,408745.760377
22.0,130,409132.333962
20.0,133,409501.998887
5.0,111,410331.984981
26.0,102,410572.42826
10.0,101,410856.357197
28.0,117,411681.504387
16.0,97,412320.535867
18.0,106,413182.480986
8.0,149,413955.550736
10.0,109,414583.977695
94.0,48,414762.985138
6.0,127,415251.272391
2.0,124,415661.130166
26.0,129,416412.609118
4.0,143,416924.122102
49.0,81,417163.282551
32.0,126,418388.719167
28.0,159,419603.436678
-4.0,104,420386.145573
8.0,120,420952.334058
98.0,18,421085.697047
0.0,102,421283.438191
16.0,112,421667.344309
18.0,98,422328.046617
18.0,131,422697.755432
22.0,86,423081.863343
-2.0,123,423949.263011
65.0,31,424179.655977
12.0,130,424799.526183
0.0,138,425315.055648
10.0,105,425812.844852
4.0,104,426150.094198
28.0,73,426299.644964
18.0,77,426497.718573
16.0,89,426868.745107
-2.0,108,427397.377795
52.0,83,429122.301742
28.0,106,429960.988129
20.0,102,430441.059772
12.0,103,430931.59047
22.0,109,431506.018581
54.0,90,432426.436674
14.0,127,432976.796697
10.0,117,433297.447132
57.0,117,433476.009593
43.0,74,433935.940436
10.0,95,434537.107546
4.0,178,435945.430913
6.0,133,436839.596663
4.0,76,437182.924474
22.0,122,437552.324581
10.0,128,438530.046989
12.0,126,439161.862989
10.0,86,440242.248892
10.0,94,441019.952156
24.0,120,441489.430445
12.0,138,443212.112625
25.0,135,444081.329905
10.0,143,444408.100929
48.0,60,444811.657239
6.0,148,445481.464852
28.0,145,445833.043272
26.0,125,446485.713585
10.0,109,447122.994297
0.0,172,447872.799457
16.0,91,448565.814655
49.0,8,448634.618045
6.0,85,449197.866624
10.0,115,449788.637627
0.0,160,450727.340757
38.0,114,451389.117124
14.0,69,451588.583581
24.0,112,451937.681315
-4.0,96,452619.300457
20.0,81,453927.718291
-1.0,129,454244.997416
8.0,134,454887.014961
14.0,101,455167.068959
58.0,34,455270.626552
26.0,97,455768.444467
107.0,3,455806.703643
28.0,98,456294.324844
44.0,129,456945.345242
32.0,169,457667.65021
10.0,157,458332.581654
28.0,140,458817.440999
2.0,126,459064.022569
28.0,98,459518.034852
18.0,101,460009.70858
20.0,94,460326.968396
8.0,89,460721.600507
8.0,134,462048.386504
37.0,115,462712.387189
22.0,121,463437.839537
24.0,177,465122.785104
4.0,151,465887.07397
10.0,122,466274.238855
22.0,80,466924.463422
22.0,102,467493.256764
22.0,105,467967.747583
14.0,164,469057.882199
28.0,108,469358.009728
41.0,104,469716.967572
14.0,165,470323.268896
6.0,125,470955.530711
4.0,120,471255.307975
-2.0,128,472399.75859
10.0,124,473359.125606
8.0,133,474272.630248
10.0,119,475064.032624
26.0,138,475600.255682
26.0,132,476133.496391
18.0,150,476881.895961
14.0,100,477482.21544
16.0,119,477869.127283
54.0,98,478567.682311
24.0,129,479327.060224
10.0,133,480282.171484
10.0,121,481333.439407
10.0,102,481536.16457
60.0,105,481915.610246
66.0,107,482399.684132
6.0,132,483112.238647
-4.0,119,483817.069895
18.0,102,484329.234112
45.0,37,484544.863602
30.0,135,485684.046909
138.0,54,485930.245873
12.0,156,487056.837823
26.0,136,488024.25237
51.0,112,488550.510442
4.0,118,489076.108302
136.0,109,490236.41668
22.0,116,490754.68474
5.0,118,491334.531018
29.0,152,491867.265822
54.0,127,492577.184387
30.0,110,493787.837433
26.0,108,494809.34901
10.0,100,495369.085223
8.0,67,495896.396181
4.0,188,496939.871051
6.0,167,498237.767625
11.0,114,499179.971731
26.0,124,500000.092757
26.0,156,501069.445549
12.0,97,501422.750922
18.0,150,502195.836674
24.0,148,503074.647133
12.0,122,503517.979427
26.0,171,505916.570528
4.0,116,506571.555476
22.0,124,507113.80933
14.0,127,507857.11042
18.0,95,508129.847089
37.0,19,508213.555032
16.0,147,508960.028556
14.0,139,509451.027197
18.0,123,510112.16965
0.0,224,511631.832939
36.0,25,511738.151821
16.0,201,512925.944678
4.0,120,513404.668633
28.0,162,514202.178537
56.0,114,515054.793116
30.0,134,516202.446867
44.0,90,516791.892325
4.0,117,517497.786789
45.0,94,518076.589977
2.0,150,518628.958157
34.0,160,519675.27247
24.0,147,520200.946474
28.0,133,520930.628988
6.0,130,521442.61132
10.0,196,522225.190402
20.0,92,522631.331044
6.0,155,523586.49875
28.0,139,524340.158858
4.0,124,524885.967218
14.0,154,525746.96259
18.0,133,526459.988858
20.0,164,527340.435814
10.0,139,528584.635115
18.0,132,528995.72547
24.0,98,529666.772754
22.0,108,530340.413287
10.0,120,531207.249013
14.0,141,532030.696384
14.0,108,532625.227096
6.0,142,533187.571906
14.0,129,533486.675066
18.0,129,534217.581844
36.0,124,534850.523194
8.0,160,535855.598537
30.0,124,536626.193812
115.0,83,536888.456362
28.0,212,538010.949455
14.0,135,539159.265751
-12.0,165,540369.137203
30.0,192,541195.897453
8.0,135,541967.852497
26.0,209,542761.266524
14.0,117,543209.647633
14.0,103,543525.207782
14.0,144,543890.034199
8.0,190,545118.948615
36.0,103,546089.267585
40.0,182,546829.280938
18.0,203,547896.466394
40.0,164,549329.819424
4.0,140,549978.860959
26.0,82,550232.686581
14.0,168,550974.698392
28.0,118,551705.470459
14.0,101,552407.303472
68.0,11,552474.805646
12.0,143,553266.298599
40.0,153,554777.480125
30.0,146,555691.179538
16.0,146,556371.511658
101.0,39,556706.148876
30.0,154,557806.808529
20.0,110,558040.575248
0.0,224,558746.29262
18.0,113,559125.822814
26.0,129,560723.913987
22.0,225,562030.284995
19.0,129,562871.760231
0.0,158,563556.095189
57.0,179,564398.100827
22.0,116,565021.370116
8.0,127,565516.283457
26.0,164,566404.428076
22.0,95,566720.964294
8.0,115,566954.684975
60.0,144,567842.363548
57.0,92,568513.669365
8.0,160,570587.38815
12.0,212,571496.097155
20.0,148,572017.306487
42.0,113,572681.713739
32.0,166,573768.328477
57.0,129,574613.687575
10.0,101,574968.16148
32.0,126,575432.84151
32.0,127,576240.884002
18.0,268,577194.397647
22.0,156,578233.407577
26.0,152,578976.650976
26.0,215,580175.091941
24.0,135,580798.64666
30.0,133,581575.382512
36.0,127,582241.801354
-6.0,234,583850.478938
28.0,173,585334.893189
16.0,123,585917.867735
6.0,155,587170.597742
48.0,10,587252.560719
69.0,78,587689.274587
18.0,121,588548.304466
14.0,115,589064.430538
10.0,155,589602.484464
34.0,128,590166.550409
20.0,186,591309.669104
14.0,172,592441.965356
34.0,207,593550.199273
24.0,124,594321.334824
89.0,93,594968.514419
18.0,195,596103.124485
16.0,156,596616.393236
16.0,152,597302.976208
20.0,142,598078.923411
20.0,165,598736.255218
8.0,130,599662.145998
2.0,274,600929.352205
16.0,158,601617.664949
52.0,160,602434.889753
-3.0,190,602935.434076
10.0,123,603676.498515
30.0,114,604156.124487
50.0,177,605198.759803
4.0,113,605973.223041
16.0,164,606768.966714
20.0,233,607780.8952
26.0,138,608337.067033
66.0,139,609013.140172
24.0,159,609719.598042
4.0,115,610237.570436
2.0,136,610959.973629
14.0,113,611377.478702
12.0,146,612386.281531
48.0,97,612960.877251
64.0,33,613249.374906
2.0,161,614734.079721
46.0,160,615616.330858
34.0,180,616269.299052
20.0,156,616967.685757
32.0,224,618358.637767
6.0,124,618845.901974
6.0,168,619847.471375
14.0,178,620637.469012
128.0,21,620706.43704
50.0,33,620912.473127
63.0,226,622088.319609
22.0,165,623107.482284
2.0,159,624389.079211
8.0,130,625206.034331
12.0,191,626116.806825
172.0,87,626622.558639
20.0,234,627597.659467
24.0,149,628253.838949
34.0,104,629381.930717
12.0,159,630290.058705
130.0,47,630791.453216
28.0,197,631851.369783
8.0,135,633175.038337
10.0,159,633710.505543
18.0,300,636006.352235
26.0,168,637269.836436
10.0,158,638466.379142
12.0,118,639143.348072
22.0,112,639697.275034
24.0,174,640287.334966
20.0,267,641742.696705
26.0,78,642202.68393
34.0,181,643300.007153
4.0,89,643692.030631
16.0,120,644277.182455
16.0,115,644990.551615
14.0,122,645333.747843
58.0,143,646066.889133
26.0,157,647032.893847
16.0,213,648393.157302
28.0,149,648885.727751
6.0,142,649919.393215
10.0,142,651007.328162
99.0,163,652227.885706
0.0,171,653128.458845
6.0,576,656591.846515
6.0,199,657517.146539
16.0,199,658653.536107
79.0,122,659237.822452
12.0,100,659801.007922
10.0,187,660683.861832
14.0,222,662092.870108
49.0,190,662803.285368
24.0,194,663671.211014
34.0,212,664501.620175
12.0,204,665491.712517
28.0,114,665794.686411
12.0,147,666554.370693
18.0,202,667644.378773
14.0,207,668639.958705
16.0,183,669944.186772
26.0,99,670337.906862
62.0,199,671102.552947
28.0,153,671536.063545
12.0,157,672184.509649
16.0,216,673860.713392
38.0,154,674354.404641
22.0,197,675359.620548
66.0,49,675766.294121
1.0,146,676692.126616
18.0,447,678767.01336
12.0,184,680120.715661
28.0,193,680694.178288
60.0,80,681070.897416
14.0,231,682465.948601
12.0,181,683237.477739
6.0,268,684152.559463
42.0,8,684204.581564
14.0,272,685271.368174
24.0,166,685763.239426
14.0,208,686596.569983
2.0,187,687580.191562
24.0,188,688317.399358
118.0,10,688445.577494
26.0,287,689605.37
14.0,248,691198.136903
20.0,207,692166.590241
118.0,33,692324.425813
16.0,173,693219.392624
12.0,240,694314.751184
14.0,106,694944.188482
2.0,322,696125.063891
28.0,324,697668.707243
49.0,259,699272.87048
63.0,129,699811.006765
23.0,249,700886.738295
48.0,136,701471.1212
55.0,140,703002.708207
14.0,206,703804.864227
31.0,177,704670.127949
49.0,108,705258.854796
22.0,303,707031.51696
32.0,269,709804.145452
38.0,214,711286.657314
18.0,271,712939.407088
20.0,384,715310.983034
62.0,44,715522.760629
52.0,142,716178.09921
8.0,146,716788.429613
57.0,68,716936.398841
103.0,64,717107.422672
49.0,79,717202.199487
132.0,83,717442.452948
63.0,102,717877.089444
89.0,42,718056.93045
17.0,623,720608.825731
73.0,190,722279.701972
6.0,240,723183.681894
102.0,31,723300.096436
60.0,37,723536.467105
8.0,357,724773.64696
21.0,403,726195.369336
0.0,319,727450.992387
16.0,230,728317.340378
82.0,75,728542.07379
38.0,127,728885.451245
50.0,9,728990.56411
48.0,281,730852.584767
147.0,18,730939.740073
58.0,240,732205.740731
2.0,553,734806.104783
168.0,159,735971.92553
8.0,191,737263.670999
42.0,99,737797.338132
82.0,127,738151.837008
44.0,22,738167.168551
24.0,288,739751.998348
8.0,238,742002.523268
18.0,141,742681.493469
11.0,201,743438.618063
18.0,197,744488.709939
24.0,194,745139.81249
54.0,289,746466.241869
24.0,193,747403.836461
16.0,204,748325.036796
18.0,163,749013.538858
59.0,159,749793.30315
69.0,221,750811.560174
16.0,126,751235.467823
10.0,319,752184.306831
14.0,385,753511.065354
47.0,73,753771.883939
9.0,658,756377.182902
94.0,97,756997.449635
10.0,351,758357.417465
8.0,196,758911.527369
20.0,385,760585.354418
12.0,245,761505.168598
22.0,306,762808.783727
31.0,428,764826.396231
22.0,300,766045.761077
66.0,115,766548.861827
49.0,39,767068.515159
22.0,201,767635.401717
12.0,203,768517.779034
0.0,213,769270.773206
10.0,256,769925.404527
44.0,327,771188.375872
6.0,781,775071.887594
36.0,231,776472.081854
6.0,250,777529.869361
22.0,262,778689.739678
26.0,343,780037.875917
22.0,371,782482.696299
16.0,301,784399.758744
30.0,254,785582.128556
4.0,219,787102.385228
66.0,141,787745.672878
47.0,184,788374.000316
26.0,225,789192.133696
55.0,125,789688.01564
25.0,286,791601.731921
-2.0,230,792889.105978
20.0,170,793983.301822
75.0,128,794678.319971
28.0,117,795579.182313
10.0,322,797016.256616
4.0,299,798987.293419
65.0,82,799368.571774
8.0,213,799973.471955
26.0,714,803005.96597
168.0,78,803552.895044
38.0,175,804861.621444
139.0,101,805450.745239
36.0,225,806558.02625
54.0,235,807497.888188
2.0,347,808992.342195
24.0,177,809898.810128
55.0,251,811269.72116
14.0,156,812187.246927
0.0,283,813382.917948
8.0,195,814470.81605
6.0,302,815336.095244
22.0,159,816142.738999
10.0,192,816986.287106
12.0,226,818328.089142
14.0,199,819426.803227
6.0,210,819994.053115
32.0,228,821174.8075
4.0,141,821712.647268
147.0,70,822056.350322
44.0,148,822794.926212
26.0,223,823976.874849
57.0,194,825164.335331
28.0,292,826210.63532
30.0,116,826998.821538
12.0,172,827989.516963
10.0,132,828619.778697
16.0,148,829256.391238
55.0,197,829995.619776
20.0,290,831679.020434
70.0,180,832590.274479
46.0,170,833184.811314
20.0,236,834103.490801
4.0,309,836512.213742
6.0,421,838413.913606
18.0,430,840474.554742
34.0,262,841592.82594
32.0,149,842270.509464
57.0,89,842639.163492
16.0,835,847115.178284
20.0,268,848396.356838
10.0,374,850362.557703
32.0,241,851839.130778
42.0,289,853916.258195
33.0,263,854962.594916
60.0,154,855742.379634
8.0,393,858454.549522
52.0,190,859702.893413
14.0,347,861243.490871
50.0,246,862394.086981
135.0,137,863144.784528
49.0,259,864338.251684
26.0,105,864956.950045
36.0,510,868152.692341
0.0,1,868186.143273
22.0,318,870072.310024
24.0,119,870729.984082
60.0,147,871460.473931
47.0,46,871693.302665
24.0,407,874705.138393
30.0,231,876109.876886
24.0,103,876960.799369
30.0,205,878024.768816
48.0,130,879067.706398
61.0,57,879358.007642
55.0,84,880365.295756
24.0,153,880802.351915
12.0,180,881547.830181
0.0,222,883131.825547
4.0,114,883812.45048
22.0,328,885685.673203
67.0,156,886178.845019
16.0,242,888726.43018
40.0,186,889806.032456
70.0,90,890430.149297
24.0,136,890856.776604
45.0,236,891632.225459
22.0,455,894260.097637
18.0,433,896735.065294
4.0,966,902637.136613
30.0,153,903242.64607
8.0,201,904302.705135
