#{"t_start": 1673788128.695061, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,80,561.743224
-2.0,55,1018.042343
-28.0,70,1874.062516
-16.0,54,2622.846641
-14.0,61,3940.421535
-16.0,76,4749.32328
-18.0,63,5186.801793
-20.0,67,5821.682886
-14.0,67,6180.584345
-22.0,58,6817.812382
-26.0,69,7785.896443
0.0,58,8637.993502
-4.0,71,9357.07153
-4.0,58,9618.761003
-2.0,71,10646.974741
-16.0,74,11921.693346
-10.0,70,12489.561886
-22.0,83,13626.128878
-6.0,53,14264.541759
-34.0,75,14875.807559
-19.0,67,15476.141671
-8.0,68,16047.221771
-2.0,69,16613.513552
4.0,66,17566.347329
-26.0,72,18035.212525
-22.0,76,18297.881896
-14.0,65,18728.720271
-10.0,66,19368.938875
0.0,70,20162.338516
-20.0,70,22035.821588
2.0,55,22593.65276
0.0,76,23367.217083
4.0,73,23875.602863
-8.0,62,25374.409236
6.0,53,25997.37503
4.0,78,26779.254261
-10.0,65,27387.139081
-12.0,75,28554.49597
-9.0,62,28973.841318
2.0,68,28985.874852
-22.0,54,30391.938365
-10.0,78,31270.187149
10.0,66,32159.609926
-4.0,71,32505.010273
-4.0,65,34098.871694
5.0,73,34937.000923
16.0,73,35642.338495
-4.0,61,36858.516284
6.0,59,37604.915305
6.0,76,39524.053432
12.0,69,40549.975389
-16.0,61,40965.118027
-10.0,77,41343.22867
0.0,67,41789.527738
-12.0,62,42239.808482
-9.0,77,42466.668952
-12.0,69,42708.833317
-6.0,81,43461.633432
-14.0,72,44515.059505
36.0,49,44907.751225
-8.0,61,45423.637272
10.0,63,45867.481865
-14.0,58,46533.130076
-6.0,51,46711.896106
6.0,73,47755.405782
-2.0,67,48559.676717
-4.0,75,49335.306685
-8.0,76,49821.359784
88.0,38,50120.339961
-9.0,63,50810.949511
6.0,69,52163.192063
8.0,70,52753.025283
-2.0,67,54032.814954
0.0,72,54404.174987
0.0,55,56612.870787
-8.0,62,57206.053441
4.0,74,58557.39523
6.0,65,59287.089513
2.0,53,60132.056055
6.0,62,61032.465369
-10.0,69,61557.859976
0.0,58,62075.584903
-14.0,79,62755.406421
-4.0,63,63448.18268
2.0,85,64656.480858
-2.0,69,66164.417215
2.0,71,66813.231133
-9.0,72,67654.907701
-4.0,58,68647.78098
4.0,72,70514.455999
-4.0,64,71803.957915
6.0,63,72440.444055
-12.0,70,74626.988487
-4.0,77,77217.097242
4.0,64,78389.04908
8.0,62,79282.13783
-6.0,79,79555.837578
4.0,72,80952.264536
-8.0,50,81247.664805
93.0,27,81302.228763
146.0,26,81401.669713
10.0,64,81726.674411
-2.0,70,82280.074815
0.0,72,82780.725956
-12.0,72,84220.488141
4.0,63,85948.061711
0.0,78,87072.664169
-18.0,72,87650.900018
6.0,74,88164.91838
4.0,68,89536.424312
8.0,65,89769.026484
0.0,60,91659.849914
4.0,53,92030.256208
6.0,66,92503.577279
4.0,95,93796.188342
-6.0,64,94255.038688
-6.0,59,94597.444259
6.0,53,95034.049692
-6.0,61,95744.682782
-4.0,76,96388.337568
0.0,58,96953.916097
12.0,72,98292.349382
6.0,67,98943.812915
4.0,79,100356.90609
4.0,79,100545.200275
8.0,62,100674.322782
0.0,81,100974.594701
-10.0,51,101211.410233
6.0,59,101752.03044
-6.0,63,101917.675269
10.0,58,103519.721997
4.0,61,104187.695987
-4.0,56,104833.827773
4.0,70,105588.317908
6.0,53,106740.635112
-5.0,76,107978.642524
-8.0,73,108234.376276
4.0,49,108942.702209
0.0,71,109837.208394
4.0,73,110215.569769
0.0,72,111469.73074
0.0,66,111725.340807
-2.0,67,112256.023759
4.0,54,113096.189375
-10.0,78,113658.920234
8.0,77,114886.119935
-4.0,75,116490.00487
0.0,71,117135.302947
4.0,79,118646.993605
12.0,66,119095.411294
-10.0,61,120040.226225
12.0,54,120398.775242
2.0,67,121761.663476
10.0,74,122812.848999
10.0,65,123262.494442
0.0,1,123310.337163
-4.0,53,123822.292996
2.0,77,124755.741026
0.0,69,125502.840264
-4.0,65,126575.235379
140.0,19,126976.704308
4.0,63,127290.264031
10.0,63,127978.07378
-4.0,73,129092.11396
0.0,60,130028.829444
1.0,64,130680.357846
-6.0,63,131269.098366
-4.0,70,134690.13794
8.0,61,134808.981704
8.0,69,135269.489834
8.0,59,136488.758667
4.0,74,136860.927279
4.0,56,137169.993697
0.0,63,137724.85255
-4.0,77,138235.059427
12.0,64,138869.325489
14.0,68,139210.000626
18.0,75,140151.233107
14.0,54,141341.331332
20.0,66,141690.837962
2.0,77,142655.558984
4.0,60,143189.906174
-11.0,70,145535.809263
12.0,60,146317.367239
4.0,63,146834.959633
2.0,92,148518.580914
0.0,66,149833.645772
4.0,74,151686.557726
-2.0,76,152310.97149
-2.0,45,152718.65702
0.0,54,153134.253665
-1.0,73,154025.909462
6.0,74,154521.14349
4.0,66,155750.253329
8.0,80,156570.13594
6.0,61,157443.741101
8.0,67,158049.128831
8.0,63,159179.631646
39.0,38,159711.96176
-4.0,63,159953.359091
4.0,89,160780.519263
10.0,56,161227.122189
0.0,86,162289.60777
-4.0,83,163000.817274
20.0,89,164565.495862
16.0,63,165197.468468
18.0,84,166093.84808
18.0,69,166694.948406
-5.0,59,167178.631943
8.0,49,168241.231362
12.0,62,169704.961471
4.0,82,170462.995483
6.0,65,171256.829432
12.0,59,171929.428888
2.0,78,172355.738609
