#{"t_start": 1673788128.6319306, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,61,453.244488
-14.0,64,1017.374845
-24.0,80,1874.135308
2.0,50,2622.847737
0.0,59,3830.719132
-2.0,61,4349.072946
-8.0,67,5183.195468
-8.0,80,5821.256471
-10.0,71,6180.649747
-2.0,66,7016.205515
-20.0,63,7786.255035
-42.0,84,9230.952797
0.0,64,9495.203468
-26.0,76,10038.878584
-20.0,67,11551.353333
-18.0,68,12156.460092
-16.0,73,13047.253034
-26.0,65,13984.04739
0.0,1,14050.801499
-2.0,56,14345.877264
-18.0,60,14910.295759
-24.0,66,15476.396071
-22.0,76,16048.42442
-14.0,61,16613.792331
-10.0,66,17566.899359
-2.0,58,17948.511931
-28.0,74,18190.619384
-20.0,79,18728.78741
-22.0,83,19529.893606
-32.0,59,20163.238365
-26.0,77,22235.934085
-4.0,68,22981.051862
-10.0,85,23834.019336
-18.0,65,24251.429389
-4.0,61,25790.739442
-14.0,89,26729.029127
-6.0,85,27475.186499
-10.0,75,28555.007848
6.0,61,28974.446533
-4.0,62,28985.363818
0.0,69,30830.809525
0.0,89,31767.854636
-12.0,67,32162.728822
-23.0,75,32897.034369
-18.0,81,34262.991353
-8.0,67,35169.906792
-24.0,67,36344.991016
-4.0,61,37264.115693
-12.0,60,38566.034161
-24.0,71,39835.996039
-10.0,63,40643.926625
-6.0,67,41112.436096
-16.0,66,41476.559863
-18.0,65,41898.428393
-16.0,61,42241.813841
-8.0,82,42470.095754
0.0,70,42887.7202
-15.0,77,43859.178152
2.0,75,44660.232888
-12.0,73,45143.8207
0.0,79,45867.28317
-8.0,75,46580.035539
2.0,59,46960.05458
0.0,63,47895.830408
-6.0,67,48607.393008
-10.0,60,49335.217616
2.0,63,49818.778184
10.0,74,50207.660254
0.0,60,51350.548806
-4.0,66,52380.644224
12.0,78,53021.749769
-2.0,64,54283.221464
-12.0,62,54405.870384
-4.0,65,57084.751219
-4.0,82,57980.465483
-12.0,55,58857.169816
-4.0,62,59480.13336
-4.0,87,60834.064492
-8.0,81,61558.538784
-8.0,59,62076.201689
-6.0,66,62494.8852
-12.0,71,63377.940772
8.0,71,64087.583247
0.0,64,65835.465871
-6.0,85,66812.055084
0.0,54,67295.382012
0.0,70,68646.415377
-6.0,53,69317.200072
10.0,85,71736.356182
6.0,98,72814.798671
-8.0,63,75372.690248
4.0,71,77508.420913
2.0,65,78699.203755
6.0,62,79283.531853
8.0,68,79555.921667
0.0,80,81044.554824
-2.0,76,81360.723991
-8.0,70,81569.651747
10.0,74,82249.457202
2.0,66,82649.401066
-2.0,69,84051.328609
8.0,77,85867.13304
-4.0,62,86877.233456
-12.0,66,87597.054885
4.0,68,87762.251967
0.0,55,88683.916752
34.0,2,88740.153288
4.0,56,89578.542774
-6.0,86,91156.612786
0.0,73,92029.583508
-6.0,50,92331.812903
-4.0,56,92945.481153
2.0,68,93836.501033
-4.0,63,94303.178213
8.0,72,94600.348825
-6.0,83,95743.235543
0.0,68,96005.106084
8.0,79,97000.648453
12.0,73,98355.274219
10.0,68,98944.682239
-2.0,86,100396.825168
2.0,69,100545.454603
14.0,55,100617.595996
2.0,61,100840.016545
2.0,75,101211.265622
4.0,57,101692.632926
4.0,56,101916.237616
-4.0,58,103186.755283
2.0,65,104123.653942
0.0,74,104893.920566
6.0,54,105470.574454
12.0,60,106740.842643
