#{"t_start": 1673788127.9420588, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,68,149832.787037
-2.0,66,151217.669432
12.0,101,152311.72298
-6.0,50,152795.220367
10.0,80,153750.328256
18.0,68,154055.423782
243.0,54,154578.907857
10.0,64,155873.95412
0.0,82,156717.606631
4.0,65,157680.507164
16.0,74,158156.70567
0.0,51,159181.057378
22.0,84,159952.596105
2.0,58,160500.122416
4.0,74,160991.520972
12.0,77,162102.523384
1.0,93,162596.48619
-4.0,69,164093.160765
8.0,56,164823.970864
3.0,77,165790.5207
8.0,75,166292.841842
-2.0,57,166696.514555
4.0,64,167251.458701
10.0,66,169152.62327
14.0,92,170050.702033
-14.0,75,171189.99306
50.0,1,171255.849463
4.0,64,171726.403429
12.0,65,172353.258125
-2.0,94,172400.193351
4.0,61,173122.173129
-11.0,71,174309.789118
12.0,65,174913.679777
8.0,80,176200.015275
4.0,66,177196.574852
14.0,69,177904.907382
2.0,79,178808.598754
12.0,68,179375.85552
6.0,82,179795.598176
8.0,58,180692.18109
12.0,80,182265.659648
10.0,74,183059.37801
16.0,73,183759.046985
14.0,56,184739.430465
57.0,22,185102.366352
8.0,72,186601.833838
12.0,79,186856.999923
26.0,115,188622.028109
0.0,90,190411.211456
-6.0,56,191108.680928
6.0,81,192255.940375
18.0,69,193524.456271
16.0,77,194343.663789
6.0,66,194839.263216
2.0,85,196428.224649
138.0,65,197150.478204
6.0,68,197670.404693
12.0,73,197958.965921
4.0,86,198981.027014
-6.0,93,199878.644762
6.0,73,200289.883892
30.0,93,200681.382377
18.0,90,201910.359209
-8.0,69,202556.246001
14.0,97,203894.031993
12.0,55,204144.667442
2.0,79,205500.965951
6.0,67,206689.883359
-2.0,67,207671.920465
18.0,59,208348.919806
-4.0,67,209142.503208
-8.0,75,210247.565021
20.0,77,210822.273374
10.0,94,211634.973893
0.0,68,212410.936642
-2.0,75,213223.420891
8.0,78,214419.324675
6.0,73,215090.201413
10.0,65,216076.639302
14.0,92,217362.633064
8.0,78,217736.990788
18.0,66,217910.076293
22.0,67,219031.091805
8.0,69,219911.33888
6.0,51,220410.23733
12.0,63,221664.655665
8.0,89,222900.809256
14.0,76,223111.53425
0.0,81,223852.559026
2.0,99,225076.993392
10.0,74,225723.687215
10.0,79,226635.890476
0.0,76,227435.86568
4.0,82,229758.084455
6.0,82,231032.06793
110.0,18,231408.811029
8.0,80,232703.098862
26.0,74,233104.281281
2.0,84,233446.494963
4.0,66,233985.836269
2.0,74,234539.422733
-4.0,97,234839.602382
2.0,78,235572.061589
8.0,64,236490.431698
6.0,80,237234.178779
9.0,79,237989.568681
10.0,70,238215.575528
-2.0,71,239238.487022
8.0,78,239747.665347
8.0,74,240868.817581
8.0,70,241951.704711
14.0,66,242918.474442
10.0,65,243504.871845
22.0,73,243792.097443
-10.0,55,244760.596287
-3.0,79,245943.507942
157.0,74,246906.415862
16.0,74,247946.717555
4.0,64,249384.366889
-6.0,87,250710.436459
8.0,82,251322.380564
-2.0,94,252213.783784
18.0,97,253738.250316
20.0,101,254529.149782
30.0,92,255247.757341
6.0,67,255973.247418
8.0,83,257140.213258
8.0,77,258056.148112
12.0,91,258847.975857
-2.0,104,259562.035016
-4.0,53,259675.760185
2.0,69,260391.201046
98.0,3,260506.359947
10.0,62,260770.77253
20.0,80,261277.78673
8.0,64,261560.188084
24.0,73,261634.500611
-10.0,81,261953.543152
28.0,73,262366.441322
18.0,81,263116.315619
10.0,63,263808.927529
2.0,57,264302.548035
2.0,63,264961.879801
24.0,68,265163.738442
10.0,71,265321.897464
0.0,76,265599.038155
268.0,58,266464.033921
20.0,72,267037.829257
14.0,75,267838.839483
24.0,88,268718.406223
16.0,81,269577.513792
32.0,65,270264.103666
14.0,80,271104.850775
14.0,79,272032.658036
14.0,76,272184.951803
22.0,111,273280.341742
10.0,65,273730.309258
6.0,71,273857.195008
14.0,69,274411.404178
12.0,90,274863.73067
-2.0,74,275429.378034
-4.0,84,275792.012784
14.0,86,276671.283674
0.0,70,276813.504068
-12.0,69,277208.610949
12.0,68,277876.120694
16.0,72,279175.213171
26.0,87,279916.35201
14.0,114,281345.081068
18.0,91,281948.922096
4.0,77,282377.118287
14.0,91,283314.359593
14.0,83,283897.088764
6.0,97,284557.533377
6.0,103,285360.230003
12.0,92,285836.730508
2.0,97,287024.941545
12.0,93,287466.278141
22.0,70,287706.65795
2.0,66,288021.015049
4.0,69,288455.303953
10.0,87,288948.714762
14.0,95,289591.925449
53.0,42,290063.069804
12.0,67,290495.476319
14.0,85,291027.168552
20.0,78,291366.720428
18.0,98,292186.998387
6.0,81,292950.593561
2.0,85,293191.915778
14.0,85,293474.081242
-2.0,74,293605.928517
18.0,76,294245.115017
12.0,96,295022.896331
-4.0,77,295318.592673
18.0,100,295791.019538
12.0,102,296477.445362
16.0,76,297025.945593
6.0,116,297904.317215
16.0,77,298340.567015
16.0,77,298730.080019
-6.0,83,299518.068392
12.0,79,299704.361378
-2.0,95,299894.454282
20.0,81,300646.695645
20.0,104,301464.168037
18.0,73,301812.709486
61.0,89,302280.831114
30.0,92,302967.388635
2.0,71,303746.174488
10.0,73,304558.017393
8.0,71,305259.432014
32.0,78,305526.961767
-4.0,78,305853.020198
16.0,88,306974.173774
59.0,15,307207.007916
0.0,60,307818.564368
22.0,91,308760.373521
20.0,103,310023.1727
22.0,79,310453.855906
14.0,93,310688.947239
14.0,72,311949.090046
8.0,82,313067.375702
12.0,84,314161.299339
14.0,91,314945.15107
6.0,94,315499.714031
161.0,35,315874.653466
20.0,60,316276.241713
16.0,75,317209.357205
12.0,75,317739.76517
-6.0,110,318160.544528
16.0,88,319188.271975
10.0,85,319439.38873
10.0,82,320255.458792
18.0,92,320733.871557
38.0,88,321641.132892
22.0,79,321880.603043
10.0,74,323293.745654
14.0,123,324098.663805
50.0,48,324563.991026
4.0,89,325205.312005
18.0,77,325680.951701
16.0,103,326558.538523
30.0,81,327329.373031
14.0,84,327724.672893
12.0,85,328149.336735
2.0,86,329185.929469
26.0,87,329611.655714
20.0,55,330037.860884
14.0,110,331511.776255
4.0,74,332055.946671
20.0,96,332726.099676
8.0,96,333652.251062
36.0,83,334683.191549
22.0,90,335386.7952
6.0,107,336256.182029
10.0,77,336874.017216
22.0,84,337405.75208
16.0,75,337990.795598
6.0,74,338640.25698
88.0,2,338670.013964
12.0,95,339654.312708
120.0,61,340057.2158
20.0,59,340362.973297
162.0,71,341127.532351
20.0,81,341408.745576
16.0,67,342014.84437
10.0,102,342738.080999
0.0,104,343548.950089
24.0,109,344244.106504
20.0,97,344986.678854
10.0,75,345448.398334
16.0,72,345938.037438
22.0,101,346511.947955
22.0,119,347096.391416
28.0,102,347816.965655
20.0,88,348097.843599
18.0,111,348454.368472
8.0,109,348723.50649
110.0,36,348850.314981
6.0,131,349319.164786
40.0,96,349970.007124
26.0,94,350290.846613
6.0,95,350742.832759
14.0,115,351403.176022
10.0,88,351952.165946
24.0,116,352943.178491
20.0,72,354279.604704
12.0,83,354757.900461
29.0,72,355355.668904
40.0,77,356350.945524
10.0,119,356769.82819
2.0,125,357406.263556
60.0,7,357438.24312
4.0,73,357552.977296
24.0,103,358021.572059
24.0,106,358611.500461
26.0,79,358825.686421
22.0,102,359516.815708
16.0,68,359730.820679
16.0,109,360062.195418
18.0,103,360779.260741
4.0,151,361988.518232
8.0,110,362694.9265
24.0,108,363518.484476
38.0,104,364160.401536
18.0,138,365114.795972
147.0,54,365372.307042
24.0,102,365783.032745
36.0,129,366668.763453
-4.0,94,367289.472572
22.0,80,367662.689657
16.0,81,368429.921779
10.0,69,368563.05089
14.0,95,368914.280325
2.0,112,369448.193323
0.0,114,370205.811024
20.0,112,370375.125792
12.0,89,370550.058861
14.0,93,371275.548605
12.0,101,372020.889077
24.0,89,372725.776469
4.0,98,373086.835046
59.0,118,374192.393909
8.0,84,374773.275011
-4.0,85,375225.584659
39.0,22,375322.330065
22.0,121,376015.157199
0.0,1,376047.680067
16.0,90,376779.676177
12.0,94,377038.782917
4.0,99,377512.470676
16.0,131,377968.411014
8.0,80,378469.794383
14.0,95,379315.772829
-4.0,92,380033.021326
18.0,96,380627.364514
22.0,160,381391.424692
22.0,83,382049.75503
22.0,92,382498.158602
10.0,96,383080.222804
6.0,111,383553.13277
71.0,4,383586.701167
6.0,93,383917.773065
6.0,103,384149.563176
2.0,127,384547.131926
28.0,145,385677.957882
10.0,134,386173.93142
65.0,63,386363.60006
8.0,65,386703.150551
110.0,36,386834.086646
149.0,49,387015.285402
10.0,116,387722.071538
26.0,99,388565.458329
12.0,104,389034.887474
6.0,126,390080.33434
58.0,26,390180.738667
170.0,28,390337.727284
20.0,85,391181.943422
0.0,140,391918.997045
10.0,78,392214.309948
18.0,102,392671.266982
14.0,91,393261.484084
30.0,120,394047.500122
53.0,105,394368.267242
18.0,117,395139.708077
28.0,129,395818.044257
22.0,92,396165.954097
18.0,103,396448.807507
38.0,107,396948.762216
18.0,90,397393.565316
132.0,16,397492.193161
12.0,78,398047.752051
12.0,92,398457.685144
28.0,114,399002.539103
24.0,93,399616.312042
14.0,101,400034.606457
14.0,131,400780.683757
47.0,59,400955.787513
10.0,96,401171.717102
16.0,113,401368.556386
17.0,155,401907.755602
14.0,96,402679.002585
16.0,92,403429.542223
-4.0,82,403558.848629
16.0,83,403971.35664
22.0,125,404367.929118
24.0,169,405001.279524
8.0,147,405447.280402
20.0,106,406053.588603
10.0,116,406372.409372
-4.0,104,406607.141598
26.0,118,406743.294161
-6.0,166,407335.791896
8.0,124,407893.999554
24.0,79,408579.445565
6.0,159,409092.449116
20.0,122,409303.352141
20.0,96,410100.204008
14.0,146,410571.6042
20.0,138,410929.794946
18.0,120,412033.967634
12.0,115,412582.291022
14.0,113,413696.546258
20.0,120,414182.6233
51.0,47,414300.481522
-12.0,132,415052.624589
12.0,145,415533.528454
-2.0,158,416379.599919
14.0,103,416648.521565
14.0,148,417193.297988
14.0,92,417947.808566
14.0,148,419117.292449
24.0,109,420069.730439
34.0,118,420634.774011
18.0,163,421315.847386
14.0,99,421631.027267
0.0,116,422376.551044
18.0,135,422709.77634
18.0,103,423330.035245
10.0,106,424049.787797
42.0,40,424272.868666
26.0,122,424905.399867
6.0,154,425590.601512
18.0,117,425940.434076
8.0,173,426432.263884
20.0,138,426916.265659
20.0,130,428783.799817
26.0,109,429487.044432
12.0,80,430078.426308
8.0,130,430689.864411
16.0,86,431164.778651
89.0,87,431759.148778
14.0,140,432794.013768
28.0,123,433113.34037
160.0,3,433156.839896
-2.0,108,433363.332011
118.0,52,433467.490981
14.0,94,434005.794863
16.0,100,434589.310625
2.0,130,435907.955607
18.0,94,436461.167463
24.0,124,437098.01314
33.0,149,437575.540128
30.0,120,438529.901177
91.0,17,438677.531466
8.0,112,439161.828912
30.0,90,440399.557199
24.0,97,441022.694181
16.0,116,441691.376192
4.0,134,443259.141711
16.0,122,444036.525401
16.0,125,444324.793627
24.0,123,444963.97674
18.0,109,445480.861993
16.0,124,445786.398956
2.0,145,446437.436045
14.0,109,447118.476226
10.0,126,447639.839868
22.0,101,448211.919513
6.0,114,449116.324651
4.0,113,449600.263966
34.0,94,450186.03227
68.0,104,451001.011985
48.0,132,451517.342414
14.0,113,451912.723864
12.0,106,452418.239544
18.0,123,454008.297111
-2.0,139,454350.839557
2.0,115,454917.463698
6.0,162,455351.195809
6.0,115,456174.397686
-4.0,136,456781.595024
61.0,103,457243.754477
96.0,31,457325.299584
14.0,143,457820.463384
12.0,136,458461.982902
18.0,136,458924.637666
40.0,114,459236.147154
190.0,50,459433.736557
8.0,138,460112.93717
10.0,135,460506.986511
22.0,186,462386.130798
6.0,132,462815.487427
14.0,161,463822.956237
34.0,126,465332.054473
10.0,110,465828.28483
16.0,112,466230.942341
8.0,131,467158.98811
0.0,98,467659.399616
12.0,93,468049.981701
38.0,110,468888.49466
93.0,6,468949.466459
14.0,113,469324.417635
14.0,114,469609.423137
36.0,96,469925.133409
6.0,143,470576.249719
12.0,134,471104.756264
34.0,159,472225.349569
4.0,139,473302.873106
14.0,139,474271.964596
12.0,141,475082.52228
4.0,160,475847.236741
18.0,169,476506.663828
10.0,119,477253.375744
6.0,160,477862.225841
16.0,144,478641.642114
14.0,110,479410.562064
16.0,146,480409.659301
16.0,151,481420.434451
28.0,115,481829.189153
34.0,144,482399.453407
24.0,94,483042.307524
6.0,81,483260.021665
12.0,142,484090.224788
12.0,137,484757.540408
2.0,101,485907.795877
183.0,80,486413.564656
16.0,120,487309.736772
148.0,57,487493.296673
14.0,138,488492.318294
20.0,107,488844.031814
28.0,113,489409.661929
20.0,86,490535.561778
28.0,132,490992.563629
6.0,134,491741.747091
47.0,131,492114.233352
16.0,116,493071.521189
16.0,98,494169.24623
6.0,120,495117.648661
32.0,100,495616.350867
0.0,1,495692.647038
18.0,74,496160.88579
62.0,190,497264.845949
134.0,9,497360.737284
31.0,106,498338.883267
20.0,148,499424.952389
18.0,126,500211.398538
32.0,113,501069.047732
16.0,139,501604.404885
40.0,112,502213.426292
34.0,122,502960.566754
4.0,191,504309.593688
4.0,124,505916.173811
18.0,128,506584.457769
88.0,11,506691.454459
-12.0,129,507430.33419
12.0,83,507830.735298
20.0,169,508379.118919
61.0,62,508756.838612
10.0,157,509308.29028
9.0,103,509693.439257
20.0,152,510933.634723
0.0,148,511786.03659
4.0,177,512880.185563
30.0,118,513339.46458
28.0,160,513984.772475
114.0,43,514310.440392
182.0,36,514674.286181
10.0,128,515508.598161
152.0,4,515555.645344
12.0,96,516347.600108
24.0,111,517275.875773
6.0,122,517960.387738
24.0,132,518564.002025
20.0,96,518985.762833
8.0,151,519914.559978
22.0,132,520233.106961
10.0,159,521111.393053
22.0,151,521578.42445
12.0,165,522466.365609
-2.0,73,523019.095154
8.0,144,523591.210296
18.0,121,524201.496607
24.0,180,524974.792569
8.0,148,525796.81899
-6.0,242,527275.544016
15.0,145,528503.950841
16.0,104,528822.169775
12.0,137,529666.375053
63.0,105,530291.76406
4.0,134,531350.127265
22.0,168,532197.01072
18.0,163,532910.082237
26.0,132,533324.089204
12.0,136,534044.600229
22.0,127,534761.031623
14.0,138,535195.669949
24.0,131,536493.252802
45.0,99,536705.604998
24.0,182,537741.773707
10.0,125,538176.806322
57.0,144,540024.157033
50.0,204,540662.372925
36.0,16,540756.824949
24.0,137,541743.120239
32.0,128,542150.441151
14.0,162,542848.930902
8.0,130,543268.162615
12.0,199,543756.042739
16.0,137,544583.330941
8.0,222,546324.103726
20.0,123,546764.763753
16.0,106,547374.617801
16.0,128,547965.00641
7.0,156,549378.876477
36.0,105,549919.524662
72.0,52,550090.169705
22.0,119,550375.803085
-4.0,166,551389.556098
8.0,188,552555.251227
34.0,149,553504.488181
0.0,1,553543.451783
-2.0,155,554909.742586
120.0,120,555706.203331
20.0,156,556396.362796
12.0,129,557586.058591
2.0,203,558173.85449
20.0,136,558512.628235
21.0,184,559208.907393
24.0,226,561421.577679
16.0,140,562309.070173
51.0,49,562653.719797
72.0,79,563069.884192
120.0,142,563636.733175
14.0,154,564333.872313
14.0,176,565161.222468
4.0,163,565933.492041
22.0,140,566661.325602
4.0,182,567124.570917
-4.0,190,568481.528296
18.0,137,570546.151869
8.0,284,571614.807133
61.0,71,571865.658715
24.0,109,572593.319511
21.0,135,573229.88889
96.0,24,573331.536871
54.0,85,573987.802763
57.0,135,574813.551681
22.0,95,575170.218101
6.0,169,576012.378421
4.0,182,576683.151671
8.0,140,577269.597308
4.0,170,578286.389372
8.0,106,578778.050611
46.0,178,579915.055422
18.0,112,580279.718684
10.0,450,582866.831393
8.0,116,583804.608627
10.0,174,585268.827926
12.0,148,585964.492635
226.0,39,586270.934763
16.0,129,587518.702196
32.0,130,588328.977014
28.0,191,589068.453279
20.0,115,589480.899546
22.0,225,590566.126928
38.0,225,592231.81834
112.0,50,592441.551874
-2.0,116,593083.145443
34.0,173,594036.49333
16.0,138,594968.157153
6.0,184,596100.779452
46.0,140,596541.934474
22.0,141,596990.58091
43.0,20,597080.207618
28.0,96,597824.442473
4.0,125,598293.43088
125.0,40,598522.573046
8.0,184,599630.934321
14.0,170,600579.958252
12.0,105,600898.298534
30.0,149,601505.251214
2.0,171,602418.303475
22.0,208,603009.327363
2.0,155,603774.402724
16.0,143,604446.64408
20.0,178,605565.434384
14.0,149,606538.40305
12.0,297,607786.973988
67.0,89,607976.291868
16.0,105,608648.875611
28.0,173,609412.706221
6.0,147,610037.526075
2.0,229,611282.95036
59.0,143,612018.379893
36.0,193,613703.78126
14.0,184,614846.577953
4.0,148,615643.22086
14.0,125,616034.834217
22.0,181,616967.029361
16.0,158,618097.766947
32.0,245,619360.097769
24.0,161,620093.694579
16.0,156,620683.559662
6.0,163,621762.417773
30.0,317,623498.308257
32.0,177,624618.164636
51.0,134,625628.578804
20.0,126,626222.010445
6.0,210,627021.011854
38.0,91,627506.675177
6.0,124,628044.65035
53.0,180,629525.50916
12.0,140,630506.851032
0.0,105,631234.032717
47.0,183,632630.035293
39.0,159,633380.69746
18.0,206,634542.494859
16.0,244,636569.282171
10.0,170,637782.922368
42.0,96,638638.916716
66.0,135,639446.395745
-2.0,165,640058.000391
24.0,212,641354.649224
6.0,126,641705.270096
16.0,162,642618.22638
26.0,158,643560.337946
12.0,129,644250.009496
105.0,124,644919.200903
36.0,164,645468.453615
42.0,140,646112.932583
-3.0,112,646802.106681
118.0,95,647574.583316
20.0,174,648467.286327
38.0,144,649040.927232
126.0,47,649512.595799
8.0,191,650933.008884
12.0,206,652330.408569
124.0,61,652590.041187
14.0,69,653057.22671
36.0,13,653104.37511
10.0,181,654209.942455
44.0,67,654530.225076
12.0,163,655666.90417
6.0,152,656491.606406
12.0,130,657009.863577
14.0,290,658663.970653
61.0,193,659674.560605
18.0,286,661193.045804
41.0,91,661691.321861
10.0,187,662700.949253
22.0,213,663522.472139
48.0,44,663677.631887
12.0,162,664318.125247
26.0,294,665647.759676
18.0,156,666191.560208
14.0,170,667137.677303
24.0,205,668357.275804
31.0,160,668815.234066
50.0,49,669553.704767
26.0,185,670353.724115
12.0,160,671048.84662
-1.0,319,672123.081439
45.0,127,672588.759567
14.0,222,674310.703364
28.0,166,674644.354653
38.0,153,676006.729848
14.0,179,676825.923001
16.0,204,677603.197873
94.0,28,677747.967082
70.0,151,678795.980966
55.0,28,679042.249572
38.0,171,680185.700381
31.0,293,681621.986756
44.0,47,681843.37516
30.0,225,682830.72177
8.0,285,683969.405473
0.0,226,684826.022827
36.0,154,685275.267425
77.0,55,685528.737337
30.0,231,686264.210253
30.0,118,687128.157317
28.0,206,687871.548008
24.0,162,688700.865176
26.0,80,689011.947383
38.0,61,689362.339781
-8.0,228,690077.430792
0.0,152,691212.098454
6.0,272,692540.405579
14.0,242,693979.650489
114.0,123,694356.717756
148.0,145,695142.989777
94.0,12,695258.289542
22.0,161,695755.386028
38.0,179,696641.492679
62.0,30,696694.782153
20.0,189,697555.667566
22.0,144,698447.970604
20.0,203,699471.953888
12.0,428,701367.415861
50.0,45,701525.097935
58.0,74,702696.867088
30.0,149,703358.459725
16.0,310,704739.610907
10.0,303,706521.126695
6.0,210,708511.628386
0.0,175,710158.80918
153.0,123,710744.917656
24.0,261,712775.476635
177.0,70,712962.77745
32.0,128,713466.82383
22.0,184,714926.719283
26.0,118,715522.39018
42.0,129,716161.855844
10.0,278,717059.029981
24.0,138,717353.801321
8.0,171,718008.722488
6.0,268,718938.737201
4.0,401,720820.223304
18.0,157,722283.866701
22.0,310,723542.633923
62.0,172,723933.051346
12.0,226,724893.19997
16.0,317,725849.367703
0.0,408,727540.051677
14.0,271,728636.503424
49.0,13,728677.461367
140.0,58,728799.957967
16.0,320,730791.569494
26.0,242,731771.137832
12.0,225,732967.876107
24.0,249,734443.244979
21.0,244,735869.259286
16.0,181,736994.116343
53.0,81,737406.574218
22.0,154,738092.494918
43.0,218,738992.758435
75.0,84,739684.637179
18.0,269,742044.490256
4.0,366,743714.17374
38.0,245,744713.346764
58.0,182,745513.764626
98.0,16,745619.623855
49.0,420,747432.585
16.0,246,748656.22397
10.0,152,749307.768759
22.0,104,749741.951252
18.0,113,750075.192373
36.0,174,750981.981659
22.0,138,751328.862737
6.0,371,752555.08489
38.0,136,752976.067795
-6.0,238,753858.007123
76.0,255,754817.023803
28.0,170,755541.321653
24.0,284,756959.727513
18.0,254,757819.508115
53.0,269,758885.116985
18.0,312,760016.029559
10.0,241,761164.718807
39.0,244,761781.059111
20.0,154,762637.196748
15.0,183,764179.658357
30.0,195,764703.138722
8.0,256,765762.148376
43.0,344,767314.516709
26.0,240,768228.387895
26.0,348,769435.08685
18.0,195,769890.638147
121.0,3,769924.573883
22.0,337,771188.155925
6.0,256,772407.712534
35.0,158,773739.102215
156.0,72,774059.796069
18.0,251,774983.126917
36.0,180,776011.918456
63.0,146,776637.567936
31.0,346,778155.649843
64.0,74,778500.893185
21.0,258,779472.194253
4.0,248,781225.121414
83.0,63,781421.54262
16.0,357,783514.353435
8.0,140,784449.645935
60.0,132,785090.904717
5.0,123,785639.734432
8.0,441,788050.509202
80.0,178,788596.614123
4.0,544,791578.706438
58.0,157,792218.386286
4.0,158,793409.500639
20.0,189,794581.544279
76.0,87,794984.824285
43.0,26,795153.135411
14.0,456,797425.613435
26.0,182,798953.118193
4.0,220,799763.626462
64.0,92,799978.670566
46.0,202,800698.988302
30.0,169,801487.219673
3.0,275,802708.383146
24.0,199,803972.552893
2.0,244,805705.241091
14.0,179,806292.768075
18.0,331,807867.19511
14.0,126,808373.728622
4.0,113,808871.107929
2.0,69,809182.541688
32.0,208,810180.180072
36.0,207,811337.183699
146.0,106,812045.35539
133.0,23,812162.118632
42.0,169,812703.66313
30.0,190,813606.142273
20.0,387,815229.940192
12.0,153,815780.400228
24.0,302,817418.247012
10.0,224,818609.484997
20.0,176,819522.97185
20.0,191,820072.190105
22.0,428,822063.435199
114.0,65,822488.865514
40.0,6,822511.047734
64.0,97,822862.596619
-2.0,90,823425.745709
26.0,375,825425.769997
8.0,114,825747.129766
10.0,200,826918.022789
26.0,727,830391.437268
20.0,133,830955.003823
110.0,136,831848.118418
20.0,144,832615.813786
32.0,151,833098.722481
18.0,213,833903.525599
200.0,2,833957.223637
24.0,333,836436.577802
10.0,109,837070.76329
66.0,86,837549.776279
24.0,168,838060.213114
14.0,145,838826.312873
80.0,119,839720.99381
12.0,347,840724.011022
17.0,256,842055.329225
22.0,275,843321.913292
8.0,177,844061.026829
32.0,499,846692.643072
20.0,281,848395.607611
28.0,173,849237.192976
38.0,167,850239.442806
14.0,304,851997.96894
4.0,252,853860.527077
8.0,217,854702.688478
48.0,139,855506.076653
24.0,300,857480.722422
10.0,486,860184.838496
104.0,46,860467.208447
0.0,325,861909.468298
28.0,191,863040.215596
51.0,217,863961.646203
2.0,237,865241.169121
2.0,163,865955.778366
40.0,283,868065.801252
59.0,55,868309.575531
18.0,320,870339.85644
101.0,40,870558.233829
14.0,202,871592.414037
10.0,235,873706.847923
16.0,268,875165.651846
71.0,259,876959.828341
26.0,156,877731.684869
22.0,275,879941.960751
4.0,332,881435.482105
8.0,211,882512.818144
