#{"t_start": 1673788128.5847685, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,33,396498.574121
22.0,119,396972.65393
20.0,136,397810.034522
34.0,128,398457.954352
26.0,115,399066.755783
4.0,111,399694.722447
18.0,124,400183.729718
23.0,128,400891.797843
26.0,84,401115.697438
0.0,135,401365.663531
-8.0,152,401796.238331
12.0,79,402557.244946
20.0,89,403352.422785
24.0,127,403639.232671
8.0,96,404066.221362
10.0,97,404367.600111
22.0,80,404720.893953
10.0,115,405119.655755
19.0,129,405547.91297
20.0,114,406122.998072
26.0,112,406373.106608
12.0,92,406606.666443
18.0,176,407035.976701
2.0,108,407335.445864
43.0,26,407524.262461
36.0,115,408011.703641
24.0,111,408746.892353
32.0,141,409157.515636
50.0,27,409195.049203
24.0,100,409559.73239
18.0,129,410385.613806
26.0,134,410818.455098
10.0,137,411461.657518
20.0,108,412310.427464
30.0,114,413139.651099
57.0,53,413690.786676
16.0,158,414256.627118
24.0,111,414762.795683
10.0,112,415218.350625
18.0,132,415664.5218
12.0,128,416436.31067
8.0,181,417072.06235
18.0,148,418213.35091
4.0,90,418923.595407
2.0,135,419920.987007
18.0,117,420599.774594
18.0,99,421177.968553
20.0,215,421716.215029
12.0,118,422442.757276
16.0,111,422761.365882
20.0,132,423639.650237
78.0,24,423807.848404
12.0,103,424434.708078
10.0,133,425055.040534
50.0,66,425242.773744
16.0,95,425691.301706
24.0,89,425945.296457
10.0,130,426322.985732
26.0,129,426613.982205
24.0,117,427298.191938
20.0,94,429015.902375
28.0,123,430046.283966
16.0,129,430518.203254
20.0,133,431304.951874
45.0,100,432000.750508
16.0,116,432793.963588
18.0,95,433111.117238
20.0,143,433368.910277
8.0,116,433930.288877
8.0,124,434618.241961
44.0,88,435209.781986
2.0,99,436239.323314
28.0,88,436788.726212
-4.0,106,437276.99868
12.0,122,437617.485955
20.0,80,438270.946281
10.0,164,439248.430003
16.0,128,440628.592352
10.0,121,441399.388546
22.0,124,442832.455986
10.0,130,443597.502684
99.0,35,443942.168583
10.0,112,444208.125894
4.0,98,444757.979614
46.0,127,445122.055067
31.0,114,445596.46255
8.0,147,446212.229356
32.0,124,446791.734089
22.0,114,447576.0536
6.0,104,448049.365153
14.0,127,448826.335297
22.0,139,449599.707779
30.0,92,450185.394262
133.0,49,450505.586389
12.0,184,451487.306949
24.0,117,451914.55295
30.0,125,452616.602578
26.0,129,454076.341097
44.0,45,454175.73327
24.0,147,454876.430828
8.0,112,455123.700537
22.0,102,455357.164766
10.0,84,456159.573703
12.0,133,456682.106199
12.0,177,457335.593466
15.0,123,457947.497815
32.0,108,458427.096553
24.0,85,458629.741897
4.0,112,458994.575107
29.0,125,459391.319457
154.0,50,459696.431721
22.0,106,460119.311382
20.0,143,460720.39094
60.0,54,461788.911636
30.0,121,462491.531742
6.0,129,462826.987958
10.0,146,463778.904045
6.0,132,465349.686039
14.0,106,465785.96127
14.0,117,466231.621794
26.0,122,467155.83923
-8.0,94,467602.323005
16.0,126,468303.370676
30.0,127,469057.012926
18.0,96,469340.386488
30.0,121,469716.194969
83.0,61,469923.533354
12.0,145,470530.082379
24.0,84,470999.389459
23.0,100,471203.699228
60.0,97,471603.459061
18.0,145,473261.69406
4.0,188,474388.41036
24.0,155,475194.959944
32.0,115,475972.017359
4.0,198,476878.199457
52.0,99,477321.650003
37.0,190,478073.864849
18.0,102,478641.00212
2.0,133,479722.402984
24.0,164,480841.005197
18.0,126,481506.254163
40.0,100,481828.759821
47.0,65,482048.814791
22.0,118,482484.603487
76.0,45,482976.383553
18.0,125,483731.379507
137.0,2,483797.12293
36.0,118,484206.158917
12.0,176,485348.461203
2.0,161,486792.313117
199.0,48,487013.487358
-4.0,124,487898.555928
26.0,116,488491.941222
16.0,165,489181.755558
24.0,171,490645.971573
12.0,166,491334.687376
12.0,143,491870.740096
35.0,9,491912.435005
18.0,101,492521.065148
14.0,138,494001.147297
18.0,113,495039.205858
16.0,95,495369.857223
10.0,129,496298.336978
18.0,164,497234.866404
98.0,10,497309.031708
0.0,112,498435.059144
12.0,148,499427.446748
6.0,150,500476.967051
24.0,121,501192.525309
18.0,95,501600.740451
24.0,127,502279.45207
20.0,78,502836.501883
29.0,188,503709.141858
66.0,72,504965.128418
14.0,129,506060.041898
28.0,117,506726.243142
10.0,180,507795.739621
8.0,128,508128.776369
20.0,119,508741.41482
14.0,116,509240.322017
22.0,125,509643.249517
20.0,116,510502.683143
32.0,109,511212.134199
14.0,135,512246.172965
26.0,144,512910.45305
57.0,26,512947.121942
20.0,123,513470.217637
16.0,136,514184.894956
4.0,140,515119.305685
6.0,151,516346.922311
150.0,43,516722.064777
8.0,132,517496.749646
32.0,135,518184.749765
4.0,134,518753.530694
8.0,141,519674.900694
2.0,188,520426.670372
26.0,162,521210.363404
10.0,114,521577.067902
14.0,152,522341.05222
19.0,189,523421.300668
32.0,101,523785.3746
8.0,89,524409.723593
18.0,89,524821.799685
22.0,118,525133.083157
48.0,138,526081.445813
8.0,126,526798.426416
16.0,122,527401.254854
95.0,92,528494.642868
22.0,190,529266.881062
2.0,183,530499.744228
89.0,144,531606.141425
16.0,149,532276.949656
4.0,188,533082.962636
10.0,145,533485.696235
6.0,115,534191.22322
14.0,112,534767.422207
8.0,225,536200.040188
50.0,76,536570.659679
18.0,131,537188.091326
63.0,80,537590.413251
22.0,159,538179.119177
4.0,214,540278.010482
14.0,132,540663.015423
14.0,205,541966.251996
14.0,170,542534.555026
16.0,137,543108.77742
22.0,255,543755.402632
32.0,102,544169.519542
12.0,144,545526.014007
26.0,128,546374.445403
16.0,207,547350.278822
32.0,112,547845.211252
12.0,158,549242.357653
30.0,136,549919.747108
18.0,237,550865.793194
28.0,155,551707.333902
36.0,141,552569.733625
18.0,176,553898.257092
18.0,124,555019.228639
20.0,130,555778.934165
43.0,6,555795.899287
6.0,172,556907.140588
0.0,1,556970.525444
12.0,166,557861.891924
10.0,164,558246.595436
8.0,165,558792.984198
58.0,111,559213.849369
22.0,266,561671.903358
12.0,213,563034.304626
18.0,106,563457.347068
12.0,205,564333.23556
8.0,112,564949.845464
18.0,148,565690.080734
20.0,148,566357.051372
-130.0,188,566917.213266
14.0,173,567841.680702
41.0,41,568128.550406
18.0,195,570562.875692
8.0,195,571396.556494
0.0,289,572680.378858
36.0,130,573347.814605
20.0,128,574298.124582
12.0,155,575059.185557
22.0,106,575419.938638
18.0,134,576271.540401
30.0,125,576652.873433
20.0,96,577073.823919
42.0,102,577477.696426
10.0,127,578297.146799
44.0,155,579311.030986
20.0,127,579933.690897
10.0,159,580641.708786
30.0,115,581176.529678
8.0,168,582200.080705
14.0,150,583257.733765
10.0,118,583917.770821
28.0,160,585381.37867
66.0,79,585669.976072
169.0,37,585948.057894
40.0,109,587064.10762
22.0,217,588472.341523
22.0,123,588967.66678
44.0,189,589629.16226
36.0,141,590230.556541
18.0,115,590824.36654
28.0,130,591955.854007
14.0,127,592620.543172
65.0,58,593008.550663
-8.0,219,594253.236097
2.0,131,595094.449886
12.0,174,596101.862462
66.0,42,596242.819167
12.0,170,596796.196843
24.0,176,597820.746611
12.0,146,598381.052874
14.0,96,599021.995053
14.0,142,599970.305383
6.0,156,600686.82651
24.0,203,601412.767871
16.0,118,602079.671953
61.0,86,602428.841428
10.0,190,602898.529477
8.0,232,604115.087186
48.0,106,604555.821535
14.0,264,606264.943013
18.0,133,606865.517318
-2.0,169,607719.425588
126.0,131,608147.453616
18.0,126,608771.402952
29.0,241,609861.137995
2.0,175,610813.195272
16.0,116,611295.476391
24.0,192,612395.696929
88.0,95,613044.762445
36.0,134,614534.525752
18.0,152,615314.908476
65.0,44,615477.752046
28.0,150,616030.974011
116.0,137,616807.28283
20.0,146,617586.839055
10.0,240,618725.839651
103.0,72,619359.033195
28.0,128,619914.90781
105.0,15,620003.913174
20.0,167,620650.03382
19.0,115,621169.303858
10.0,227,622255.697739
20.0,101,623325.199083
8.0,193,624458.935871
14.0,161,625578.551435
24.0,138,626308.338002
10.0,183,626871.330428
44.0,125,627621.647076
28.0,189,628654.809081
16.0,197,630207.59493
34.0,138,631025.016459
26.0,134,631909.251674
14.0,133,633203.117935
6.0,179,633910.356487
12.0,165,635177.074918
30.0,240,636998.448707
8.0,182,638271.45906
109.0,85,638803.283775
6.0,209,639935.957227
16.0,208,641102.208029
52.0,69,641438.367405
8.0,185,642201.259462
26.0,214,643443.937824
8.0,111,643947.823223
48.0,117,644490.2836
16.0,154,645216.887213
12.0,199,646112.132051
28.0,108,646789.562083
38.0,196,648013.746574
0.0,196,648884.78777
14.0,223,650713.618349
4.0,171,651858.804504
4.0,182,652931.516127
26.0,128,653635.043451
30.0,207,655043.305574
4.0,219,656264.028986
62.0,110,656753.460309
14.0,168,657564.442672
94.0,42,657920.349954
22.0,159,658665.594465
160.0,11,658755.43612
30.0,125,659572.846828
10.0,267,660781.41735
30.0,171,661786.254511
65.0,110,662501.468424
28.0,325,663680.911936
20.0,277,664778.168393
14.0,195,665765.400258
20.0,188,666494.700156
8.0,188,667523.359883
24.0,226,668638.934116
18.0,123,669601.412703
18.0,264,670792.473153
18.0,159,671273.672731
24.0,211,672036.086717
38.0,144,672571.039332
52.0,122,673943.200541
30.0,162,674429.032822
28.0,145,675104.814554
22.0,213,676690.319761
22.0,134,677018.428897
32.0,259,678439.712395
80.0,132,679212.19033
16.0,211,680319.083353
50.0,106,680701.295607
35.0,272,682381.057827
99.0,99,682776.071405
149.0,62,683064.78157
130.0,152,683621.842765
56.0,96,683987.631065
34.0,116,684393.158035
26.0,256,685274.707098
69.0,166,685826.4626
24.0,167,686425.754884
28.0,138,687356.579512
20.0,147,687887.025293
26.0,201,688944.096348
8.0,194,689582.061517
68.0,160,690322.043414
16.0,288,692102.215786
151.0,22,692201.752569
4.0,332,693980.27497
10.0,224,694948.891403
14.0,131,695517.058798
22.0,152,696004.361986
20.0,259,697405.179158
26.0,137,697859.792952
84.0,30,698087.343829
58.0,103,698868.984968
50.0,99,699341.39706
14.0,216,700109.227118
10.0,148,700870.982495
233.0,49,701086.929198
24.0,211,702888.649544
28.0,212,703798.264467
38.0,135,704340.18222
16.0,290,705838.361578
14.0,173,707026.190664
55.0,104,707546.837657
56.0,43,709033.533112
14.0,222,710532.269031
40.0,144,711573.701325
60.0,187,712822.646519
16.0,196,713652.696973
8.0,334,715676.569161
26.0,218,716719.539403
24.0,160,717106.999354
6.0,196,717637.16788
16.0,271,718744.778179
14.0,175,719290.408208
58.0,181,719878.415693
20.0,157,720989.575666
0.0,233,722817.484776
-6.0,194,723437.330358
21.0,114,723646.876899
10.0,369,725024.672379
4.0,228,725784.377524
10.0,234,726903.484802
169.0,129,727396.710956
20.0,214,728139.935217
68.0,107,728506.61802
-34.0,350,730448.982198
24.0,205,731249.156583
61.0,151,732234.942341
22.0,163,732871.977055
34.0,118,733715.078709
10.0,299,735128.397922
20.0,307,737269.445569
48.0,56,737429.080265
22.0,199,738255.024038
63.0,152,738991.745807
163.0,31,739339.12246
12.0,196,740583.344325
4.0,275,742682.849555
56.0,118,743167.693
24.0,132,743925.094054
8.0,249,744798.930946
12.0,200,745714.077722
8.0,173,746408.115726
30.0,233,747497.436125
18.0,237,748698.957499
1.0,224,749640.749463
6.0,322,751023.370445
28.0,119,751304.908725
34.0,204,751887.426497
148.0,27,752021.438656
34.0,140,752529.839077
16.0,233,753283.530615
12.0,211,754140.973837
10.0,206,754830.833392
2.0,171,755598.880689
82.0,62,756098.511507
20.0,193,756935.966094
28.0,141,757397.222513
32.0,222,758233.578875
4.0,431,759729.247003
63.0,74,760078.787977
24.0,198,761080.590506
18.0,296,761888.599482
16.0,294,764061.823405
6.0,592,766171.258654
40.0,313,767569.774363
18.0,281,768728.422565
47.0,38,768840.12945
10.0,296,769721.145863
12.0,283,770924.39781
38.0,154,771240.224732
132.0,81,771465.703467
20.0,171,772536.760715
16.0,300,774258.200891
61.0,64,774590.773318
26.0,128,775056.767758
54.0,99,775615.111675
18.0,282,776907.599363
12.0,187,777909.856922
120.0,150,778555.669118
12.0,363,779956.983873
26.0,238,781501.406155
30.0,337,783520.755768
18.0,97,784300.636254
125.0,44,784490.208245
61.0,233,785626.663983
12.0,245,787254.798193
20.0,130,787802.809733
20.0,277,788726.020353
40.0,232,789671.939495
2.0,403,792082.68052
14.0,175,793334.558072
14.0,381,795951.023788
12.0,133,796367.125393
10.0,423,798728.951227
57.0,104,799340.177769
1.0,214,799969.0479
20.0,162,800513.773335
14.0,164,801174.569071
70.0,75,801605.155164
32.0,271,802721.861608
8.0,438,805732.728791
18.0,150,806154.384004
8.0,100,806916.24777
54.0,88,807053.901806
62.0,221,808038.967475
18.0,300,809294.501908
20.0,101,809920.736177
34.0,244,811186.24904
30.0,235,812496.147644
12.0,139,812928.38713
12.0,245,814456.891113
28.0,182,815012.689219
8.0,322,816187.019769
26.0,295,817764.202089
16.0,229,818922.723308
12.0,227,819890.930747
32.0,282,821173.908587
26.0,226,822065.200073
35.0,320,823684.136178
20.0,213,825152.93788
57.0,256,825878.50842
30.0,313,827827.121805
32.0,294,829191.922314
62.0,166,829863.033909
31.0,343,831705.652565
8.0,369,833350.346527
97.0,130,833748.129933
12.0,131,834603.27795
6.0,125,835292.224177
20.0,189,836936.534514
8.0,133,837549.604604
41.0,46,837712.777839
154.0,57,837862.551033
24.0,188,838752.560435
60.0,212,840175.506587
4.0,375,841361.485021
10.0,316,842717.858779
30.0,150,843515.422481
8.0,145,844072.004356
10.0,184,845057.307966
53.0,78,845411.454607
34.0,294,847471.321676
51.0,70,847665.352054
250.0,67,848120.166242
8.0,174,848746.661688
130.0,98,849423.274156
52.0,17,849471.141616
52.0,261,850800.593124
79.0,93,851436.144888
25.0,242,853315.993036
162.0,12,853387.171337
57.0,223,854543.021805
28.0,206,855496.305051
20.0,172,856512.932652
20.0,324,858550.53395
152.0,18,858622.885096
10.0,273,860144.980054
17.0,305,861788.186111
55.0,103,862009.063272
10.0,161,863056.265377
30.0,195,863794.58315
71.0,138,864574.779528
12.0,512,867650.650076
52.0,93,868253.238462
14.0,219,869456.864866
-2.0,217,870816.463895
35.0,443,874059.430273
137.0,473,876999.521427
85.0,165,877874.258161
16.0,443,880800.404856
75.0,176,881543.885469
4.0,230,883099.161578
6.0,306,884965.683772
22.0,700,889614.989486
