#{"t_start": 1673788128.8426542, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,58,98754.060891
-6.0,76,99339.056196
4.0,75,100453.829884
4.0,75,100614.520388
-2.0,57,100771.036742
2.0,78,101015.835578
-4.0,79,101692.593711
-2.0,62,101917.140973
-8.0,63,103596.449262
4.0,75,104709.595073
-4.0,58,105009.48889
0.0,69,105746.880588
10.0,47,106769.599504
0.0,54,107068.198446
8.0,67,108017.158362
4.0,72,109006.436805
2.0,75,109993.51863
5.0,67,110279.162452
6.0,62,111321.307872
4.0,48,111593.04448
-4.0,53,111877.905739
4.0,70,112659.880642
-8.0,70,113558.541801
6.0,73,114004.807426
0.0,65,116050.630959
8.0,71,116632.236567
12.0,72,117659.561534
16.0,64,118811.378222
-6.0,55,119095.452405
2.0,63,120040.604757
0.0,66,120628.328998
-4.0,61,122186.148925
-4.0,54,122808.015929
12.0,63,123259.536584
-5.0,70,123902.949215
8.0,84,124879.702708
4.0,52,125374.688771
-4.0,65,126400.906486
4.0,69,127286.510551
4.0,76,127976.820677
20.0,71,129028.905358
11.0,82,130138.123863
10.0,82,130899.381603
12.0,67,131803.874838
14.0,85,134807.264162
6.0,65,135133.493205
2.0,68,136424.906084
3.0,67,136859.002704
8.0,70,137170.013303
-2.0,74,137726.246643
-6.0,82,138428.692463
6.0,80,138946.548993
0.0,92,139724.942444
-1.0,83,141395.44096
8.0,68,141816.290137
0.0,83,142864.766155
0.0,55,143346.671418
12.0,56,145535.666581
-2.0,69,146487.401629
4.0,63,146972.083284
14.0,90,148789.235758
30.0,80,150512.701622
82.0,54,151782.530944
0.0,86,152383.560017
0.0,59,152916.594601
-2.0,72,153886.82824
-4.0,75,154128.580588
-6.0,71,155098.065876
0.0,66,156456.559592
2.0,70,157040.338631
-4.0,62,157828.282172
1.0,66,159042.745939
10.0,72,159774.637569
0.0,81,160241.844941
12.0,60,160779.073206
4.0,69,161286.356977
4.0,68,162215.016976
4.0,59,162520.25359
12.0,89,164196.415637
12.0,68,164934.339395
0.0,61,165790.156012
10.0,74,166292.097746
0.0,44,166693.965554
0.0,55,167074.785894
18.0,80,168937.699462
12.0,75,170009.622978
16.0,75,171017.961325
6.0,65,171548.415933
-8.0,55,172349.000606
0.0,89,172394.501313
160.0,51,172506.799252
-2.0,63,173184.078458
4.0,74,174465.517156
2.0,69,175439.510669
-4.0,67,176270.455621
4.0,63,177380.138794
20.0,79,177987.374562
-2.0,70,178892.129381
8.0,83,179449.041825
8.0,74,179986.552388
12.0,57,180732.609562
6.0,77,182442.994761
12.0,102,183432.813598
-4.0,58,184287.291642
0.0,69,185301.566618
8.0,66,186664.629625
0.0,70,186855.880177
6.0,83,187732.953024
4.0,75,189509.841399
-10.0,67,190573.217886
4.0,60,191384.910251
6.0,96,192997.695256
7.0,53,193622.304477
2.0,59,194435.171513
8.0,77,196284.305755
4.0,100,196670.912581
4.0,61,197203.047469
2.0,67,197746.984875
0.0,59,198094.229549
6.0,69,198792.647869
24.0,96,199877.339398
32.0,75,200288.835375
2.0,79,200530.893984
-8.0,108,201924.430084
7.0,81,202906.930227
16.0,63,203681.065866
6.0,56,204057.585589
-1.0,73,204655.951519
30.0,89,206688.842116
20.0,87,207878.283781
10.0,76,208608.857007
12.0,79,209784.787848
16.0,83,210776.808366
12.0,101,211560.796676
0.0,56,211865.031587
6.0,66,213033.094268
-4.0,94,213782.193458
14.0,68,214968.723071
18.0,79,215918.925292
28.0,60,217300.810855
8.0,76,217559.675539
6.0,67,217746.005469
8.0,53,217969.294546
15.0,116,219794.319791
2.0,73,220628.23068
12.0,88,222322.860429
8.0,64,222901.316125
116.0,5,222925.881814
16.0,74,223117.600549
14.0,88,223940.756133
39.0,5,224055.420707
32.0,61,224711.675738
4.0,57,225343.197291
6.0,72,226265.752612
10.0,66,226987.798805
24.0,80,227664.453072
12.0,90,230105.462878
12.0,83,231922.840286
6.0,72,232765.847172
6.0,109,233273.883946
10.0,61,233628.355226
2.0,75,234335.989725
4.0,67,234663.037303
4.0,58,234806.361266
-4.0,77,235506.95075
14.0,91,236732.671115
20.0,77,237546.621799
18.0,77,237994.562024
119.0,82,238457.193545
18.0,75,239429.732487
-2.0,65,240027.404636
10.0,64,241050.867424
8.0,67,242061.694123
14.0,79,243187.391386
4.0,75,243552.494658
10.0,88,244249.458494
16.0,72,245857.5582
52.0,88,246837.563755
16.0,75,247785.909417
-2.0,97,249851.306132
4.0,64,250753.356966
28.0,72,251304.525599
0.0,62,251834.914236
20.0,79,253373.033509
4.0,71,253827.98081
-4.0,90,254578.364641
127.0,19,254810.667742
8.0,94,255605.86454
6.0,66,256493.139562
-2.0,81,257223.698019
10.0,53,258055.032615
16.0,100,258848.128314
12.0,86,259447.30995
12.0,75,259852.734607
14.0,75,260567.435596
22.0,71,260856.050912
0.0,104,261516.363075
-2.0,82,261632.865144
16.0,83,261951.889697
26.0,80,262365.710183
8.0,73,262907.298752
6.0,67,263807.62865
12.0,82,264511.048417
20.0,86,265104.730885
4.0,61,265259.022652
30.0,76,265393.440033
18.0,61,266278.186616
10.0,61,266514.967664
-4.0,105,267836.674718
12.0,94,268590.869267
2.0,82,269560.60129
12.0,79,270449.734164
26.0,65,271062.695909
10.0,89,272032.227663
14.0,84,272185.966604
8.0,52,272835.860065
-2.0,83,273665.597128
53.0,42,273770.642152
10.0,94,274318.876479
14.0,78,274592.558773
14.0,72,275216.875
8.0,68,275551.093052
12.0,90,275950.897105
10.0,71,276671.990556
34.0,97,276979.416972
16.0,76,277755.491175
12.0,123,279487.392041
4.0,85,280078.933553
42.0,85,281344.105152
0.0,104,281987.634293
30.0,85,282707.889898
16.0,89,283315.794209
6.0,92,284034.749536
-4.0,67,284556.207669
42.0,78,285210.71508
10.0,94,285691.26159
2.0,86,286572.416179
2.0,77,287350.516757
4.0,77,287484.286499
20.0,75,287850.022277
12.0,96,288332.053509
8.0,70,288750.789973
12.0,80,289025.274132
12.0,103,290070.50735
6.0,74,290619.088197
18.0,91,291052.100535
6.0,62,291537.743781
123.0,11,291700.123803
2.0,77,292186.669166
4.0,68,292883.820938
-12.0,73,293075.459931
18.0,92,293469.81481
10.0,69,293603.257561
8.0,81,294155.567238
-2.0,96,294932.856242
24.0,93,295318.044211
10.0,86,295745.954625
12.0,83,296270.620395
10.0,67,296882.074545
20.0,86,297252.805767
-2.0,91,298034.411585
22.0,87,298544.641123
14.0,69,298857.614314
18.0,85,299578.973141
14.0,98,299715.245923
8.0,77,300023.7435
6.0,85,300943.654881
4.0,80,301472.892521
28.0,98,301985.888875
10.0,101,302409.025259
4.0,85,303482.04167
0.0,65,304213.749649
4.0,104,305257.673588
40.0,9,305270.301692
20.0,104,305680.069986
4.0,57,305912.997645
12.0,85,306976.243701
4.0,61,307816.826518
4.0,93,308650.151672
20.0,94,309913.538059
22.0,82,310346.916789
10.0,91,310593.419733
2.0,94,311988.598285
14.0,108,313326.408351
4.0,121,314628.908085
14.0,72,315212.088603
28.0,94,315874.794831
11.0,112,317136.500763
10.0,67,317575.623447
18.0,67,318016.013669
6.0,87,318556.224159
86.0,12,318770.305827
153.0,25,318931.441558
14.0,77,319418.629644
10.0,86,319987.246833
10.0,86,320497.95033
16.0,83,321202.421308
12.0,87,321777.062542
4.0,77,322852.197183
2.0,105,323457.158453
16.0,74,324373.266977
16.0,80,324869.567757
-8.0,83,325597.508813
2.0,107,326420.589267
16.0,78,327039.94236
8.0,71,327626.446455
23.0,80,328053.884159
2.0,92,328991.653348
10.0,76,329302.693259
22.0,69,329902.596819
14.0,74,330700.294816
26.0,85,331640.175043
4.0,68,332153.298094
12.0,89,332765.424958
58.0,70,333481.160984
6.0,92,334515.781812
16.0,89,335334.253109
14.0,83,336004.207995
8.0,75,336503.405125
14.0,88,337113.0631
14.0,127,338095.450423
0.0,91,339204.911202
18.0,73,339797.450917
18.0,90,340134.861449
10.0,97,341127.051991
10.0,109,341805.271584
2.0,74,342430.392259
6.0,96,342987.896658
6.0,64,343458.683336
54.0,15,343713.390499
9.0,121,344408.992126
24.0,77,344985.820633
6.0,99,345537.436806
8.0,102,346181.959838
34.0,92,346582.306072
22.0,66,347094.879478
12.0,76,347583.290577
9.0,154,348246.475497
22.0,110,348511.448448
8.0,119,348850.308636
14.0,80,349076.292567
-8.0,106,349693.767951
8.0,82,349982.895008
10.0,129,350643.752602
-2.0,88,351201.689216
12.0,106,351939.48294
24.0,80,352192.876404
38.0,82,353743.808768
149.0,25,354028.145149
71.0,70,354715.981453
24.0,82,355119.152775
10.0,111,356420.919273
-4.0,71,356725.976615
28.0,95,356870.128324
16.0,112,357529.936199
14.0,154,358070.946352
20.0,77,358469.175644
12.0,97,358848.763402
8.0,86,359514.535505
-6.0,79,359729.651062
4.0,77,359943.660665
30.0,99,360443.200952
12.0,98,361235.943317
22.0,89,361945.105936
-4.0,150,362976.563406
20.0,127,363849.231496
-6.0,109,364529.993497
16.0,193,365559.222178
0.0,87,365962.704874
12.0,81,366667.871049
8.0,103,367298.80009
55.0,101,367896.367603
14.0,143,368616.522921
2.0,83,368916.574153
10.0,78,369324.113912
18.0,86,369904.689195
51.0,82,370250.019173
6.0,94,370416.361162
10.0,61,370547.861864
187.0,47,370752.64072
8.0,86,371464.754869
28.0,114,372252.702307
12.0,94,372887.358215
2.0,94,373226.429495
6.0,86,374303.37282
16.0,130,375204.622366
14.0,126,375749.842132
72.0,100,376366.677073
30.0,104,377019.909607
14.0,112,377436.323812
18.0,127,377897.217492
59.0,73,378154.778701
20.0,91,379163.577361
12.0,124,380032.127264
12.0,98,380626.577275
24.0,170,381462.155172
26.0,102,382270.487976
24.0,133,382874.022047
71.0,84,383339.834377
8.0,121,383878.563104
12.0,90,384036.300889
12.0,99,384270.360477
28.0,96,384733.894171
-2.0,103,385630.828589
12.0,73,385790.336221
36.0,121,386243.039325
6.0,139,386932.709818
20.0,86,387501.358842
-8.0,71,387864.746641
30.0,105,388687.118886
22.0,125,389145.003008
28.0,118,390180.534073
20.0,120,391195.690995
24.0,148,392020.167971
6.0,74,392235.630504
16.0,74,392583.639732
22.0,128,393494.830828
0.0,188,394172.640779
12.0,145,395218.821559
14.0,92,395815.600219
10.0,172,396322.49884
24.0,121,396887.057494
12.0,126,397393.070003
0.0,148,398353.474929
28.0,105,398658.643522
2.0,88,399211.034671
10.0,132,399948.352236
18.0,105,400561.278118
26.0,67,400832.74808
18.0,125,401170.553787
20.0,102,401362.710888
16.0,115,401613.496645
6.0,140,402565.028885
2.0,87,403405.834093
16.0,120,403669.122211
6.0,137,404136.149371
24.0,89,404522.084577
24.0,110,404929.336725
24.0,112,405392.238232
54.0,65,405558.141988
10.0,107,406107.854487
108.0,34,406150.305702
6.0,109,406439.871794
38.0,104,406646.111156
18.0,142,407035.951159
12.0,109,407399.124384
30.0,106,407870.990339
14.0,124,408681.430297
60.0,100,408994.074113
1.0,148,409302.540854
38.0,102,410122.489594
20.0,105,410415.291577
176.0,68,410762.404851
14.0,101,410896.963967
18.0,132,412104.570976
14.0,103,412558.674173
28.0,119,413697.333876
20.0,108,414106.976487
8.0,103,414627.038697
36.0,155,415218.214535
24.0,127,415659.837265
-2.0,90,416364.686104
10.0,144,416697.591449
22.0,187,417603.770942
24.0,112,418873.260671
24.0,91,419397.664035
38.0,86,420181.100105
8.0,107,420630.928005
14.0,111,421188.914746
10.0,141,421590.588886
10.0,78,421947.999657
8.0,97,422463.659015
10.0,138,422845.791307
22.0,108,423641.16226
41.0,124,424452.425032
36.0,71,424605.598866
48.0,107,425148.946617
28.0,121,425730.418336
134.0,54,425926.97895
68.0,49,426022.939338
18.0,98,426298.565509
0.0,112,426522.798842
2.0,124,427250.587
22.0,117,429079.450096
0.0,1,429118.554971
38.0,101,429918.478757
36.0,142,430554.731079
20.0,140,431306.321685
54.0,115,432289.442966
26.0,131,432966.502659
6.0,147,433309.593369
2.0,101,433535.563197
20.0,105,434125.133877
14.0,109,434777.102492
10.0,156,436057.751029
89.0,4,436140.50627
64.0,30,436405.447681
28.0,109,437059.128638
6.0,114,437414.676094
20.0,140,438078.121764
20.0,137,438979.5455
14.0,79,439956.462609
14.0,135,441021.717823
24.0,117,441690.417168
4.0,130,443210.78031
18.0,135,444079.98643
33.0,115,444303.829753
36.0,95,444814.029606
2.0,117,445334.371236
38.0,98,445595.708668
6.0,121,445948.464376
66.0,74,446457.16267
10.0,129,447202.988484
44.0,132,447663.463281
18.0,155,448811.258761
14.0,106,449481.98525
165.0,70,449806.729338
6.0,116,450511.074491
14.0,136,451260.825725
12.0,139,451819.555675
26.0,111,452246.181259
20.0,120,453926.425756
10.0,141,454334.748703
40.0,105,454879.428868
12.0,120,455165.835279
40.0,98,455524.041998
193.0,26,455766.811744
22.0,102,456292.459349
22.0,123,456913.325152
18.0,115,457332.634383
20.0,107,457809.827097
30.0,132,458365.987469
16.0,118,458788.326856
20.0,84,458994.289251
6.0,172,459616.746719
28.0,112,460119.144578
60.0,124,460520.474235
58.0,107,461829.907874
8.0,127,462636.132559
40.0,144,463406.888442
8.0,100,464144.600229
20.0,138,465440.376536
8.0,162,466171.799782
6.0,159,467121.511977
10.0,92,467553.624725
62.0,39,467725.134089
10.0,181,468887.235955
22.0,98,469233.167525
22.0,87,469499.506578
20.0,109,469878.047452
45.0,3,469902.972644
12.0,125,470322.180297
28.0,143,471027.163536
28.0,103,471256.859941
32.0,118,472318.717117
28.0,121,473301.980943
46.0,96,474193.362649
8.0,130,474699.106109
26.0,221,475972.026215
14.0,126,476475.999703
20.0,116,476888.855155
2.0,168,477784.845392
2.0,143,478566.426451
20.0,102,479032.730774
18.0,132,480113.580148
2.0,153,481332.638144
20.0,96,481534.869458
16.0,123,481991.039834
22.0,180,482976.294103
20.0,80,483258.583481
10.0,113,483895.038974
14.0,173,484756.647861
30.0,163,486247.364279
22.0,100,487030.143011
22.0,129,487901.555659
10.0,97,488472.217905
4.0,169,489168.893322
59.0,75,489520.406419
10.0,135,490753.268152
2.0,111,491301.103961
4.0,118,491778.739728
8.0,108,492113.747488
22.0,65,492579.167377
14.0,135,494095.934241
49.0,39,494464.01011
151.0,107,495163.370025
10.0,205,496374.936357
6.0,131,497211.301039
28.0,130,498434.804205
38.0,91,499085.45467
22.0,92,499700.233591
0.0,184,500972.127588
30.0,97,501374.682687
18.0,152,502154.375528
18.0,141,502971.152139
30.0,96,503389.472081
2.0,88,504227.708165
8.0,111,505742.179615
18.0,177,506732.107833
4.0,148,507637.083163
2.0,146,508113.77388
66.0,64,508365.388105
75.0,97,508867.25866
-8.0,107,509263.569564
14.0,126,509692.977935
34.0,126,510650.248622
14.0,102,511399.124701
8.0,90,512081.855514
14.0,132,512818.438449
6.0,119,513213.773714
28.0,112,513764.939451
6.0,110,514278.938011
0.0,213,516036.05743
16.0,89,516702.870208
24.0,140,517496.53598
78.0,98,518100.462432
12.0,176,518814.480884
30.0,110,519436.339286
12.0,124,520056.689377
2.0,124,520723.087277
34.0,177,521440.770682
25.0,123,521921.92178
12.0,119,522487.96542
4.0,283,523886.353136
12.0,126,524734.114165
20.0,113,524986.75809
8.0,161,525843.783005
69.0,141,526807.058717
45.0,121,527414.569619
34.0,91,528478.505228
14.0,140,528907.810681
20.0,126,529788.689201
26.0,121,530640.669037
12.0,132,531605.908468
117.0,45,531791.328498
30.0,91,532179.082155
158.0,5,532242.229636
4.0,93,532714.612571
6.0,122,533187.524755
10.0,127,533485.691322
26.0,121,534215.765322
4.0,234,535267.564956
20.0,150,536553.363741
30.0,166,537268.059259
12.0,166,538018.03193
32.0,119,538881.992154
4.0,166,540320.078169
8.0,218,541296.504377
12.0,205,542220.009738
-2.0,195,543073.581717
14.0,151,543588.424497
30.0,158,543905.806119
79.0,68,544188.689804
20.0,110,545256.175848
40.0,96,546099.411541
18.0,144,546633.244345
22.0,131,547373.738004
8.0,157,548170.595957
16.0,137,549468.121196
20.0,131,550019.365432
32.0,152,550382.098075
10.0,168,551422.860981
24.0,156,552551.536153
28.0,120,553160.492356
20.0,86,553898.05022
63.0,79,554749.282785
57.0,42,555018.781401
8.0,237,556349.82733
2.0,132,557519.020862
4.0,182,558018.425436
30.0,137,558347.08171
10.0,134,558937.600237
14.0,212,560854.472932
40.0,150,561671.650372
18.0,103,562352.165025
21.0,245,563551.839691
30.0,147,564096.415734
10.0,146,564980.793036
12.0,203,565931.136438
7.0,130,566520.0054
28.0,133,566884.21125
12.0,135,567657.6292
18.0,118,568376.55887
12.0,131,570467.530957
30.0,106,570901.396378
24.0,152,571484.899027
46.0,149,572015.850938
14.0,152,572807.084562
28.0,97,573458.126332
22.0,110,574224.836851
24.0,155,574967.379236
119.0,1,575004.43353
68.0,71,575257.10849
4.0,123,575867.269396
12.0,205,576751.389067
53.0,78,577075.637179
14.0,105,577518.274206
57.0,111,578279.302345
26.0,181,579402.174555
22.0,108,579914.138951
14.0,164,580643.618108
58.0,64,580965.539492
10.0,148,581709.738637
28.0,100,582364.486628
24.0,152,583549.411721
52.0,145,584441.589993
14.0,132,585623.626015
10.0,167,586367.817548
16.0,140,587640.906482
18.0,142,588595.917863
22.0,173,589224.773154
20.0,152,589926.117216
10.0,164,590630.559528
59.0,110,591587.304425
53.0,59,591955.588355
12.0,264,593456.742358
14.0,146,594264.064932
2.0,224,595674.01189
116.0,15,595776.186116
24.0,190,596528.432185
22.0,150,597001.995917
-2.0,203,598113.58034
6.0,235,599524.18068
14.0,221,600693.201364
140.0,43,600856.290028
46.0,120,601207.390617
14.0,125,601792.112394
22.0,149,602506.888872
69.0,64,602695.858628
4.0,119,603071.958465
36.0,176,604080.929821
10.0,147,604831.201255
55.0,29,605074.4255
40.0,127,605776.900766
33.0,134,606540.279748
20.0,153,607203.084784
14.0,152,607786.748123
18.0,180,608647.886475
20.0,144,609124.582878
24.0,122,609840.830669
49.0,138,610398.254407
214.0,35,610727.582359
39.0,146,611330.519744
24.0,136,612148.151411
8.0,141,613093.491947
46.0,118,614534.077411
12.0,126,615160.107303
24.0,115,615642.557449
26.0,188,616576.349761
24.0,214,617691.154675
24.0,120,618315.976298
12.0,140,618903.891676
-2.0,278,620402.65382
2.0,166,621037.668043
30.0,217,622162.013841
-2.0,129,623106.445438
26.0,125,624053.559756
14.0,101,624617.007252
34.0,135,625611.818268
24.0,174,626520.099296
8.0,178,627120.666842
24.0,127,627734.281404
-2.0,161,628770.651631
22.0,135,629869.427306
12.0,362,632209.09049
80.0,153,633315.918206
34.0,125,633920.41456
63.0,26,634067.54043
8.0,449,637436.499872
24.0,128,638471.706279
18.0,208,639639.021977
57.0,68,639946.182499
28.0,133,640295.057381
12.0,271,641820.730509
24.0,134,642601.777091
18.0,179,643642.818485
9.0,141,644276.062309
12.0,129,645058.214483
112.0,75,645249.395599
67.0,102,645661.637279
14.0,162,646415.497768
70.0,79,647098.6577
50.0,32,647222.416589
22.0,183,648404.636714
26.0,96,648758.436504
8.0,311,650972.310787
18.0,220,652456.996837
34.0,161,653348.849794
16.0,189,654322.477556
30.0,132,655337.387407
0.0,218,656524.085214
6.0,142,657258.95564
18.0,247,658578.855636
0.0,350,660449.306418
41.0,173,661284.887983
35.0,426,663381.853687
8.0,194,664092.143816
46.0,201,664812.484459
24.0,123,665634.158214
36.0,112,665986.416895
135.0,48,666123.054319
16.0,173,667060.481482
6.0,142,667802.106931
20.0,298,669641.006901
6.0,150,670313.458336
40.0,275,671293.695841
14.0,240,672189.557461
14.0,148,673408.455133
28.0,160,674266.560581
-2.0,176,674560.083907
10.0,140,675844.706386
16.0,293,677070.008546
2.0,222,678327.055971
40.0,149,679264.264505
72.0,133,680200.078916
20.0,170,680693.445308
18.0,288,682389.352331
36.0,277,683521.750108
20.0,249,684394.423622
38.0,158,685100.169712
10.0,169,685582.483924
12.0,146,686006.294442
23.0,163,687122.653854
22.0,259,687969.539487
61.0,44,688135.632297
30.0,219,689363.927122
0.0,143,689717.295987
41.0,184,691179.466947
24.0,279,692340.081507
18.0,170,693262.070141
8.0,249,694384.162511
28.0,154,695291.544787
6.0,317,696313.853684
56.0,100,696860.807441
2.0,200,697845.868433
22.0,262,699422.904911
16.0,298,700696.66785
22.0,307,702917.907782
10.0,184,703725.478893
12.0,241,704744.664845
66.0,267,706292.209605
28.0,183,707401.06547
71.0,67,708676.386667
8.0,308,710797.980603
30.0,97,711904.342624
53.0,77,712409.548718
12.0,181,713082.032049
14.0,226,714755.729609
18.0,291,716163.144771
53.0,26,716239.782742
4.0,236,717019.763823
53.0,155,717361.675845
16.0,191,718078.797543
53.0,164,718792.597039
31.0,831,723048.336908
-4.0,241,723728.303665
14.0,233,724801.655874
24.0,276,725368.903931
16.0,170,726496.932636
18.0,280,727458.857575
18.0,177,728121.892657
104.0,8,728178.460125
12.0,206,728820.732917
28.0,315,730792.822567
-3.0,215,731614.175669
12.0,90,732325.453548
94.0,226,733599.177361
20.0,179,734442.331663
22.0,225,735718.812003
24.0,152,736878.035634
8.0,414,738542.12712
16.0,129,739435.718054
20.0,322,742100.873615
126.0,11,742235.401268
26.0,251,743169.78525
69.0,66,743437.292988
16.0,565,745905.405172
55.0,148,746634.561846
12.0,167,747405.407612
30.0,150,747947.13667
22.0,164,748848.341726
18.0,295,750064.144592
56.0,43,750143.554408
20.0,305,751464.984213
28.0,180,751887.241403
21.0,177,752584.588337
111.0,81,752784.533139
53.0,366,754246.118741
26.0,330,755466.090065
44.0,63,755806.617947
85.0,90,756210.487454
68.0,120,756919.301292
12.0,394,758418.400373
18.0,463,760000.327147
113.0,33,760110.806767
8.0,773,764010.174746
26.0,207,764635.847587
30.0,355,766034.259586
4.0,278,767339.093506
0.0,249,768247.015536
30.0,233,769167.291196
22.0,457,770809.239175
78.0,209,771336.594254
8.0,337,773206.791864
10.0,87,774007.615715
16.0,179,774681.552044
10.0,288,776155.338169
20.0,540,778461.227983
18.0,148,779064.048388
130.0,30,779241.074691
64.0,66,779468.023197
44.0,190,780383.210657
20.0,135,781381.625959
126.0,87,781868.234271
22.0,248,783341.275667
43.0,55,783579.504481
12.0,378,785701.67344
174.0,42,785972.994931
24.0,128,787069.472287
24.0,269,788091.887602
41.0,259,788932.072078
38.0,103,789343.827238
44.0,443,792009.505615
29.0,337,794370.097434
45.0,674,797516.413043
46.0,147,798948.925968
58.0,27,799081.918294
29.0,385,800438.387638
18.0,222,801195.808305
10.0,309,802621.823628
26.0,312,804724.62625
4.0,185,805825.611348
4.0,207,806908.633074
2.0,179,807413.232329
49.0,91,807887.170363
4.0,145,808523.388981
16.0,152,809147.132134
12.0,129,809839.636836
101.0,198,810955.757533
146.0,175,811894.517874
6.0,241,812836.177791
4.0,385,814784.978074
8.0,292,815596.446806
22.0,383,817670.063793
67.0,193,818665.932276
129.0,34,818809.239408
161.0,18,819023.887378
16.0,270,819992.218634
10.0,221,820976.934992
20.0,210,821882.954903
26.0,97,822510.260325
32.0,212,823577.138078
34.0,126,824615.609104
28.0,180,825280.315863
14.0,235,826036.466694
86.0,135,826995.729719
104.0,158,827886.441191
32.0,294,829250.603143
68.0,104,829676.599976
6.0,326,831131.37068
46.0,61,831702.606932
28.0,327,833093.297174
22.0,254,834099.5693
57.0,70,834875.2439
2.0,366,837155.167398
32.0,134,837757.024822
4.0,228,838760.970447
18.0,181,839962.85359
0.0,133,840356.766212
26.0,121,840626.995725
24.0,466,842717.62157
10.0,412,844634.780201
18.0,348,846503.852399
-2.0,428,848926.978817
18.0,338,850738.812609
14.0,499,854208.241066
38.0,127,854661.569682
26.0,118,855189.066482
24.0,315,857104.826819
54.0,199,858456.857317
24.0,315,860144.604717
26.0,246,861365.240092
71.0,53,861740.777088
45.0,51,861859.22244
4.0,265,863255.99935
22.0,287,864561.382157
125.0,161,865615.24653
30.0,201,866372.621132
16.0,461,869443.123935
42.0,196,870771.345738
28.0,283,872183.4438
22.0,236,874274.694829
22.0,261,875871.807247
18.0,131,876924.694934
8.0,262,878626.955669
18.0,378,880800.49607
16.0,315,882303.687055
50.0,10,882398.353487
22.0,313,884564.797986
12.0,559,888574.956738
61.0,73,888808.932771
8.0,122,889552.70184
24.0,296,890932.951507
70.0,137,891354.83336
32.0,168,892221.836126
8.0,206,893058.669395
46.0,195,894473.487642
175.0,18,895042.56215
51.0,142,895660.061707
48.0,341,897538.20356
76.0,88,898191.971542
26.0,94,898670.886367
139.0,108,899042.233054
126.0,18,899310.970901
27.0,301,900897.737933
20.0,252,902638.443012
16.0,438,904783.120852
163.0,168,905477.330954
12.0,326,907535.208054
57.0,61,908050.904421
28.0,146,908912.764718
24.0,377,910901.838946
32.0,343,911891.124475
8.0,148,912471.231038
52.0,222,913440.272924
43.0,34,913655.413965
116.0,17,913728.224677
20.0,813,917643.65453
