#{"t_start": 1673788128.7489164, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,87,809.770198
-36.0,81,1446.082693
2.0,65,2562.820003
-10.0,67,3649.892277
-24.0,86,4496.950913
-28.0,75,5187.023169
-4.0,64,5821.45954
-20.0,63,6107.564143
-28.0,68,6910.703263
-14.0,64,7785.840563
-20.0,64,8867.999704
-12.0,59,9281.023235
-28.0,64,9618.703083
-8.0,59,10416.106004
-34.0,66,11754.589284
-26.0,74,12377.211417
-32.0,63,13356.608047
-2.0,63,14106.340676
135.0,20,14163.255373
-5.0,73,14713.805426
-16.0,66,15474.952967
-16.0,68,15957.720603
6.0,64,16523.563853
-2.0,64,17180.713442
-12.0,68,17849.177915
-28.0,59,18108.281402
-6.0,79,18391.664999
2.0,52,19067.622331
-12.0,71,19590.891565
-22.0,54,20373.307302
-14.0,72,22325.502094
-10.0,56,22980.255418
0.0,71,23476.586372
-8.0,59,23875.695653
-14.0,64,25602.647869
0.0,69,26443.701787
-14.0,62,26779.63954
-4.0,78,27477.650664
-14.0,65,28555.138937
0.0,68,28976.511711
-26.0,77,29513.404357
0.0,71,30955.451412
-6.0,82,32063.022191
-24.0,95,32505.200532
-12.0,58,34097.940896
-6.0,68,34487.80496
-24.0,63,35407.291314
-12.0,65,36698.682382
-4.0,59,37472.591027
-6.0,70,39139.180503
-8.0,67,40240.72009
-2.0,72,40768.163134
-18.0,64,41214.609129
-4.0,53,41655.852454
18.0,70,42176.247649
0.0,64,42315.856674
-13.0,77,42575.607883
-14.0,83,43067.601288
-34.0,75,44291.417098
0.0,77,44893.346128
2.0,58,45422.083305
4.0,62,45866.188102
-20.0,60,46433.068957
4.0,63,46818.213022
8.0,60,47707.53781
-10.0,59,48309.882716
-8.0,59,49196.827376
-8.0,68,49669.858756
0.0,54,49824.231793
12.0,73,50505.182963
-12.0,73,51872.017447
6.0,79,52752.947849
0.0,58,53915.127285
4.0,78,54403.700866
-4.0,69,56846.927811
-10.0,76,57603.992719
8.0,61,58633.353407
-8.0,57,59287.202509
-4.0,59,60414.729823
0.0,59,61135.955145
-4.0,54,61402.459653
6.0,82,62078.304781
-6.0,75,62915.432675
-2.0,69,63680.501643
10.0,71,64702.379301
135.0,14,65253.985674
10.0,60,66276.515158
2.0,61,66812.746491
-10.0,61,67455.138275
-8.0,63,68646.94764
-4.0,74,70332.25848
