#{"t_start": 1673788128.4925456, "env_id": "sokoban-turtle-v0"}
r,l,t
-34.0,77,561.308012
-10.0,79,1334.69525
-26.0,68,2213.331418
-32.0,76,3650.152213
-24.0,67,4186.037112
-20.0,69,5182.145746
-2.0,60,5742.455002
-18.0,67,5892.233567
-14.0,70,6467.104929
-16.0,67,7782.844276
-12.0,79,8638.215456
-24.0,60,9280.488836
-7.0,59,9617.901097
-12.0,79,10647.159524
-62.0,82,11923.010447
-22.0,70,12567.910185
-10.0,63,13467.18718
-10.0,60,14110.343862
-16.0,64,14573.750113
-20.0,54,15227.691726
2.0,65,15756.063714
-16.0,58,16050.28823
-16.0,65,16895.359923
-12.0,71,17729.434416
-15.0,73,18106.734786
-34.0,93,18392.124161
2.0,63,19140.900182
-2.0,78,19827.18491
-22.0,63,21387.869988
-26.0,79,22594.095587
2.0,64,23365.543512
-10.0,71,23838.868502
-4.0,77,25461.251276
-18.0,65,26290.511727
2.0,66,26779.623533
-4.0,71,27475.956014
-6.0,78,28749.239647
-2.0,62,28976.245765
2.0,73,29387.567077
4.0,76,30955.515811
-2.0,67,31768.072695
-12.0,67,32163.199562
-12.0,63,32797.8316
-18.0,89,34263.126955
10.0,56,35168.23523
-16.0,80,36427.930598
-14.0,67,37472.693398
0.0,66,39090.582095
-10.0,73,40240.978623
-11.0,65,40712.659859
0.0,60,41203.569942
-8.0,74,41737.029601
6.0,66,42177.115514
0.0,61,42386.33195
-6.0,68,42575.124985
4.0,65,42887.873442
-14.0,63,43601.249357
-12.0,67,44515.025611
-6.0,67,45007.028855
-6.0,64,45569.217273
0.0,71,46011.769946
10.0,65,46709.843662
0.0,63,47342.02898
2.0,76,48309.830561
4.0,60,49144.734402
-18.0,57,49528.123752
-4.0,69,49825.195184
-5.0,58,50210.29277
-4.0,55,51560.547028
-10.0,47,52164.60779
-10.0,62,52753.205283
0.0,59,53915.413166
2.0,59,54401.497509
-16.0,57,54421.169865
-6.0,76,57205.195877
0.0,79,58557.56879
0.0,59,59231.132388
119.0,10,59347.919564
-16.0,81,60831.390147
0.0,81,61328.452931
-6.0,63,61887.949375
-12.0,54,62167.394254
-10.0,63,63175.202753
4.0,75,63867.108268
-20.0,76,65640.015933
-5.0,71,66447.905217
-4.0,74,67116.19151
4.0,58,68133.750292
0.0,86,69317.816566
-4.0,82,71803.00796
14.0,69,72121.415323
-6.0,66,74325.597917
2.0,56,76883.869346
0.0,73,77829.324512
0.0,64,79184.137379
6.0,69,79480.791076
2.0,77,80334.960959
-2.0,46,81136.635969
124.0,57,81360.485625
16.0,82,81649.598456
-4.0,73,82280.274672
4.0,58,82649.533942
-13.0,80,84163.58777
6.0,57,85593.30857
-4.0,69,86877.043004
0.0,65,87596.657409
-5.0,70,87762.192294
0.0,64,88918.703293
4.0,73,89592.513236
2.0,71,91273.337284
-4.0,57,91982.183017
0.0,60,92332.428558
0.0,73,93327.731257
0.0,80,94013.750456
-10.0,61,94520.179926
14.0,74,95033.940515
-6.0,77,95746.694248
12.0,70,96453.638185
-4.0,55,97001.190564
8.0,60,98291.731282
6.0,75,98944.168502
