#{"t_start": 1673788128.327299, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,60,82843.234731
-12.0,56,84051.876691
0.0,71,85829.99673
14.0,59,86783.243679
-2.0,75,87647.983154
0.0,66,87762.736808
-4.0,71,89000.628932
-14.0,61,89592.018732
0.0,68,91233.206056
5.0,63,91982.35357
4.0,60,92332.430933
-4.0,67,93235.485426
8.0,75,94012.507557
5.0,73,94520.518911
8.0,61,94892.921296
-4.0,66,95743.74836
16.0,98,96454.54309
0.0,72,97390.524134
2.0,48,98355.575265
8.0,81,99038.592622
4.0,66,100396.19107
0.0,51,100513.166154
2.0,68,100616.280088
0.0,63,100773.814332
0.0,59,101015.59229
-4.0,49,101324.772438
0.0,59,101871.785438
2.0,64,102297.886527
10.0,81,103733.311785
-2.0,73,104834.31021
0.0,58,105396.255113
0.0,57,106677.9715
0.0,51,106988.995817
4.0,64,107984.116955
12.0,67,108763.543024
12.0,59,109450.176052
4.0,62,110052.300364
0.0,62,110487.242488
0.0,56,111470.099919
0.0,81,111876.600135
4.0,65,112305.479176
8.0,81,113546.90163
8.0,69,113965.65142
10.0,73,115975.979883
18.0,53,116491.153094
0.0,53,117047.087719
2.0,74,118425.852227
4.0,55,118814.916465
18.0,57,119792.353111
3.0,58,120152.480922
-4.0,56,120921.824015
12.0,72,122602.453656
-6.0,71,123102.027688
-4.0,61,123428.995363
-5.0,58,124261.042559
13.0,77,125081.754383
12.0,63,125788.548241
8.0,61,126936.850579
-4.0,54,127289.325331
6.0,79,128152.815959
8.0,56,129029.324092
8.0,73,130136.918439
-4.0,79,130862.840077
8.0,50,131270.252443
6.0,79,134692.65726
0.0,67,134944.941732
15.0,76,135918.876841
3.0,75,136816.616289
-4.0,69,137029.554031
0.0,66,137670.764848
4.0,69,138141.723921
-6.0,57,138691.645403
1.0,62,138947.043955
2.0,65,139602.574977
-2.0,68,140649.239991
-1.0,80,141609.118635
89.0,62,142151.654542
6.0,59,143010.035863
6.0,74,143813.476873
24.0,73,146241.574129
0.0,77,146835.099215
0.0,64,147683.209487
-4.0,68,149326.168432
10.0,70,151035.431479
8.0,72,151902.340774
-9.0,68,152527.935145
-4.0,54,152964.574445
-4.0,64,153984.466562
0.0,49,154054.881979
-10.0,58,154578.709394
97.0,31,155094.458415
12.0,60,156456.1192
14.0,62,156892.074408
-1.0,81,157857.935972
6.0,59,159043.079669
20.0,63,159432.228529
0.0,55,159951.747943
1.0,65,160554.441098
6.0,61,160905.472729
0.0,63,161603.71838
14.0,71,162405.489563
22.0,66,162948.495254
10.0,63,164219.767322
8.0,68,165047.607367
4.0,50,165728.257215
16.0,61,166094.315865
-2.0,71,166695.78595
7.0,70,167251.710149
12.0,74,169361.231061
2.0,69,170049.20472
6.0,95,171256.330876
-2.0,71,171970.089887
10.0,62,172354.595832
0.0,79,172399.448383
-9.0,59,173045.913576
-2.0,63,174015.046865
8.0,72,174869.410805
16.0,62,175855.524142
12.0,73,177030.387805
18.0,66,177507.661065
8.0,63,178471.67414
0.0,62,179240.601697
4.0,84,179613.278478
6.0,73,180324.624793
10.0,67,181674.289578
31.0,101,182926.296456
90.0,1,182998.034391
12.0,76,183592.393806
16.0,68,184909.719304
-2.0,81,186227.589772
8.0,63,186757.686382
6.0,60,187066.456899
-4.0,88,188785.672886
2.0,89,190493.312366
183.0,14,190654.31911
-4.0,57,191385.423489
12.0,76,192587.500206
-1.0,57,193579.443207
4.0,59,194127.914381
110.0,25,194524.123384
8.0,77,196286.061844
6.0,67,196478.568463
4.0,88,197254.290324
8.0,51,197671.736006
2.0,63,197958.788903
10.0,71,198600.969656
8.0,80,199821.961806
41.0,18,199860.139946
4.0,84,200289.892894
-1.0,66,200423.378968
20.0,79,201316.094046
6.0,76,202055.376697
8.0,65,203266.538582
71.0,48,203790.901712
12.0,73,204145.050561
18.0,81,205716.606339
12.0,67,206690.293711
12.0,68,207760.686886
-6.0,87,208609.498735
4.0,62,209466.139843
10.0,78,210528.361525
6.0,77,210934.491059
4.0,63,211635.158597
12.0,85,212794.836544
-2.0,69,213330.494722
12.0,55,214153.17673
-2.0,71,215034.486194
6.0,81,216130.691198
10.0,76,217360.809258
24.0,77,217731.134649
17.0,63,217794.265329
12.0,78,219030.448302
-1.0,78,219912.07794
16.0,84,221165.897251
-8.0,54,222173.531622
6.0,110,223074.358042
22.0,73,223626.025646
12.0,70,224057.104429
18.0,92,225341.869505
6.0,71,226236.906106
12.0,76,226927.832293
28.0,106,229370.221374
38.0,67,230105.925191
22.0,86,231923.35249
20.0,79,232766.898322
8.0,68,233181.552209
2.0,83,233627.264604
6.0,87,234336.505083
14.0,60,234609.856089
4.0,101,235247.735455
8.0,81,236136.762362
12.0,69,236841.219348
14.0,68,237621.890743
12.0,76,238049.430246
0.0,83,238598.474581
28.0,81,239596.782681
4.0,68,240380.193834
0.0,70,241269.583373
14.0,72,242433.37814
0.0,73,243269.532849
20.0,96,243770.782849
22.0,67,244867.43611
0.0,1,244926.275543
12.0,57,245860.862211
16.0,62,246760.355739
16.0,72,247389.49231
34.0,79,249255.699847
16.0,79,250410.870418
18.0,82,251149.278984
13.0,73,251835.159465
4.0,48,252600.370074
24.0,79,253612.534649
22.0,93,254148.958362
4.0,80,254967.968982
-6.0,67,255680.354709
10.0,78,256856.007402
-6.0,69,257477.706904
10.0,88,258283.515228
28.0,77,258903.336988
12.0,93,259626.535815
16.0,95,260328.842605
16.0,73,260770.565013
20.0,92,261369.701762
12.0,84,261598.68235
-2.0,94,261907.92251
14.0,92,262291.70639
2.0,89,263115.934737
15.0,99,264211.537566
60.0,32,264345.423479
12.0,74,265038.499849
26.0,74,265229.687356
10.0,98,265425.655011
14.0,72,266354.016384
12.0,64,266924.735998
8.0,71,267836.38314
16.0,76,268461.324913
6.0,87,269384.586964
6.0,82,270110.535054
16.0,70,270942.937577
28.0,62,271833.918747
4.0,72,272053.492738
14.0,67,272321.56727
14.0,79,273250.551888
22.0,74,273730.364464
6.0,100,274287.313136
16.0,70,274516.23305
40.0,80,275142.280075
6.0,81,275684.709375
14.0,82,276004.13817
22.0,84,276732.117827
-4.0,87,276980.298478
8.0,72,277765.456042
16.0,63,278352.222376
16.0,75,279675.228893
-2.0,74,280120.570254
14.0,74,281288.036981
2.0,56,281561.371017
12.0,66,282104.013683
24.0,94,282861.595206
32.0,78,283419.627902
4.0,82,284035.262829
32.0,95,284782.244486
6.0,87,285360.829012
45.0,6,285400.442503
-2.0,78,285836.438091
34.0,93,287024.442237
10.0,57,287407.655491
28.0,97,287667.174146
10.0,103,288203.048634
16.0,59,288544.780724
0.0,86,289016.824889
8.0,74,289430.721083
24.0,75,290074.521436
14.0,73,290661.923178
18.0,112,291169.67837
6.0,110,292138.066201
53.0,80,292884.314477
16.0,70,293075.480738
10.0,91,293469.87363
22.0,78,293604.092654
8.0,87,294244.432912
16.0,91,295021.860293
-6.0,66,295263.901447
-4.0,68,295543.188045
8.0,66,295905.668454
24.0,101,296843.948534
24.0,61,297025.566634
8.0,99,297768.153119
12.0,80,298210.136818
24.0,102,298759.218973
6.0,74,299538.352594
6.0,81,299706.269422
10.0,83,299893.026697
12.0,80,300498.330912
14.0,51,300948.24685
18.0,91,301668.108708
18.0,114,302171.31606
52.0,37,302362.000936
41.0,67,302966.340164
52.0,73,303645.284863
16.0,104,304750.68035
24.0,94,305359.507305
2.0,88,305812.020938
16.0,69,306552.138451
10.0,79,307675.80307
18.0,101,308452.271859
-2.0,87,309779.830837
24.0,70,310108.814797
16.0,81,310521.313392
24.0,84,311181.329494
0.0,83,312051.578589
28.0,67,313181.637462
18.0,68,314161.253648
11.0,90,314944.946133
-6.0,63,315288.073587
14.0,97,315966.063706
16.0,84,316981.95798
20.0,73,317526.375737
11.0,81,318017.777021
30.0,83,318688.633958
20.0,78,319325.583381
16.0,78,319482.506265
80.0,56,320198.16045
14.0,84,320587.702722
18.0,93,321334.651661
8.0,84,321814.392477
24.0,70,323218.009337
2.0,71,323455.290288
16.0,99,324393.742628
26.0,73,324870.286965
8.0,67,325428.475693
14.0,85,325963.914995
41.0,78,326583.930191
18.0,102,327515.48686
10.0,81,327895.82578
16.0,91,328874.446063
6.0,88,329303.724876
2.0,76,329937.732085
10.0,91,331061.43853
55.0,15,331179.564422
16.0,104,332111.891537
26.0,93,332765.938925
30.0,84,333589.388794
30.0,95,334760.992734
38.0,93,335449.214964
20.0,83,336157.265908
0.0,87,336872.984151
14.0,113,337432.542886
22.0,72,338200.670862
2.0,99,339347.376301
14.0,115,340059.382072
4.0,86,340808.38566
6.0,81,341273.260938
0.0,81,341812.947115
18.0,108,342592.635459
30.0,82,343285.602294
12.0,82,343931.743675
0.0,89,344369.713001
22.0,102,345194.365687
16.0,111,345732.244884
8.0,84,346371.794678
4.0,102,346682.926341
12.0,108,347543.828191
40.0,109,348082.025769
14.0,114,348441.089852
20.0,112,348718.117198
36.0,115,348997.213912
20.0,84,349440.213482
24.0,81,349969.886305
59.0,63,350129.489709
4.0,87,350566.507972
14.0,75,351018.979062
14.0,93,351527.17966
8.0,115,352098.002183
0.0,119,353980.248777
24.0,77,354716.785875
8.0,99,355301.31603
14.0,103,356496.958865
28.0,99,356776.764205
20.0,80,356980.273786
22.0,88,357530.716351
12.0,70,357609.791589
16.0,89,358071.991547
20.0,80,358610.712225
8.0,95,358857.811684
4.0,96,359516.783254
12.0,81,359778.006395
10.0,106,360199.753518
41.0,97,360859.13342
3.0,111,361640.148224
30.0,97,362564.121236
2.0,116,363174.765918
6.0,105,363874.293025
55.0,60,364254.734784
26.0,91,364804.75084
4.0,117,365524.198659
18.0,104,365961.721131
10.0,83,366668.207617
4.0,114,367312.563688
28.0,129,368340.73597
24.0,119,368671.186481
20.0,121,369063.065335
14.0,104,369810.471329
24.0,88,370248.199375
-2.0,92,370398.698348
18.0,126,370824.608087
14.0,85,371539.341732
14.0,123,372404.721816
20.0,100,372983.910789
10.0,81,373278.292497
16.0,95,374422.871329
12.0,102,375204.430679
10.0,61,375321.965581
6.0,93,375885.885911
-2.0,123,376832.834911
10.0,84,377038.044079
14.0,100,377485.227719
8.0,100,377797.239385
14.0,145,378939.779865
8.0,115,379723.422912
2.0,133,380626.31347
8.0,128,381272.616405
20.0,88,381782.629642
53.0,92,382398.18522
18.0,109,382885.322937
-2.0,92,383503.543098
10.0,98,383853.512523
38.0,89,383997.891268
16.0,134,384390.801558
34.0,104,384988.588589
10.0,92,385678.173509
4.0,74,385875.170825
28.0,98,386243.468272
36.0,121,386833.901547
16.0,98,387471.963043
22.0,98,388201.957553
8.0,146,388986.224498
47.0,38,389093.688024
14.0,93,389578.172188
34.0,87,390419.394315
10.0,129,391350.980323
18.0,143,392154.977877
8.0,89,392506.25002
12.0,144,393495.193333
6.0,110,394088.285227
18.0,108,394610.190694
10.0,101,395139.325725
6.0,97,395778.776453
63.0,74,395945.286406
20.0,76,396254.076498
50.0,119,396666.201038
10.0,89,396984.382823
10.0,109,397586.222096
8.0,86,398267.87786
12.0,71,398458.824134
24.0,144,399169.775133
20.0,85,399755.673639
10.0,119,400184.56144
22.0,82,400780.516197
24.0,115,401115.298025
34.0,111,401278.867202
8.0,100,401477.056088
6.0,128,402384.938756
18.0,135,403371.555186
20.0,132,403672.86522
16.0,113,404136.110455
18.0,79,404404.880253
8.0,119,404899.058908
0.0,95,405339.608496
16.0,133,405733.080803
-6.0,117,406194.745607
0.0,133,406546.238607
20.0,124,406716.07513
24.0,114,407148.275723
14.0,141,407560.163538
22.0,80,408028.095392
3.0,116,408747.855952
12.0,137,409169.24353
14.0,113,409500.972934
-4.0,123,410380.958573
18.0,130,410766.022236
12.0,122,411101.596093
16.0,182,412376.190455
51.0,32,412614.566989
12.0,161,413903.874163
20.0,89,414256.390566
14.0,97,414721.812636
30.0,161,415320.636825
0.0,136,415812.171542
20.0,70,416379.328471
56.0,140,416900.728485
36.0,97,417133.081479
18.0,126,418276.527864
10.0,102,418965.697221
57.0,119,419976.809617
82.0,7,420050.723903
54.0,75,420543.053553
4.0,114,421120.963925
6.0,85,421279.687534
22.0,119,421631.037183
16.0,119,422387.933448
16.0,158,422824.687478
18.0,140,423872.427901
24.0,105,424450.878434
6.0,99,424946.162032
26.0,130,425360.852234
16.0,107,425891.1167
49.0,67,426023.578196
14.0,133,426431.723808
24.0,102,426703.198479
40.0,87,427195.485675
16.0,93,428799.556866
28.0,122,429550.561143
22.0,82,430273.927684
38.0,90,430629.748624
8.0,136,431359.441528
30.0,102,432248.937103
48.0,57,432716.053278
20.0,106,433016.145299
-2.0,131,433357.814589
16.0,102,433604.08283
38.0,109,434496.415436
14.0,138,435131.58955
12.0,123,436305.849643
6.0,128,437059.641361
22.0,127,437431.510077
9.0,157,438528.750983
26.0,127,439141.022979
24.0,102,440399.755948
173.0,41,440665.353664
164.0,100,441292.696431
12.0,129,442733.04494
44.0,119,443476.479952
53.0,128,444101.23798
20.0,136,444595.010069
8.0,109,445006.864577
8.0,83,445493.99389
22.0,108,445786.826082
-4.0,164,446529.960298
8.0,129,447331.363771
122.0,28,447527.195963
14.0,119,448049.826642
59.0,143,449070.036978
19.0,109,449573.972532
22.0,125,450236.043472
26.0,115,451188.318419
4.0,115,451518.558043
8.0,140,451995.18143
54.0,64,452438.215369
8.0,125,454021.013733
36.0,102,454223.542324
6.0,93,454703.926513
8.0,106,455005.382653
24.0,97,455332.016824
26.0,120,456160.059209
45.0,100,456569.081965
42.0,154,457286.954621
136.0,64,457393.608243
28.0,114,457947.965375
2.0,148,458514.290483
6.0,128,458930.28853
32.0,82,459090.849732
10.0,140,459745.994674
22.0,139,460326.068214
26.0,78,460694.707968
28.0,103,461830.714557
10.0,173,462749.021239
-4.0,128,463594.600581
14.0,111,464832.988302
16.0,100,465441.277528
8.0,138,466131.838385
12.0,117,466408.078715
10.0,96,467199.58962
16.0,102,467738.042723
4.0,152,468828.238721
12.0,89,469206.063491
26.0,88,469359.88725
46.0,88,469631.323169
30.0,121,470065.45749
145.0,70,470368.469049
10.0,121,471000.051295
32.0,114,471257.39089
56.0,30,471369.088042
0.0,1,471385.306095
24.0,123,473042.821767
26.0,140,473935.34499
-2.0,91,474289.705274
42.0,108,475025.570744
16.0,177,475810.793458
25.0,121,476348.473082
10.0,100,476879.274072
12.0,105,477402.548185
64.0,26,477506.305877
8.0,138,477959.393185
14.0,98,478597.480644
45.0,125,479410.595333
8.0,134,480376.794162
46.0,63,481043.886266
18.0,179,481729.199697
24.0,129,482149.159851
15.0,189,483154.10613
34.0,113,483816.678086
20.0,130,484523.134516
8.0,125,485388.692694
20.0,164,486793.275457
30.0,136,487474.516243
22.0,111,488342.025932
2.0,132,488803.749535
171.0,127,489473.279539
29.0,144,490753.933118
18.0,117,491333.736763
8.0,104,491756.483279
12.0,135,492245.074723
10.0,114,493336.247769
16.0,124,494556.000773
14.0,119,495346.970614
22.0,152,496298.900484
4.0,149,497211.361778
30.0,78,497478.311048
42.0,175,499293.27286
14.0,138,500198.07581
20.0,190,501344.831837
18.0,135,502038.146333
28.0,94,502514.481537
16.0,76,502959.797914
16.0,138,503454.974757
0.0,121,505180.540486
14.0,158,506455.322252
26.0,139,507089.791072
4.0,144,507872.154672
28.0,162,508549.156895
20.0,173,509263.381881
8.0,104,509643.422085
38.0,105,510377.534521
14.0,115,511206.852193
38.0,101,511774.745221
28.0,87,512436.432396
16.0,126,512947.533306
160.0,107,513429.698631
154.0,92,513889.422167
86.0,25,513980.943617
0.0,190,515305.161915
30.0,174,516703.588742
20.0,149,517575.555231
0.0,108,518125.395201
-2.0,75,518568.902397
-8.0,140,519127.384033
8.0,148,519973.767384
19.0,113,520426.928439
4.0,183,521388.997829
50.0,122,521751.654464
10.0,125,522398.726821
28.0,121,523123.525531
72.0,51,523355.099724
26.0,164,524036.067214
4.0,235,525011.22736
67.0,104,525795.684692
32.0,62,526177.362886
48.0,141,526956.637066
40.0,102,527516.274131
-2.0,116,528592.72024
26.0,138,529149.501731
22.0,135,530008.053343
12.0,136,531007.632045
100.0,46,531373.148906
80.0,97,531951.240237
29.0,140,532591.614406
4.0,154,533210.635714
22.0,131,533489.811799
24.0,121,534223.719358
16.0,97,534768.618535
40.0,189,535917.627091
6.0,152,536688.058447
20.0,161,537555.871782
20.0,86,537957.766431
14.0,130,538703.336226
18.0,143,540222.858263
72.0,148,540662.117743
22.0,190,541856.120801
24.0,163,542394.262177
158.0,82,542787.623905
18.0,149,543285.50408
12.0,180,543743.771666
41.0,146,544584.912673
-4.0,95,545357.298899
18.0,115,546287.77963
6.0,159,546861.697332
42.0,247,548263.356804
16.0,167,549648.615573
20.0,184,550336.013621
18.0,106,550790.972713
-7.0,157,551704.584665
18.0,164,552667.150543
12.0,111,553405.170862
16.0,200,555088.627623
-4.0,137,555871.393594
12.0,97,556391.734538
4.0,130,557581.850411
16.0,149,557984.404573
54.0,77,558201.202108
2.0,90,558416.92231
0.0,1,558448.069344
28.0,126,558992.979973
39.0,101,559445.881758
12.0,158,561149.070415
49.0,139,561901.293759
10.0,148,562873.235243
12.0,130,563459.086994
8.0,91,563744.514199
4.0,147,564622.505803
6.0,173,565222.072103
4.0,118,565932.416504
24.0,153,566661.344056
0.0,159,567080.070029
24.0,195,568377.088359
16.0,175,570566.288642
14.0,129,571096.150983
14.0,172,571697.020675
76.0,114,572405.956068
12.0,157,573229.309139
8.0,229,574716.37665
8.0,139,575224.221253
16.0,195,576310.73404
56.0,63,576530.194526
20.0,137,577031.999897
30.0,158,577806.000261
8.0,126,578607.636659
16.0,160,579524.802135
44.0,163,580236.855019
43.0,173,581060.516936
20.0,266,582545.262096
18.0,182,583866.013446
8.0,200,585619.176754
14.0,124,586203.864518
14.0,181,587640.820655
30.0,142,588579.846091
132.0,81,588935.531284
6.0,199,589629.78156
75.0,157,590322.573015
116.0,13,590447.440857
28.0,176,591676.652581
119.0,43,592060.652153
4.0,117,592618.504648
34.0,149,593461.249564
140.0,99,594005.488653
129.0,20,594135.664466
16.0,138,595018.850551
57.0,143,595995.080152
59.0,51,596152.227323
12.0,176,596751.021168
30.0,120,597302.606124
12.0,225,598381.476553
24.0,138,599345.688954
32.0,110,600050.909951
18.0,108,600477.760378
12.0,164,601076.386925
4.0,121,601616.702542
30.0,177,602445.217859
36.0,142,602826.315005
6.0,149,603645.399493
14.0,133,604162.242811
24.0,163,605197.830706
26.0,204,606354.061118
24.0,121,606872.648878
12.0,134,607669.769212
46.0,108,607900.713422
45.0,43,607968.801067
30.0,167,608990.201122
68.0,180,609742.019109
4.0,155,610385.140942
18.0,178,611318.184592
38.0,185,612418.376447
16.0,112,613214.835986
112.0,89,614379.392329
38.0,216,615456.391303
112.0,10,615542.21828
30.0,114,615951.550077
20.0,122,616655.206094
12.0,241,618025.144033
16.0,107,618459.616164
12.0,177,619498.000477
57.0,99,619858.828945
18.0,144,620528.056312
102.0,55,620723.113791
32.0,141,621658.215125
26.0,188,622255.793223
2.0,104,623329.832397
57.0,110,624052.712517
20.0,100,624544.899908
10.0,185,625750.18584
78.0,80,626184.129476
0.0,159,626771.608194
2.0,351,628647.730142
46.0,194,630163.193599
51.0,136,631019.939306
38.0,139,631909.278331
10.0,119,633172.504189
14.0,308,634542.116127
0.0,211,636415.584324
15.0,211,637862.629654
42.0,210,639322.550809
18.0,146,639998.254544
34.0,163,640603.169781
22.0,163,641555.745177
30.0,280,643212.258343
10.0,217,644251.313379
11.0,187,645157.425081
18.0,177,645912.106292
10.0,228,647178.664617
10.0,215,648469.79882
36.0,114,648884.913709
16.0,152,649982.690376
20.0,215,651691.888077
44.0,309,653612.432929
64.0,104,654136.737286
10.0,193,655324.913856
22.0,103,655981.632352
22.0,206,656955.801746
34.0,131,657564.848639
6.0,149,658483.455524
172.0,90,658920.528393
8.0,185,659923.813142
16.0,162,660676.518412
14.0,350,662650.089584
8.0,189,663418.469118
51.0,182,664091.540612
46.0,137,664623.517828
87.0,8,664738.804446
28.0,128,665177.049806
10.0,415,667195.254926
18.0,171,668274.469337
16.0,280,669837.174533
18.0,170,670605.066972
30.0,237,671332.242641
2.0,170,671999.965114
4.0,242,673677.026223
50.0,261,674496.984061
22.0,103,675221.446908
14.0,132,676240.739364
51.0,159,676850.296679
2.0,208,677629.894758
60.0,3,677681.473915
116.0,129,678738.490806
68.0,107,679365.579725
2.0,271,680622.286503
123.0,163,681724.765549
32.0,176,682492.626909
30.0,161,683203.713335
6.0,169,683739.139756
20.0,254,684804.648649
42.0,26,684936.399867
67.0,98,685264.599485
53.0,101,685541.745445
22.0,198,686230.012367
14.0,227,687403.695125
20.0,149,687950.662583
14.0,197,688997.491505
10.0,335,690306.382175
31.0,277,692048.870924
117.0,143,692653.680667
10.0,163,693702.334608
85.0,49,693979.254388
53.0,63,694140.727306
10.0,310,695528.617298
26.0,200,696156.208429
101.0,136,696872.999129
108.0,50,697195.307267
34.0,194,698117.329123
105.0,18,698329.297065
14.0,166,699272.300879
30.0,185,699969.662002
0.0,213,701002.519737
6.0,129,701551.415813
43.0,165,703131.501642
36.0,184,703910.279094
67.0,183,704742.335794
-4.0,188,705775.289388
1.0,348,709038.279144
14.0,151,710158.642278
18.0,216,711584.471731
47.0,162,712753.658999
8.0,471,715387.472076
54.0,172,716166.506868
4.0,388,717342.758904
45.0,46,717420.205492
140.0,24,717598.527229
24.0,210,718427.000643
10.0,215,719059.055075
28.0,222,719864.692212
10.0,217,721314.289378
20.0,439,723633.953722
12.0,517,725199.307564
48.0,249,726508.962049
24.0,143,727077.174031
20.0,243,727759.992572
115.0,39,728020.939641
54.0,3,728043.596789
77.0,110,728465.133819
14.0,145,728873.262598
8.0,167,729934.653396
72.0,54,730446.941757
22.0,219,731253.390196
106.0,85,731687.215921
22.0,174,732681.219096
16.0,425,734813.334666
143.0,31,735105.014033
2.0,211,736784.103218
98.0,192,737819.305381
12.0,313,738936.284887
150.0,88,739659.907419
32.0,242,741601.469344
22.0,231,742966.582716
20.0,143,743438.204785
76.0,67,743987.695227
34.0,132,744490.293921
128.0,157,744983.955591
42.0,19,745104.445583
4.0,246,746118.844659
4.0,240,747397.252796
30.0,263,748506.191327
53.0,106,748975.840175
81.0,55,749307.342453
45.0,134,749860.544778
20.0,238,750882.757897
30.0,163,751375.314897
48.0,156,751739.28168
26.0,152,752401.408236
16.0,207,752998.672504
116.0,98,753489.899912
46.0,115,753832.071028
30.0,281,754831.061111
16.0,253,756139.792668
38.0,351,757505.434646
18.0,153,757921.886574
10.0,357,759245.890985
20.0,114,759738.980741
0.0,207,760831.203319
8.0,354,761886.641109
24.0,216,763361.920926
4.0,193,764413.031425
42.0,201,765210.579175
97.0,54,765482.115794
10.0,92,765759.695718
20.0,537,768151.123346
30.0,221,768812.649512
12.0,200,769473.022752
22.0,155,769834.585248
83.0,105,770386.204663
36.0,193,771038.473377
20.0,138,771362.844962
24.0,216,772548.472991
16.0,397,774832.732407
28.0,286,776363.164679
4.0,227,777088.778958
28.0,141,777942.585881
12.0,181,778693.614991
37.0,304,779870.07849
16.0,306,781868.77789
8.0,238,783318.654983
69.0,201,784551.061976
10.0,264,785911.345909
35.0,180,787166.352507
89.0,280,788271.071531
149.0,60,788438.15839
18.0,278,789432.924973
131.0,167,790615.650277
22.0,156,791498.906436
78.0,176,792432.500044
20.0,139,793396.995726
2.0,178,794550.146686
32.0,139,795307.988969
12.0,153,796291.723161
16.0,160,796976.953686
14.0,80,797301.374091
53.0,137,798321.855282
26.0,220,799522.639901
16.0,355,800542.38914
14.0,302,801828.917506
34.0,420,804079.33711
24.0,163,805319.727614
16.0,268,806893.596416
2.0,409,808373.347524
24.0,116,808870.985498
77.0,99,809279.535116
7.0,250,810644.211634
30.0,162,811532.030447
61.0,35,811813.685035
16.0,289,812947.386246
54.0,196,814213.45152
-2.0,250,815037.306224
48.0,167,815523.069039
55.0,97,816000.944682
2.0,260,817382.921122
64.0,150,818255.537503
38.0,174,819147.457102
46.0,214,819904.10898
106.0,54,820066.738868
-4.0,297,821554.03803
16.0,219,822520.071444
24.0,129,823016.173381
28.0,224,824699.978512
60.0,49,824921.241518
12.0,273,825795.339942
50.0,200,826962.985998
44.0,219,828211.396491
82.0,67,828412.455013
16.0,150,829181.441883
22.0,228,830005.440375
26.0,268,831605.145678
16.0,244,832698.035331
62.0,88,833047.106175
12.0,465,835420.714154
18.0,393,837805.655429
6.0,301,839474.460273
22.0,242,840433.040204
18.0,308,841699.863444
16.0,326,843192.42417
32.0,730,847214.509398
22.0,202,848214.622206
29.0,245,849350.17104
53.0,155,850252.215825
18.0,95,850548.43098
24.0,181,851805.844615
128.0,133,852592.70672
34.0,207,854141.809154
10.0,311,855590.732327
26.0,139,856307.741476
122.0,93,857026.542066
12.0,186,858193.23452
32.0,175,859467.493717
10.0,293,860829.996521
14.0,234,861859.896122
28.0,219,863067.161267
45.0,83,863508.596069
60.0,181,864197.009515
0.0,205,865435.301712
0.0,57,865749.334274
10.0,216,866787.702847
18.0,158,868097.535005
40.0,115,868548.762945
60.0,17,868772.847431
55.0,67,869160.031708
32.0,403,871476.928128
22.0,175,872781.7655
48.0,110,873868.763959
16.0,197,874984.687933
54.0,145,875879.976735
