#{"t_start": 1673788128.459775, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,63,453.885114
-10.0,72,1018.27535
-34.0,70,1874.295799
-34.0,73,3555.636619
-2.0,66,3942.865489
-20.0,57,4807.99978
-18.0,74,5425.578769
-28.0,52,5822.110836
-20.0,67,6180.985658
-14.0,64,6959.241578
-16.0,68,7855.850768
-28.0,59,8868.318021
-14.0,57,9281.169732
-12.0,60,9618.144485
-6.0,73,10523.684155
-16.0,66,11802.750484
-44.0,71,12378.344326
-20.0,77,13412.70553
-32.0,66,14163.597762
-20.0,63,14633.687164
-20.0,68,15430.523378
-22.0,60,15915.27146
-33.0,77,16429.486239
-16.0,74,17358.85262
-32.0,70,18034.345739
-11.0,59,18189.477727
-34.0,76,18393.200911
-22.0,77,19368.580293
-8.0,83,20235.087733
-6.0,60,22036.0561
-5.0,62,22595.317549
-15.0,57,23365.383122
-4.0,87,23875.988108
-6.0,79,25789.949464
2.0,64,26532.67763
-10.0,69,26782.562834
-10.0,75,27780.863258
-20.0,70,28836.089722
-12.0,84,28982.400817
2.0,64,29925.062575
-4.0,65,30990.64674
-2.0,54,31849.519515
2.0,74,32270.278393
-10.0,74,33012.175222
-14.0,73,34264.298313
-24.0,57,35169.236463
-6.0,69,36249.32086
-8.0,52,37183.981228
0.0,60,38375.835363
-12.0,76,39722.135587
-6.0,61,40618.093862
-16.0,70,41111.712214
4.0,67,41404.610234
-18.0,68,41851.477975
47.0,22,42192.134763
-6.0,80,42463.056746
-8.0,55,42575.916023
-22.0,88,43286.560669
2.0,62,44238.528066
-8.0,62,44738.806618
-22.0,69,45143.771202
2.0,75,45866.759545
0.0,62,46433.848381
4.0,59,46818.505117
-14.0,48,47444.738661
8.0,75,48418.398828
-1.0,63,49198.366174
-4.0,78,49817.42768
-4.0,57,50068.371235
0.0,63,50732.347937
-12.0,60,51827.883821
0.0,1,51872.292548
4.0,57,52578.44173
2.0,65,53314.932908
-6.0,61,54362.850266
0.0,77,54422.17912
-4.0,84,57422.98705
6.0,65,58466.996465
4.0,66,59287.300308
4.0,92,60832.755208
-2.0,65,61187.23486
2.0,75,61985.877474
-4.0,68,62349.36484
-19.0,73,63321.41114
-8.0,66,63893.659622
0.0,53,65409.4593
-8.0,57,66277.400699
-4.0,64,66814.186503
-9.0,78,67766.631498
4.0,76,69227.657886
6.0,70,70745.570715
-3.0,81,71898.470826
0.0,82,74160.827508
137.0,4,74409.788444
-4.0,64,76885.583297
2.0,59,77828.108913
0.0,64,79183.495684
12.0,76,79481.016754
-6.0,72,80244.68267
-6.0,57,81149.488862
0.0,61,81362.097504
4.0,83,81770.103653
8.0,67,82281.249532
0.0,62,82741.466406
-8.0,60,84051.723975
2.0,80,85994.384365
0.0,63,86942.794871
-7.0,72,87649.442244
-4.0,86,88165.091871
-2.0,63,89535.81918
8.0,73,89769.713439
0.0,69,91739.796256
0.0,71,92191.790425
4.0,65,92884.629194
166.0,5,92945.44728
-10.0,57,93718.596276
2.0,78,94303.528974
-2.0,59,94598.51318
-4.0,66,95448.398357
-2.0,65,95812.065464
6.0,49,96308.561728
-2.0,56,96954.09364
2.0,63,98291.146696
6.0,65,98941.712689
4.0,85,99895.043406
12.0,57,100512.353558
-4.0,81,100617.006736
1.0,90,100974.44728
2.0,52,101211.450016
8.0,67,101869.395167
-1.0,83,102428.299749
10.0,58,103678.850231
8.0,91,104834.174616
6.0,64,105470.744368
-2.0,75,106865.068149
80.0,52,107116.561754
-6.0,63,108017.553902
0.0,63,108879.11479
12.0,60,109553.470691
2.0,90,110279.537524
4.0,60,111321.276386
-2.0,74,111628.470914
0.0,65,112201.233989
