#{"t_start": 1673788128.366062, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,62,319788.461577
8.0,94,320469.891012
14.0,114,321305.610398
18.0,88,321813.93039
4.0,67,323176.027358
10.0,71,323454.690209
16.0,77,324167.369673
18.0,88,324762.350747
8.0,80,325428.275502
32.0,90,325964.273423
10.0,93,326880.891006
12.0,112,327692.662612
22.0,94,328148.639863
24.0,94,329185.852216
28.0,85,329611.4924
12.0,95,330700.76167
0.0,76,331632.685651
20.0,76,332153.5912
26.0,81,332654.051266
22.0,78,333457.832217
12.0,81,334391.792007
6.0,72,335275.198403
10.0,101,335984.106939
16.0,79,336431.146086
2.0,83,337037.569243
0.0,113,337848.40648
20.0,80,338579.797168
18.0,81,339485.483425
4.0,99,340120.089972
8.0,98,341053.440347
16.0,59,341311.614563
24.0,108,342162.852612
14.0,93,342691.459156
11.0,111,343581.713317
-4.0,104,344218.792141
12.0,97,344986.238044
20.0,82,345470.093019
57.0,58,345856.335749
20.0,77,346322.196526
18.0,73,346566.538837
10.0,101,347179.308577
24.0,134,348003.874131
6.0,95,348320.162094
-2.0,96,348571.330065
4.0,107,348911.016832
18.0,64,349061.248429
12.0,71,349418.86805
24.0,88,349970.174303
25.0,83,350257.946423
38.0,75,350577.571793
73.0,21,350736.525867
12.0,101,351275.093594
8.0,103,351941.322821
14.0,93,352243.225641
11.0,123,354547.62746
12.0,103,355119.44492
14.0,111,356417.145589
12.0,92,356730.250556
16.0,86,356871.527142
92.0,28,357051.099713
14.0,96,357535.120699
14.0,120,358021.253158
10.0,113,358654.049892
0.0,137,359312.109358
12.0,110,359731.255112
4.0,100,360042.343727
-14.0,99,360722.841628
-2.0,95,361343.995669
6.0,104,362326.475832
12.0,94,362840.904093
0.0,1,362871.012424
10.0,137,363849.563809
12.0,112,364530.508284
16.0,107,365329.171607
26.0,87,365559.942932
10.0,116,366308.099591
2.0,70,366704.073008
59.0,91,367324.841554
-2.0,96,367897.056337
14.0,90,368505.345447
50.0,84,368724.892585
6.0,83,368999.060393
18.0,109,369719.215674
10.0,100,370248.171894
24.0,101,370483.319145
49.0,32,370514.583442
62.0,70,370727.845447
18.0,93,371503.182958
13.0,88,372120.976013
6.0,84,372751.702837
20.0,84,373059.224781
2.0,72,373536.107595
24.0,77,374422.824087
10.0,141,375225.38415
32.0,108,375861.5359
2.0,125,376779.250877
4.0,92,377038.237593
94.0,17,377180.823895
20.0,94,377554.06441
-4.0,138,378042.428608
149.0,103,378996.898612
20.0,92,379510.090376
8.0,156,380649.846391
26.0,75,381182.824107
6.0,95,381525.800701
6.0,106,382302.389733
28.0,115,382873.739677
20.0,90,383264.57116
16.0,62,383586.402855
12.0,88,383908.067694
24.0,114,384158.433345
16.0,96,384469.134564
75.0,74,384914.630737
6.0,111,385698.752526
12.0,102,386117.37889
10.0,91,386392.123103
18.0,124,386951.1301
18.0,121,387717.469231
0.0,105,388563.57337
149.0,17,388684.313231
23.0,89,389034.470924
20.0,106,389578.043112
2.0,139,391047.043268
18.0,94,391448.559301
131.0,24,391714.787412
22.0,123,392214.12649
4.0,101,392671.125637
58.0,110,393495.047349
32.0,118,394090.727657
16.0,91,394368.246624
61.0,19,394658.445081
0.0,104,395198.530008
-6.0,168,395945.69076
32.0,123,396344.894489
18.0,105,396887.905233
2.0,105,397262.395041
18.0,105,398047.472966
18.0,105,398458.844128
28.0,96,399001.878098
14.0,128,399726.499581
6.0,103,400102.093338
36.0,103,400780.590748
49.0,18,400833.062721
2.0,148,401175.033594
18.0,88,401365.305551
18.0,109,401613.970715
28.0,106,402504.041613
10.0,123,403428.139223
12.0,116,403639.600118
14.0,113,404111.449994
34.0,140,404695.055847
0.0,124,405050.962575
14.0,107,405419.594257
34.0,94,405812.976068
32.0,144,406371.818094
30.0,108,406606.776587
6.0,144,406793.752435
16.0,101,407255.306625
15.0,108,407600.816671
12.0,136,408579.190831
18.0,115,408913.388405
14.0,138,409284.114999
20.0,78,409603.608021
8.0,156,410415.852659
-15.0,172,410929.472797
32.0,83,411680.679173
57.0,44,412084.500683
18.0,88,412448.895994
34.0,101,413614.635903
28.0,130,414024.806206
14.0,138,414721.76775
12.0,114,415161.383378
26.0,139,415610.978588
4.0,152,416476.578864
22.0,128,416939.504981
18.0,87,417209.669905
6.0,158,418858.974163
139.0,78,419134.051872
36.0,141,420317.03175
14.0,122,420951.38975
2.0,119,421282.308801
18.0,163,421907.26783
47.0,66,422387.616587
4.0,123,422704.100875
4.0,142,423617.325926
8.0,111,424235.153303
12.0,156,425055.483941
20.0,122,425590.175757
24.0,104,425909.148193
4.0,120,426217.112921
38.0,87,426456.531735
10.0,160,427194.781599
8.0,89,428783.480239
32.0,127,429549.976361
18.0,181,430648.590974
24.0,170,431692.279766
42.0,116,432712.834123
24.0,111,433016.098934
20.0,119,433325.068036
24.0,131,433705.673805
51.0,47,433996.235689
48.0,124,434637.492699
20.0,125,435940.540903
22.0,109,436705.928756
14.0,120,437235.439722
6.0,114,437551.218533
14.0,121,438528.445555
22.0,77,438971.412707
20.0,97,439469.095959
4.0,123,440787.16834
32.0,115,441437.093313
24.0,78,442608.422797
42.0,121,443473.2525
26.0,115,444087.288502
35.0,168,444716.306305
54.0,112,445025.053879
8.0,104,445519.853179
12.0,142,445948.598561
12.0,127,446685.751527
12.0,126,447485.594128
32.0,167,448363.366494
34.0,103,449115.775925
4.0,118,449600.306641
14.0,103,450196.802241
8.0,139,451209.686116
81.0,133,451691.099615
8.0,139,452159.037864
61.0,90,453047.358424
2.0,120,454126.327402
24.0,111,454469.763077
16.0,162,455123.797863
10.0,115,455524.49172
6.0,95,456198.436206
18.0,137,456808.383396
19.0,120,457296.126249
16.0,87,457706.795473
16.0,82,457983.519912
2.0,110,458461.054597
8.0,124,458888.093554
12.0,166,459332.624391
12.0,110,459849.622017
18.0,87,460186.784379
14.0,102,460612.663543
10.0,138,461997.975475
0.0,1,462042.749201
26.0,112,462678.143535
39.0,109,463272.218334
8.0,118,464215.508007
24.0,151,465489.59899
6.0,99,466063.915269
14.0,115,466274.144549
24.0,107,467158.801355
172.0,24,467281.795203
24.0,135,467942.770201
10.0,153,468949.755442
20.0,132,469356.950057
71.0,122,469776.093197
8.0,147,470322.375217
10.0,136,470999.946539
22.0,89,471203.386756
34.0,116,472052.786542
216.0,11,472272.536688
34.0,93,473145.915793
30.0,113,474006.913588
14.0,103,474387.300943
18.0,143,475189.357383
22.0,129,475972.380699
10.0,113,476400.438035
65.0,129,476889.279931
18.0,114,477517.708155
18.0,160,478418.672932
129.0,8,478459.834108
12.0,122,479003.927422
18.0,122,479923.347575
36.0,121,480898.07146
14.0,135,481533.406999
10.0,103,481831.0518
14.0,88,482187.422901
26.0,114,482896.619641
18.0,82,483184.099934
20.0,109,483829.114677
16.0,124,484545.001484
10.0,87,485097.81797
4.0,95,485911.13703
60.0,42,486227.673469
12.0,89,486900.628651
6.0,145,487902.237251
8.0,111,488519.005141
26.0,148,489142.655923
34.0,111,490404.85071
28.0,128,490880.522748
16.0,149,491491.200666
28.0,121,491948.006361
74.0,79,492300.723105
22.0,148,493976.397282
12.0,137,495114.503102
8.0,103,495540.356081
12.0,153,496550.82139
22.0,162,497459.230691
6.0,91,498718.273286
8.0,124,499421.533264
24.0,115,500198.026992
20.0,119,500973.947172
79.0,62,501297.010359
71.0,31,501418.115586
43.0,120,502081.578378
28.0,130,502836.749436
24.0,104,503273.416004
22.0,108,504134.642481
8.0,104,505278.540371
42.0,101,506148.00147
12.0,147,506814.271912
4.0,159,507871.007642
12.0,73,508060.993427
6.0,114,508637.894572
16.0,118,509171.683695
2.0,97,509462.534494
0.0,128,510197.788097
63.0,76,510760.675919
14.0,93,511399.215208
10.0,122,512284.057342
-8.0,155,512925.712169
75.0,24,512993.87264
14.0,108,513472.570826
30.0,90,513939.874419
12.0,135,514910.331484
16.0,155,516098.212656
6.0,119,517041.945632
7.0,176,518018.33817
4.0,151,518615.256206
57.0,64,518997.390813
28.0,130,519797.978864
12.0,159,520289.701544
71.0,84,520839.816296
4.0,122,521411.247704
65.0,134,521858.501727
151.0,43,522085.98135
49.0,113,522603.772773
4.0,152,523499.118583
26.0,120,523946.281994
130.0,25,524122.534421
157.0,82,524727.257781
10.0,145,525011.218816
15.0,144,525968.993427
38.0,118,526713.146739
34.0,101,527319.199481
20.0,102,528224.326255
34.0,112,528643.134157
18.0,117,529417.131891
10.0,216,530682.717386
16.0,161,531917.413198
12.0,125,532378.98711
16.0,165,533187.062453
10.0,121,533405.232609
22.0,108,534139.263134
16.0,138,534779.493324
30.0,115,535195.354175
0.0,1,535248.13393
6.0,188,536633.179455
12.0,217,537738.29927
18.0,144,538182.008131
6.0,229,540368.733716
38.0,164,541113.191453
34.0,174,542004.942681
10.0,204,542787.731337
118.0,115,543231.122479
54.0,123,543649.707923
0.0,160,543922.413921
35.0,149,545147.052032
12.0,111,546155.804017
40.0,157,546764.065125
14.0,178,547739.374204
62.0,32,547845.287553
8.0,206,549548.493201
8.0,94,549931.372939
20.0,127,550336.794894
8.0,132,550910.152458
10.0,155,551734.995424
26.0,124,552658.982656
4.0,192,554145.914601
10.0,138,555186.22629
31.0,141,555966.074178
34.0,162,557236.438489
22.0,194,557984.350807
10.0,95,558218.548492
97.0,66,558416.282835
24.0,208,559195.936783
2.0,130,560855.18603
16.0,111,561436.584409
18.0,96,561969.019018
4.0,279,563534.425011
18.0,189,564397.125228
18.0,113,564981.262847
14.0,163,565805.544543
44.0,79,566093.799759
49.0,78,566462.515035
32.0,195,566967.439628
57.0,51,567237.311214
0.0,1,567297.986999
20.0,150,568286.802458
6.0,192,570599.754658
35.0,135,571181.877303
16.0,149,571696.793956
12.0,127,572513.611887
14.0,136,573142.336282
188.0,65,573662.480385
0.0,367,575419.839732
24.0,152,576364.259064
18.0,155,576923.846104
16.0,113,577280.987523
14.0,175,578414.582924
6.0,133,579243.626665
23.0,115,579776.33955
18.0,136,580279.404946
18.0,141,581058.094571
37.0,158,581779.729687
64.0,52,582250.848327
18.0,121,583230.195995
10.0,242,585023.029937
26.0,106,585650.144745
24.0,123,586311.947412
12.0,98,587367.430583
28.0,161,588472.552369
16.0,192,589138.226259
4.0,125,589629.86542
26.0,201,590566.115902
12.0,174,591846.977622
2.0,223,593085.229241
17.0,172,594082.99372
93.0,3,594156.28879
14.0,86,594870.359796
52.0,47,595016.309744
36.0,119,595750.626147
48.0,126,596328.151995
67.0,99,596628.835809
65.0,153,597330.395798
45.0,119,598037.521957
4.0,147,598533.327728
48.0,94,599345.414548
22.0,197,600404.813214
2.0,325,601641.490441
42.0,129,602385.832502
81.0,202,602921.780158
133.0,10,602980.092057
119.0,36,603169.955696
26.0,148,604015.816537
30.0,105,604404.10183
6.0,109,605139.795603
22.0,154,606100.169394
53.0,74,606455.76858
18.0,149,607174.960027
20.0,163,607787.12671
16.0,95,608150.903362
6.0,245,609173.054991
-10.0,159,610031.146772
12.0,129,610813.40797
32.0,173,611411.338035
63.0,147,612429.044514
18.0,114,613523.028597
58.0,94,614489.984652
12.0,151,615314.465466
34.0,117,615716.711034
0.0,212,616772.474112
42.0,127,617325.015295
44.0,78,618002.042667
-8.0,173,618720.320544
10.0,90,619298.808223
24.0,125,619846.76362
18.0,171,620619.342561
2.0,149,621454.375793
26.0,156,622122.022469
8.0,163,623390.263809
28.0,148,624393.473198
16.0,180,625473.080779
26.0,165,626398.678512
22.0,132,626760.939534
24.0,118,627289.424192
2.0,236,628654.960165
14.0,108,629525.474262
50.0,46,629925.977286
-6.0,178,631020.104047
16.0,168,632208.017962
42.0,202,633484.344763
61.0,32,633620.681414
18.0,140,634389.140228
59.0,86,635276.676705
75.0,96,636018.603239
96.0,8,636279.800376
30.0,122,636995.225979
18.0,111,637732.994726
130.0,56,638153.984817
97.0,39,638571.643276
10.0,268,639936.019448
18.0,162,640560.793557
136.0,46,641102.332976
59.0,228,641941.804914
6.0,197,643265.262387
8.0,232,644294.66597
-4.0,94,644920.692602
95.0,158,645461.879299
65.0,88,645965.865098
126.0,26,646045.990822
16.0,233,647504.623143
34.0,208,648599.472227
14.0,177,649599.141663
14.0,157,650883.295548
24.0,194,652189.278946
4.0,349,654197.471774
8.0,114,654930.621561
14.0,255,656372.437564
65.0,55,656666.258992
8.0,195,657564.653753
4.0,251,658971.318159
10.0,173,659923.635128
10.0,173,660721.615527
24.0,102,661398.679889
10.0,175,662439.786311
18.0,260,663424.230058
16.0,265,664430.527639
20.0,205,665386.314845
32.0,135,665888.205314
40.0,177,666727.78459
6.0,124,667417.810186
22.0,117,668241.678584
22.0,251,669601.702621
2.0,139,670270.12483
12.0,224,671102.063219
4.0,146,671518.117287
18.0,351,673677.191352
14.0,150,674324.505737
30.0,148,674565.441455
16.0,194,676203.388178
72.0,10,676332.83699
28.0,154,676850.313078
16.0,190,677606.804192
16.0,105,678439.9123
12.0,157,679365.798931
14.0,130,680212.572494
6.0,174,680790.861497
34.0,201,682038.838305
102.0,111,682613.5576
16.0,160,683236.634705
20.0,177,683855.896569
32.0,273,685014.321009
10.0,231,685696.040675
96.0,107,685978.404669
8.0,228,687265.053584
48.0,165,687876.111518
20.0,176,688756.292409
18.0,127,689364.322696
0.0,355,691196.592824
22.0,264,692341.169568
42.0,155,693218.736891
12.0,146,694039.540334
28.0,100,694363.120122
0.0,343,695857.615248
12.0,471,698065.193284
54.0,246,699479.045349
16.0,112,699936.986588
18.0,220,700931.831681
22.0,676,704742.33387
28.0,130,705429.926494
18.0,202,706840.953469
84.0,96,707340.610753
30.0,207,709611.417427
18.0,177,710750.094293
51.0,134,712152.873731
28.0,256,713192.088381
4.0,166,714395.824891
50.0,41,714773.731017
53.0,170,715630.812252
14.0,156,716271.896573
18.0,291,717137.913064
-8.0,526,718938.48158
14.0,223,719815.096697
24.0,298,721987.038645
36.0,170,722894.052078
0.0,167,723520.190465
28.0,317,724600.740262
-2.0,385,725785.222517
24.0,236,726937.231425
20.0,223,727588.593225
20.0,432,729608.092429
34.0,224,730901.677782
30.0,231,732090.990758
28.0,185,732701.77323
30.0,175,733998.902265
52.0,108,734455.143229
18.0,249,735939.767122
30.0,285,737527.49369
12.0,174,738236.049068
34.0,178,739211.060492
32.0,170,740187.275509
43.0,235,742529.611189
124.0,150,743091.523958
2.0,348,744581.078927
44.0,173,745179.259617
14.0,292,746540.394765
15.0,292,747765.567456
57.0,79,748230.780614
28.0,145,748864.902258
12.0,171,749641.436446
20.0,315,751023.584394
166.0,69,751272.086425
18.0,143,751634.245797
22.0,192,752338.086161
48.0,55,752444.470961
16.0,186,753001.134887
52.0,91,753415.384513
16.0,184,754030.594023
190.0,69,754397.014962
28.0,166,754853.548117
14.0,402,756922.960488
66.0,147,757395.318004
74.0,71,757654.652946
18.0,259,758726.22431
59.0,102,758915.853711
18.0,153,759349.471337
77.0,177,760346.742224
26.0,313,761505.957441
59.0,206,762119.221591
18.0,186,763493.475008
105.0,8,763633.114871
20.0,232,764618.378457
196.0,133,765274.415477
100.0,16,765371.040102
29.0,378,766836.222551
18.0,186,767560.169454
12.0,248,768606.028342
28.0,160,769125.577267
52.0,409,770667.398993
22.0,258,771326.910564
58.0,193,772197.685726
10.0,324,774223.08917
8.0,476,776489.15408
52.0,107,776890.123243
6.0,254,778092.443489
56.0,125,778693.408028
6.0,183,779415.125184
2.0,298,781320.163668
160.0,152,782005.638885
65.0,72,782481.648274
64.0,155,783345.432258
2.0,189,784497.589114
129.0,115,785255.580733
63.0,113,785636.742622
169.0,55,785949.888971
42.0,681,789132.581964
16.0,121,789610.169914
4.0,120,790310.199221
22.0,186,791577.091359
16.0,161,792237.070206
12.0,262,794248.663711
91.0,87,794627.23026
36.0,247,796174.878472
69.0,98,796487.228507
60.0,142,797299.129535
10.0,281,799007.763551
26.0,70,799349.906251
16.0,294,800335.804438
22.0,200,801013.728771
14.0,200,801831.769351
8.0,144,802537.037615
24.0,562,805931.85825
12.0,305,807386.14296
63.0,134,807917.740481
60.0,87,808255.611349
14.0,176,809006.962443
42.0,160,809878.815745
197.0,106,810280.483752
18.0,423,812571.373704
12.0,280,814074.094662
63.0,283,815047.062666
110.0,147,815481.470714
6.0,252,816743.801565
20.0,253,818134.515271
98.0,16,818287.20019
7.0,229,819502.880895
24.0,176,819956.399114
110.0,360,821703.459284
14.0,205,822705.566542
14.0,275,824232.771554
24.0,170,825153.45345
4.0,125,825539.586245
16.0,278,826917.594559
58.0,34,827067.498741
157.0,13,827139.377155
28.0,230,828367.143568
12.0,124,829040.915821
18.0,188,829722.372298
26.0,145,830421.081079
69.0,113,830944.800924
20.0,317,832654.005268
8.0,160,833282.487522
8.0,174,833859.01908
14.0,192,835187.02826
76.0,161,836519.188992
8.0,226,837658.319623
10.0,219,838492.72206
10.0,244,840152.448874
8.0,160,840471.176729
40.0,104,840720.673156
22.0,349,842489.554603
4.0,189,843321.304047
10.0,103,843743.220303
34.0,275,845059.701029
18.0,150,845828.14191
24.0,327,848006.333981
20.0,210,848796.673939
35.0,674,852709.618459
38.0,178,854141.900076
73.0,217,854996.236792
34.0,140,855639.818724
22.0,270,857611.418913
16.0,244,859349.63352
12.0,320,860788.182381
34.0,154,861448.168983
137.0,28,861671.84379
6.0,216,862764.397417
28.0,95,863144.965885
131.0,47,863497.257528
26.0,303,864883.469862
2.0,348,866694.200798
85.0,118,867857.600111
51.0,226,869108.962587
4.0,140,870057.695273
8.0,371,871955.639864
36.0,270,874228.365649
8.0,409,876957.775657
22.0,181,877809.753594
32.0,128,878869.719082
28.0,247,880572.957083
