#{"t_start": 1673788128.9359703, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,65,453.60117
2.0,69,1017.783509
-6.0,53,1724.844253
-16.0,66,2622.505492
-8.0,70,3940.539632
-18.0,68,4649.020633
166.0,8,4807.484784
0.0,61,5186.820652
-4.0,66,5821.443716
-16.0,71,6180.915713
-14.0,63,7147.244473
-16.0,63,7786.162521
2.0,65,9092.682794
-6.0,75,9358.913064
-40.0,80,10038.252285
-16.0,60,11477.209017
-28.0,83,12201.534774
-12.0,69,13047.099935
-10.0,73,14051.508201
160.0,34,14307.95967
-24.0,75,14910.135898
-22.0,78,15546.071757
-10.0,61,16047.661906
-12.0,74,16837.418476
0.0,68,17596.828688
-16.0,60,18102.694577
-6.0,64,18250.990089
-20.0,62,18464.884664
-24.0,73,19311.805562
0.0,1,19368.084467
-4.0,67,20035.706111
-18.0,67,21919.501686
-10.0,80,22741.083309
4.0,65,23367.949776
-20.0,55,23838.215744
2.0,81,25691.056605
-8.0,74,26443.773026
-6.0,58,26779.896971
-2.0,65,27475.156997
-34.0,100,28836.206135
-12.0,89,28983.829686
-8.0,76,30830.501191
-20.0,72,31348.841759
-14.0,76,32161.25696
-13.0,67,32697.038898
-24.0,87,34205.006427
-10.0,56,35107.90164
16.0,56,35641.900981
6.0,68,36925.697519
-4.0,64,37989.388068
2.0,57,39330.796445
-2.0,53,40345.256777
6.0,78,40855.921038
-2.0,53,41204.276354
-6.0,64,41736.367631
-8.0,76,42192.283243
-7.0,62,42460.84206
2.0,78,42577.186053
-4.0,66,43020.070005
0.0,72,44238.051383
-18.0,68,44776.90948
-6.0,70,45421.226683
14.0,70,45866.721099
-6.0,75,46579.355398
-14.0,61,46959.510366
4.0,69,48023.919119
6.0,51,48604.637049
-4.0,53,49310.922152
-12.0,81,49818.471031
-8.0,62,50121.36602
-8.0,84,51560.134871
-16.0,83,52577.812767
14.0,76,53660.79939
4.0,88,54403.712242
12.0,69,56847.316394
6.0,67,57602.670328
2.0,62,58557.963077
-2.0,75,59413.21702
-4.0,60,60742.415693
-12.0,83,61257.727491
0.0,64,61784.388886
8.0,58,62166.804619
-2.0,56,62983.740255
0.0,59,63594.826828
-12.0,78,64702.582297
-4.0,83,66392.160234
2.0,64,66886.355901
-2.0,79,68206.240784
8.0,66,69227.184911
-2.0,68,70680.372876
92.0,32,71802.548945
-16.0,67,72120.726497
7.0,74,74626.634668
-10.0,77,77216.815449
-8.0,61,78092.312192
0.0,65,79281.671942
-8.0,73,79533.615869
-12.0,76,80877.930761
2.0,68,81249.015006
-2.0,75,81567.584605
10.0,66,82228.786158
4.0,73,82463.03149
-4.0,76,84050.432266
4.0,78,85643.571854
-4.0,64,86782.633893
6.0,65,87595.457822
-6.0,79,87762.490884
0.0,81,89447.09579
4.0,65,89633.887858
10.0,60,91351.929337
0.0,65,92029.648478
-1.0,84,92717.989316
-8.0,52,93441.82604
-16.0,76,94076.947351
-4.0,65,94595.814295
10.0,63,95033.906258
10.0,54,95743.376025
4.0,65,96083.396206
-8.0,63,96848.646736
-6.0,65,98210.104901
12.0,57,98785.667659
22.0,87,99649.291677
12.0,74,100512.319041
8.0,60,100549.656886
6.0,65,100771.700284
8.0,57,101013.621416
8.0,58,101324.142601
0.0,64,101871.867034
119.0,14,101913.742978
2.0,81,103519.465737
18.0,71,104559.267872
-10.0,62,105009.349968
0.0,70,105746.763918
0.0,75,106987.4428
-12.0,60,107981.836776
6.0,64,108585.116427
47.0,58,109214.670713
6.0,88,110053.100731
-4.0,67,110692.334018
0.0,51,111551.069995
0.0,76,111876.690323
-6.0,64,112504.926823
2.0,84,113558.587726
0.0,67,114004.015917
-4.0,69,116050.351644
6.0,72,116632.137986
4.0,61,117554.645518
16.0,68,118687.419849
4.0,62,119095.355861
4.0,68,120041.050498
113.0,1,120083.231108
-2.0,54,120545.605561
4.0,101,122604.010817
-10.0,86,123259.674754
10.0,61,123821.638463
12.0,84,124755.874731
18.0,65,125502.60215
6.0,93,126979.919176
4.0,85,127377.256632
0.0,63,128613.473167
-1.0,82,129798.807138
2.0,62,130368.883631
8.0,63,130945.028721
4.0,65,134550.081404
0.0,58,134694.150579
-1.0,71,134973.569488
-2.0,68,136261.875009
10.0,63,136816.109807
18.0,67,137028.787009
8.0,55,137391.613701
4.0,57,137838.427969
4.0,66,138428.76395
-4.0,70,138945.850979
0.0,78,139689.755711
10.0,80,141163.027291
14.0,66,141609.037953
1.0,82,142486.509666
-8.0,63,143188.736351
2.0,74,145475.959296
0.0,65,146372.141639
2.0,74,146975.106721
190.0,68,148279.650681
6.0,67,149832.525757
20.0,67,151359.250517
