#{"t_start": 1673788127.5661006, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,52,94598.736265
4.0,66,95383.271388
0.0,64,95748.216644
0.0,77,96456.094486
-6.0,64,97314.048961
0.0,65,98609.598958
0.0,77,99041.092714
4.0,61,100397.72254
2.0,67,100546.039359
2.0,71,100676.759714
-6.0,72,100975.332385
4.0,69,101214.346655
14.0,69,101873.340372
0.0,61,102298.825178
8.0,80,103886.816386
10.0,70,104834.934404
-4.0,66,105471.632837
4.0,55,106741.379419
0.0,65,107069.083586
9.0,74,108019.292545
4.0,57,108879.649023
-2.0,76,109838.329677
16.0,76,110280.427377
-8.0,81,111552.669901
-8.0,94,111932.212746
53.0,23,112201.918319
2.0,63,113159.370827
0.0,65,113658.972444
10.0,44,114005.179743
8.0,68,115976.827097
-4.0,77,116633.875982
0.0,71,117661.196371
8.0,57,118812.274535
20.0,55,118997.437795
4.0,54,119905.859005
2.0,74,120546.966161
-6.0,60,121916.889494
20.0,60,122809.17693
2.0,70,123261.312926
0.0,57,123822.978482
-22.0,75,124756.382561
6.0,79,125504.568497
14.0,83,126980.408079
2.0,68,127293.165772
0.0,74,128390.474043
36.0,11,128614.822064
4.0,68,129710.245425
4.0,53,130140.374692
75.0,11,130189.447294
-6.0,70,130901.144827
-6.0,63,131805.138785
14.0,70,134752.143946
10.0,74,135053.728318
0.0,68,136360.515529
10.0,70,136859.91537
8.0,69,137130.22198
12.0,70,137726.535341
3.0,72,138169.916845
81.0,14,138372.535736
6.0,72,138921.748825
10.0,68,139380.825119
0.0,65,140372.286512
6.0,87,141515.614317
-5.0,65,142106.955918
12.0,77,143188.374722
4.0,73,145357.049717
8.0,68,146244.047235
12.0,67,146836.03668
4.0,57,147545.680455
0.0,51,148886.531228
6.0,75,150581.834289
4.0,70,151836.558078
-4.0,51,152311.19372
-4.0,90,152965.181031
5.0,82,153987.16578
4.0,54,154164.181295
10.0,63,154887.302925
4.0,59,156405.159079
16.0,80,157041.308663
24.0,72,157859.286541
4.0,63,159044.530707
4.0,62,159708.743026
10.0,65,159954.48291
16.0,87,160781.299359
4.0,66,161287.921476
0.0,68,162216.570176
10.0,54,162521.308876
15.0,80,164015.484705
-6.0,64,164824.659506
2.0,62,165540.825372
14.0,70,166095.069228
-8.0,67,166696.056865
34.0,76,167252.77177
2.0,72,169361.980894
9.0,63,170026.577942
5.0,83,171158.952907
12.0,70,171726.495433
16.0,83,172355.578709
12.0,73,172399.427432
12.0,61,173046.277122
10.0,68,174112.828392
-10.0,64,174809.884001
12.0,81,176139.364219
111.0,57,176946.035668
-4.0,46,177384.443845
14.0,90,178578.695875
24.0,73,179321.208611
18.0,60,179581.943754
12.0,63,179987.956553
8.0,78,181550.1906
16.0,70,182662.645355
0.0,64,183219.556551
8.0,72,184125.820333
2.0,78,185302.82804
18.0,60,186602.246571
84.0,61,186806.724396
20.0,84,187553.420347
16.0,60,188828.882771
14.0,80,190422.276206
6.0,75,191386.088393
2.0,63,192360.547614
6.0,65,193524.824673
4.0,74,194250.774593
16.0,67,194774.328026
14.0,63,196424.613729
4.0,80,196927.755026
16.0,76,197670.668158
-2.0,68,197941.844174
8.0,73,198430.827297
14.0,62,199787.180718
16.0,72,199996.161583
0.0,1,200050.810211
13.0,63,200291.693372
20.0,68,200640.747257
14.0,57,201053.910055
57.0,47,201925.687169
6.0,74,202620.501841
2.0,73,203682.521816
2.0,75,204145.392928
8.0,69,205479.163238
12.0,87,206809.669097
4.0,66,207761.600113
16.0,79,208609.88104
8.0,71,209530.421784
10.0,78,210568.828515
12.0,65,210934.178302
6.0,64,211634.903773
-2.0,88,212734.195733
10.0,81,213396.101927
-2.0,66,214814.18382
115.0,11,214856.107255
2.0,48,215090.109811
14.0,79,216174.46833
16.0,60,217359.191707
1.0,66,217579.839064
4.0,77,217774.198857
4.0,80,218682.847585
16.0,68,219795.81545
6.0,76,220668.065603
7.0,66,221896.890437
16.0,68,222900.836328
6.0,83,223112.507635
0.0,55,223662.25316
-2.0,68,224058.782624
0.0,72,225230.461633
20.0,80,226237.555978
0.0,88,226989.501262
18.0,70,227609.428858
4.0,83,229933.642824
8.0,68,231350.24542
12.0,78,232702.759947
14.0,74,233074.623658
10.0,74,233441.750537
20.0,67,233880.64662
154.0,52,234371.007585
0.0,79,234677.968239
6.0,75,235105.226949
10.0,77,235771.12137
2.0,70,236776.792145
10.0,64,237400.189763
0.0,63,237989.058762
14.0,60,238181.484074
10.0,114,239337.452426
-12.0,87,240409.232477
8.0,69,241270.449193
8.0,66,242370.395458
4.0,62,243189.449373
2.0,70,243554.068531
4.0,74,244181.738995
109.0,22,244658.415668
6.0,54,245772.486902
20.0,79,246761.105516
14.0,82,247609.713809
2.0,71,249256.632894
-2.0,81,250475.938871
6.0,74,251049.5704
10.0,99,252030.694767
16.0,74,253527.509209
10.0,101,253994.05647
-2.0,58,254679.920586
8.0,81,255310.859029
4.0,93,256653.125131
16.0,68,257192.913405
22.0,87,258259.432669
12.0,71,258849.391873
14.0,70,259352.369133
6.0,88,259777.237384
12.0,63,260457.539426
6.0,71,260815.033496
26.0,78,261278.869171
16.0,90,261599.421174
30.0,75,261831.419354
10.0,88,262026.05605
-4.0,72,262589.396324
2.0,83,263722.377384
94.0,22,263846.626864
8.0,118,264962.117799
8.0,73,265164.509669
3.0,93,265372.597918
12.0,94,266323.745872
12.0,74,266971.028202
14.0,76,267837.938812
18.0,93,268592.111962
0.0,102,269793.988224
10.0,84,270822.855643
0.0,80,271773.622471
-4.0,61,272034.544754
2.0,87,272322.139902
14.0,76,273154.099171
12.0,66,273717.213341
36.0,69,273805.049013
12.0,73,274400.826101
30.0,82,274716.89683
20.0,65,275288.802476
10.0,96,275767.273129
14.0,69,276618.390188
6.0,101,276847.617626
4.0,74,277314.578835
16.0,67,277934.429985
4.0,72,279215.909734
4.0,66,279866.005894
10.0,79,280663.502914
42.0,85,281496.68362
22.0,81,282105.157336
34.0,104,283039.673029
0.0,93,283766.087172
22.0,98,284459.099849
12.0,69,284822.093362
2.0,93,285439.104731
10.0,76,286063.217234
22.0,80,287025.310725
0.0,1,287042.068274
14.0,100,287467.248651
8.0,64,287707.127227
132.0,64,288050.183525
22.0,96,288546.881292
12.0,64,288982.697785
10.0,96,289752.704818
20.0,83,290206.000265
14.0,96,290978.124914
2.0,73,291171.891643
14.0,102,292138.353645
12.0,99,292959.030128
8.0,96,293211.558367
18.0,79,293486.295933
20.0,91,293786.363071
12.0,100,294817.280221
2.0,55,295024.447194
14.0,75,295319.742997
56.0,84,295790.46801
16.0,71,296182.050857
16.0,81,296928.135078
12.0,85,297296.128981
16.0,75,297914.776275
16.0,85,298540.671988
26.0,91,298908.643022
2.0,57,299539.730259
26.0,90,299713.235916
14.0,94,299976.996146
4.0,76,300875.745787
20.0,72,301271.61137
44.0,103,301941.535002
30.0,95,302340.710137
12.0,61,302940.130042
64.0,49,303451.750445
10.0,85,304443.394989
4.0,86,305258.922962
16.0,84,305527.08601
18.0,68,305832.306326
0.0,100,306923.631324
14.0,72,307818.693727
10.0,70,308453.00106
18.0,93,309781.015539
10.0,95,310312.194744
10.0,89,310593.860008
22.0,69,311222.827894
16.0,82,312694.342456
156.0,54,313327.568927
10.0,101,314592.991807
14.0,89,315212.953272
2.0,53,315559.678863
8.0,105,316467.371808
90.0,21,316749.843712
26.0,111,317739.424203
20.0,91,318056.108123
22.0,73,318849.030552
4.0,109,319421.083398
24.0,70,319988.512644
16.0,87,320499.369647
18.0,107,321306.958129
14.0,101,321908.965394
10.0,84,323295.813503
4.0,60,323458.565898
0.0,93,324554.453788
20.0,74,325074.923016
64.0,115,325770.208742
24.0,80,326558.906709
20.0,77,327288.576069
6.0,84,327724.660496
13.0,79,328147.276153
12.0,69,329032.564832
14.0,90,329456.765906
22.0,90,330132.265712
16.0,84,331294.843435
-4.0,95,332112.41231
6.0,105,332836.324416
45.0,40,333281.130011
34.0,74,333872.297588
-1.0,104,335315.60165
6.0,117,336087.153344
26.0,97,336873.733373
0.0,79,337405.290156
22.0,69,337775.955149
4.0,99,338720.661527
4.0,128,339965.373713
8.0,63,340188.614061
8.0,76,341054.237513
10.0,86,341408.22839
6.0,105,342334.154033
16.0,102,342940.442578
14.0,106,343932.067179
20.0,93,344370.26542
40.0,88,344987.689423
16.0,109,345627.521416
14.0,80,346171.88052
12.0,105,346584.156152
10.0,76,347118.666387
0.0,116,347903.489353
2.0,105,348278.355175
8.0,71,348454.847102
20.0,100,348722.984519
46.0,85,348932.202987
22.0,78,349212.286895
0.0,92,349893.295842
20.0,68,350033.36708
16.0,88,350441.888834
16.0,107,351149.04569
14.0,100,351739.44193
20.0,79,352075.219463
38.0,81,352943.433112
4.0,92,354477.50921
12.0,85,355062.788694
24.0,78,355716.155062
6.0,97,356583.24071
18.0,98,356801.405151
10.0,152,357535.319482
14.0,109,357902.235356
8.0,98,358348.174631
4.0,148,359068.312901
14.0,97,359670.586088
12.0,104,359944.579135
26.0,87,360385.335413
20.0,99,361103.182326
20.0,76,361640.981464
24.0,102,362621.086263
26.0,99,363135.94788
20.0,93,363820.788827
36.0,75,364229.781439
118.0,15,364418.199278
24.0,116,365211.715041
12.0,95,365525.979384
14.0,89,365915.600048
10.0,69,366616.077174
12.0,133,367313.314563
10.0,81,367703.727102
44.0,107,368513.822191
14.0,101,368744.51674
12.0,89,369180.789988
18.0,86,369720.162267
18.0,79,370239.577298
22.0,128,370484.910439
24.0,111,370826.618451
16.0,109,371852.424584
8.0,98,372406.338007
8.0,122,373059.569796
2.0,121,374147.118447
32.0,108,375020.861228
32.0,80,375306.962833
30.0,91,375862.31796
20.0,115,376755.902276
12.0,80,377029.567317
24.0,145,377582.758339
30.0,64,377727.997919
30.0,116,378419.072674
7.0,103,379315.886373
32.0,100,380033.925573
36.0,90,380627.779829
8.0,130,381313.15264
51.0,98,381866.941073
24.0,140,382655.378831
0.0,102,383142.626469
16.0,93,383668.403842
49.0,87,383930.521316
10.0,119,384162.529975
14.0,111,384554.279196
34.0,112,385594.612875
18.0,90,385858.983719
12.0,102,386238.912923
22.0,102,386707.757054
2.0,112,387393.519579
14.0,105,388121.117737
32.0,113,388804.15109
12.0,81,389094.492921
16.0,96,390079.240632
10.0,139,391048.451534
12.0,147,391918.806756
52.0,91,392231.980319
26.0,100,392672.97865
8.0,116,393542.758588
33.0,103,394089.046377
20.0,88,394296.784872
20.0,120,395135.817103
32.0,87,395464.89543
20.0,99,395946.961391
47.0,16,396020.816574
6.0,101,396345.691358
46.0,82,396843.389454
6.0,105,397150.899011
24.0,102,397839.329068
16.0,72,398305.55308
36.0,105,398656.054479
-2.0,94,399166.109074
16.0,124,399844.663408
6.0,92,400206.180273
210.0,62,400780.669438
16.0,124,401094.012868
20.0,141,401366.075032
20.0,110,401614.769792
117.0,101,402461.912
20.0,94,403040.449719
4.0,98,403519.875544
16.0,164,404110.014706
70.0,113,404513.703454
0.0,143,405018.969626
64.0,142,405537.569458
20.0,130,406124.957772
-2.0,135,406514.553253
0.0,115,406649.060416
10.0,99,406824.951281
24.0,104,407294.285738
20.0,166,408012.864959
6.0,140,408791.786204
20.0,108,409156.5748
18.0,90,409303.72345
16.0,84,410018.240367
16.0,140,410489.425237
18.0,120,410854.151049
16.0,114,411680.934259
12.0,83,412288.67297
0.0,125,413140.980831
10.0,123,413949.341684
12.0,140,414625.126965
10.0,168,415219.476655
18.0,118,415611.65045
16.0,174,416558.628206
14.0,131,417024.711754
4.0,124,417604.76223
12.0,103,418864.546975
65.0,94,419349.212652
0.0,128,420426.536412
38.0,117,420952.307333
22.0,93,421237.543502
2.0,102,421479.34496
6.0,118,422024.691567
33.0,166,422726.403724
8.0,130,423617.99483
20.0,105,424235.224587
8.0,155,425055.030555
18.0,99,425314.84472
16.0,84,425731.876207
28.0,91,426011.776666
24.0,116,426377.193193
14.0,130,426703.735146
4.0,134,427397.258658
12.0,129,429458.832304
18.0,102,430090.297249
20.0,117,430689.700876
22.0,97,431215.740224
16.0,135,432287.555571
4.0,123,432964.136167
18.0,155,433310.78248
16.0,115,433590.870767
4.0,97,434350.103537
14.0,132,434981.848742
67.0,10,435100.833515
8.0,107,436020.018741
22.0,130,436931.336983
18.0,126,437401.624074
10.0,137,437988.153983
22.0,133,438974.733474
32.0,119,440162.741156
14.0,107,441019.986013
-4.0,116,441488.492501
64.0,97,442927.621634
26.0,102,443534.116535
24.0,99,444088.359467
-2.0,107,444352.292434
14.0,130,444966.241239
10.0,122,445496.202445
12.0,122,445878.155573
16.0,84,446229.010299
22.0,145,447123.310588
16.0,106,447610.59196
8.0,132,448493.566728
6.0,96,449130.473271
22.0,112,449600.636153
10.0,150,450515.152664
16.0,156,451437.641364
18.0,132,451897.984516
20.0,105,452418.080532
-1.0,131,454021.766187
12.0,140,454381.817786
16.0,132,454975.753906
2.0,139,455351.361913
10.0,98,456160.191982
38.0,132,456682.781011
4.0,135,457288.098307
6.0,125,457768.643672
6.0,90,458168.037948
66.0,57,458384.027646
18.0,85,458628.732103
20.0,127,459001.249222
14.0,126,459486.177481
14.0,140,460116.991541
118.0,72,460374.77999
28.0,118,461770.796939
16.0,104,462126.173591
28.0,120,462749.722567
55.0,49,462844.884001
120.0,26,463222.723601
-2.0,101,463772.895657
6.0,122,465158.800196
8.0,165,466118.360685
14.0,152,466564.767496
24.0,150,467659.515618
20.0,96,468050.392514
14.0,102,468887.984722
4.0,127,469324.8017
10.0,117,469610.07517
0.0,155,470303.351249
52.0,33,470342.149889
50.0,21,470491.111444
36.0,126,471029.358779
14.0,101,471270.465763
32.0,106,472315.06693
10.0,91,473165.179313
8.0,103,474007.709079
6.0,120,474402.408924
2.0,124,475182.483656
81.0,54,475340.488154
24.0,164,476133.470455
18.0,107,476879.069165
16.0,96,477275.590829
18.0,153,477832.459635
14.0,149,478642.279532
10.0,126,479671.90829
8.0,162,480833.307754
16.0,110,481420.256046
14.0,124,481830.146392
22.0,114,482314.965354
48.0,98,482897.283163
22.0,137,483705.80513
18.0,175,484518.135615
16.0,116,485348.948965
22.0,92,485939.8082
22.0,124,487014.57233
45.0,74,487463.058343
-2.0,144,488469.147259
20.0,138,488857.245599
8.0,132,490135.199819
12.0,146,490881.557581
6.0,145,491491.999309
22.0,131,492080.211128
18.0,88,492522.540656
52.0,53,493071.760227
24.0,109,494347.358899
10.0,152,495346.982558
8.0,176,496374.101415
32.0,112,497093.134727
16.0,114,497862.730372
8.0,154,499293.256742
12.0,116,500032.77136
64.0,85,500553.832449
24.0,113,501210.659717
147.0,19,501345.569231
30.0,148,502082.815393
34.0,146,502917.613005
12.0,101,503371.900293
14.0,104,504309.863085
22.0,164,506061.130296
36.0,106,506692.236541
34.0,106,507275.859736
20.0,200,508114.854541
20.0,90,508524.013485
-103.0,122,509097.620104
24.0,92,509339.335101
6.0,143,510133.70574
30.0,88,510909.328386
26.0,83,511399.794338
30.0,140,512351.578588
8.0,134,512926.112095
34.0,97,513343.63056
57.0,114,513870.352426
30.0,123,514629.898582
28.0,158,515880.642051
111.0,5,515972.110152
10.0,131,516971.017279
138.0,16,517092.198681
-2.0,107,517576.449231
26.0,180,518566.66609
34.0,125,519108.135051
8.0,156,519968.654508
26.0,116,520345.229594
61.0,128,521041.896431
39.0,173,521632.145909
75.0,57,521941.346197
20.0,153,522631.425496
36.0,4,522725.43938
10.0,217,523869.452733
14.0,177,524863.250352
20.0,134,525389.475325
20.0,160,526373.59198
26.0,162,527278.324893
31.0,160,528590.818356
111.0,76,528695.494913
30.0,141,529622.798589
28.0,123,530463.246063
12.0,105,531151.678189
18.0,189,532254.360452
8.0,194,533084.009851
20.0,122,533372.648354
42.0,150,534218.689988
18.0,173,535000.507525
-7.0,112,535858.039681
20.0,241,537095.612475
18.0,182,538018.948007
20.0,126,538975.120335
180.0,2,539092.750031
44.0,145,540268.89327
30.0,171,540972.921579
18.0,176,541967.794073
12.0,166,542535.88952
12.0,165,543214.915701
0.0,118,543637.468483
18.0,225,544451.224751
14.0,165,546034.593308
12.0,148,546588.72878
142.0,59,546827.779002
44.0,128,547484.753697
16.0,199,548950.539158
190.0,131,549828.29545
12.0,136,550262.117768
28.0,178,551003.346427
6.0,129,551710.198489
34.0,168,552797.687625
4.0,234,554908.889003
12.0,88,555369.491664
24.0,136,556110.646608
12.0,179,557562.806796
28.0,227,558180.03981
8.0,143,558538.611675
14.0,171,559304.803528
28.0,140,561013.19687
46.0,219,562256.037304
41.0,142,563126.559414
26.0,102,563535.66411
12.0,214,564529.662339
14.0,89,565021.069232
12.0,147,565691.573974
6.0,131,566341.599389
42.0,159,566869.393862
14.0,112,567162.24707
24.0,154,568277.16305
55.0,130,569163.29776
48.0,239,571350.005584
2.0,123,571706.070379
22.0,97,572258.960006
170.0,81,572697.968036
28.0,124,573345.114043
20.0,160,574569.956172
40.0,24,574711.69557
-4.0,185,575376.297135
10.0,172,576365.126005
22.0,149,576918.03077
26.0,108,577269.892595
40.0,118,578157.809286
16.0,120,578641.174309
8.0,154,579625.15395
16.0,147,580225.498498
14.0,161,581004.401384
10.0,193,582149.826746
4.0,219,583706.485745
22.0,122,584509.354803
14.0,173,585660.703284
3.0,173,587097.608177
8.0,159,588300.479762
12.0,70,588580.634946
22.0,101,589045.909808
20.0,155,589502.166478
14.0,200,590448.588512
18.0,154,591633.611841
22.0,249,593039.488788
8.0,163,593906.363076
32.0,164,595017.119461
43.0,163,596081.843809
34.0,127,596484.162184
14.0,128,596813.813402
12.0,310,598435.151966
6.0,166,599462.170498
64.0,99,600182.336213
69.0,15,600273.135574
18.0,197,600930.276574
12.0,146,601539.154471
18.0,154,602386.458263
16.0,150,602795.868196
71.0,58,602947.943141
4.0,197,604065.744868
3.0,162,604947.637881
26.0,146,605734.830295
24.0,169,606720.164069
26.0,184,607530.375224
21.0,88,607788.015726
16.0,154,608481.562651
20.0,137,609056.169848
18.0,141,609765.292569
14.0,137,610382.809493
48.0,103,610983.846571
20.0,171,611878.68705
4.0,142,612750.922252
4.0,131,614157.241009
0.0,1,614209.44852
-2.0,191,615315.382558
29.0,138,615781.278394
34.0,209,616838.262376
2.0,151,617751.173302
18.0,123,618358.176732
8.0,132,618905.009216
-2.0,209,620094.086441
16.0,172,620749.83247
6.0,176,621821.800725
13.0,132,622256.166668
8.0,152,623475.747797
12.0,126,624442.84163
8.0,117,625271.672858
28.0,175,625963.381277
40.0,157,626749.830074
22.0,183,627653.952676
8.0,171,628559.228752
18.0,151,629697.957123
24.0,215,631307.968406
10.0,208,633050.805684
4.0,142,633485.142506
32.0,134,634167.334539
10.0,192,635801.714566
18.0,140,636885.275528
20.0,151,637910.564059
22.0,138,638808.649844
32.0,135,639629.737677
32.0,182,640266.546998
24.0,225,641556.493954
16.0,171,642468.381998
24.0,172,643445.914256
4.0,173,644256.006514
34.0,185,645171.090627
10.0,153,645908.155184
32.0,114,646390.703922
70.0,26,646505.791929
20.0,161,647834.847106
26.0,141,648413.167675
28.0,174,649255.422674
52.0,192,650862.832992
36.0,135,651761.021771
43.0,196,652932.325275
18.0,148,653730.457229
6.0,166,654815.04036
77.0,112,655441.457812
6.0,186,656523.024772
14.0,200,657447.391541
72.0,110,658190.800605
149.0,156,658937.26946
20.0,153,659793.98182
59.0,35,659995.92996
2.0,184,660856.634551
36.0,122,661548.767539
20.0,215,662724.3337
10.0,183,663425.028212
53.0,193,664118.543918
16.0,183,664811.679834
6.0,184,665775.978492
24.0,140,666271.029128
30.0,170,667228.795189
10.0,230,668590.527333
6.0,181,669701.780878
12.0,191,670549.422332
12.0,249,671333.033405
28.0,177,672016.483475
14.0,235,673677.780144
4.0,189,674408.359867
2.0,451,676823.502347
66.0,106,677097.474786
31.0,222,678503.931317
56.0,76,678970.941063
12.0,198,680215.612568
63.0,63,680339.631625
115.0,84,680682.829733
39.0,205,681957.067267
47.0,73,682371.399879
25.0,199,683195.242706
22.0,192,683819.648147
90.0,85,684123.385712
20.0,246,685117.758307
6.0,212,685763.228702
89.0,92,686027.839236
22.0,201,687181.187661
32.0,177,687884.315023
30.0,229,688999.025513
51.0,88,689471.705369
82.0,146,689795.305282
30.0,125,690847.671104
6.0,300,692279.647643
155.0,52,692533.874392
18.0,194,693701.645837
28.0,183,694363.73489
22.0,143,695143.495033
40.0,205,695858.884496
8.0,209,696819.68788
30.0,428,699135.176911
6.0,319,700467.911871
2.0,145,701183.564034
14.0,274,703203.62325
48.0,319,704672.125453
22.0,211,705757.964966
48.0,113,706478.057775
24.0,155,707399.492926
49.0,64,708530.20306
26.0,174,710164.727611
12.0,176,711286.578662
30.0,409,713603.554591
22.0,214,715153.584131
20.0,246,716272.694147
39.0,226,717021.021451
20.0,187,717442.439119
12.0,161,718080.079369
16.0,149,718756.513068
36.0,193,719501.090633
55.0,85,719764.904105
26.0,139,720202.881699
18.0,373,722897.880855
12.0,148,723438.322112
33.0,394,724816.56347
4.0,161,725170.493513
31.0,208,726011.463768
154.0,33,726416.388348
73.0,160,726956.914711
14.0,174,727520.60329
18.0,246,728465.902046
10.0,246,729644.422895
20.0,212,730902.809859
51.0,107,731208.210899
36.0,415,733619.921068
40.0,179,734456.984398
12.0,405,736970.218287
12.0,190,737974.919394
20.0,503,740648.239098
30.0,231,742595.626078
16.0,233,743463.361201
8.0,172,744456.587555
24.0,223,745180.057958
36.0,181,745982.355683
112.0,52,746192.821514
0.0,288,747520.102249
136.0,134,748148.794652
18.0,354,749817.447297
12.0,194,750686.148201
21.0,160,751256.090735
20.0,252,751879.928183
10.0,403,753313.997305
14.0,353,754658.891488
10.0,328,756145.735639
-8.0,229,757204.143219
18.0,207,757831.38848
45.0,31,757867.545969
18.0,200,758819.589332
81.0,53,758910.942892
32.0,189,759475.615856
55.0,127,760092.864208
12.0,143,760902.406253
17.0,336,761875.989847
10.0,200,763157.73806
157.0,5,763231.667467
2.0,305,764693.077237
14.0,375,766111.763776
28.0,145,767064.022512
8.0,270,768151.833106
26.0,154,768620.677921
28.0,298,769555.323355
14.0,235,770468.170023
26.0,246,771188.507969
56.0,256,772408.072531
10.0,451,774858.692397
22.0,300,776471.882651
24.0,309,777821.065471
28.0,323,779118.201288
38.0,263,780351.551452
16.0,233,781840.232103
20.0,258,783446.793936
40.0,227,784677.596011
9.0,258,786139.595324
74.0,145,787249.3754
38.0,151,787803.721539
10.0,106,788130.36379
55.0,170,788726.882502
12.0,291,790053.894473
45.0,219,791499.646108
46.0,44,791741.501318
26.0,237,793246.753974
12.0,273,794782.454695
32.0,166,796088.855527
18.0,306,797302.12584
32.0,190,798588.628362
-2.0,232,799663.81495
200.0,201,800363.016315
35.0,417,801927.619
34.0,148,802660.983854
32.0,459,805734.275854
67.0,231,806909.870646
55.0,294,807988.557789
60.0,197,808784.444655
4.0,173,809548.573506
158.0,34,809864.643631
68.0,62,810149.105443
46.0,199,811165.292699
51.0,130,811997.563795
62.0,206,812719.387883
10.0,186,813606.513546
22.0,507,815596.951109
130.0,63,815948.427188
128.0,87,816312.884228
22.0,330,818256.306518
73.0,85,818639.798003
46.0,473,820450.370976
26.0,339,822087.260834
14.0,197,823032.919529
0.0,1,823064.410203
22.0,167,824420.151579
41.0,410,825879.71109
175.0,99,826605.407016
46.0,61,826977.886931
177.0,130,827557.903454
171.0,72,828168.755838
16.0,274,829304.771323
46.0,122,829839.476248
20.0,319,831450.71634
62.0,84,831950.460287
43.0,186,832814.087086
94.0,142,833376.832449
26.0,616,837137.050964
41.0,799,840589.96877
24.0,339,842189.217763
4.0,255,843328.803838
-2.0,363,845022.024704
0.0,1,845058.196703
14.0,193,846001.010805
10.0,319,848121.195261
66.0,183,848810.331841
28.0,264,850340.018648
54.0,107,850820.572546
89.0,50,851190.714849
63.0,35,851433.125769
18.0,365,854056.638421
38.0,155,854633.355401
4.0,441,857108.341166
12.0,247,858681.842992
24.0,285,860221.22604
44.0,211,861330.723884
34.0,265,862618.12499
18.0,73,863057.27828
10.0,389,864891.042056
2.0,235,865985.478666
28.0,168,867093.394843
8.0,218,868518.38995
16.0,274,870394.619351
54.0,24,870526.882643
16.0,180,871385.9425
79.0,23,871561.372847
28.0,219,873295.134574
183.0,59,873904.845841
-4.0,209,875011.816672
28.0,154,875951.949365
18.0,170,877129.229833
34.0,347,879343.882978
16.0,237,880802.220609
32.0,266,882076.795845
10.0,427,884939.153553
18.0,286,886123.990782
12.0,131,886924.567904
30.0,175,889024.17044
12.0,284,890601.542531
16.0,255,891356.231232
59.0,108,891926.169518
32.0,625,895665.71298
22.0,343,897579.942662
22.0,121,898567.866165
40.0,320,900160.444257
12.0,301,901881.672413
10.0,201,902902.975976
66.0,89,903515.45101
12.0,354,905000.222572
38.0,111,905714.861931
26.0,355,908091.350625
18.0,162,909178.141389
28.0,192,910045.300556
