#{"t_start": 1673788127.5554807, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,61,454.304444
-4.0,70,1019.08946
-34.0,81,1876.694418
-16.0,64,3428.595369
-24.0,80,3994.060825
-14.0,82,5183.590044
-8.0,85,5822.339675
-16.0,80,6243.030643
-2.0,73,7592.357729
-20.0,58,8061.22799
-24.0,80,9233.323532
-26.0,52,9471.134664
-32.0,68,9937.550742
-4.0,70,11478.894197
-22.0,68,12155.877202
-28.0,58,12569.065022
-2.0,62,13468.117288
-16.0,67,14265.698858
2.0,61,14634.788485
-22.0,74,15476.503302
-40.0,60,15958.098683
-20.0,68,16430.356222
-22.0,75,17359.750774
-38.0,61,17948.627266
-38.0,64,18189.850601
-9.0,87,18466.755117
-18.0,66,19271.245439
-12.0,69,20036.922732
-20.0,66,21920.821452
-2.0,71,22595.414505
-12.0,67,23367.698246
-2.0,57,23838.299552
-5.0,71,25099.391804
-6.0,63,25998.464943
2.0,68,26730.357631
6.0,73,27387.507054
-8.0,78,28555.443953
-6.0,53,28909.816945
2.0,69,28985.394723
-4.0,61,30285.736962
14.0,68,31270.145171
-26.0,75,32160.265977
-24.0,69,32505.547753
-8.0,56,33974.767072
-8.0,70,34266.39367
-6.0,74,35408.988056
0.0,1,35431.148314
-2.0,68,36786.83392
-22.0,73,37607.27581
-6.0,55,39255.12666
-18.0,59,40241.902672
-8.0,65,40713.593269
-24.0,72,41215.814087
-14.0,65,41738.325938
-2.0,58,42177.460075
-8.0,59,42245.486318
4.0,67,42470.824353
-4.0,68,42802.047673
-2.0,68,43602.178482
-2.0,82,44556.929557
-8.0,66,45009.836385
-12.0,67,45747.496733
-16.0,75,46433.974183
-16.0,75,46912.380278
4.0,79,48025.334409
144.0,12,48182.449055
-9.0,68,48926.646965
-13.0,68,49529.29248
4.0,61,49824.888727
-2.0,57,50210.226516
-8.0,75,51826.81766
-24.0,94,52664.895447
6.0,98,54285.568219
100.0,1,54343.472321
89.0,6,54400.194324
6.0,91,56566.965225
-41.0,6,56817.059843
11.0,65,57424.185326
0.0,50,58235.662469
0.0,60,59182.787973
-4.0,57,59636.175087
4.0,60,60834.032476
4.0,72,61402.444402
0.0,67,61987.17464
-4.0,81,62682.197278
4.0,67,63449.122578
0.0,73,64261.360242
0.0,69,65878.937001
14.0,72,66747.078236
2.0,73,67496.548188
2.0,65,68648.541593
0.0,85,70516.431773
0.0,59,71805.761139
8.0,81,72815.689626
0.0,60,75209.178772
-2.0,54,76974.564289
4.0,58,77830.388474
4.0,70,79186.145437
0.0,73,79482.943521
-2.0,64,80245.830368
-4.0,66,81248.401837
0.0,74,81492.026796
8.0,63,81877.837728
1.0,80,82361.43345
0.0,71,83524.272631
0.0,70,84301.040838
8.0,58,86074.646685
14.0,83,87204.452402
6.0,74,87654.679385
-16.0,64,88313.571791
34.0,15,88827.932373
0.0,63,89580.383355
2.0,83,91273.901644
-2.0,59,91930.132455
-10.0,66,92333.457944
14.0,61,93236.147145
-14.0,61,93996.73527
47.0,13,94013.101834
0.0,57,94518.900315
-14.0,78,94893.464935
-4.0,62,95743.735596
20.0,79,96241.360084
-6.0,76,97002.160989
0.0,77,98536.363798
4.0,60,98945.921209
-2.0,85,100397.889886
4.0,63,100516.59216
0.0,57,100618.070173
0.0,66,100841.278514
10.0,78,101212.769332
0.0,72,101871.593845
-2.0,67,102082.99137
0.0,68,103679.966316
4.0,55,104711.98712
4.0,44,104894.866291
8.0,54,105471.644256
0.0,65,106770.66673
-2.0,66,107220.05049
-2.0,69,108020.26118
-10.0,62,109007.729278
-2.0,57,109714.379104
8.0,73,110170.744398
4.0,65,111321.282463
2.0,72,111628.166196
12.0,67,112042.800675
10.0,64,113097.491347
0.0,66,113658.41469
-4.0,68,114436.220557
4.0,60,116127.634643
4.0,75,116750.520582
3.0,65,117892.901742
-4.0,74,118814.942519
2.0,58,119587.491714
-4.0,68,120153.548666
2.0,78,121199.818483
4.0,67,122606.156476
0.0,70,123181.241614
8.0,45,123434.316784
4.0,53,124261.772882
9.0,80,125082.717788
-8.0,60,125755.387989
2.0,72,126981.288872
0.0,75,127377.236534
6.0,71,128589.684618
145.0,35,129056.061611
4.0,75,130138.163174
2.0,66,130862.290804
4.0,70,131343.543969
10.0,72,134693.94116
12.0,68,134946.300818
4.0,70,135797.365418
8.0,72,136816.664463
10.0,75,137030.488483
-6.0,86,137726.829494
10.0,79,138347.667976
2.0,63,138871.520836
14.0,57,139146.966835
-5.0,55,139725.24654
96.0,60,141163.971493
-4.0,59,141515.34066
14.0,73,142153.092204
4.0,67,143049.035059
8.0,74,145221.427956
4.0,78,146318.498091
6.0,119,147601.102323
4.0,72,149326.732017
4.0,64,150785.135723
-10.0,56,151836.115775
16.0,61,152312.305902
14.0,60,152916.606235
