#{"t_start": 1673788128.5223927, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,45,291915.786011
4.0,75,292188.906605
12.0,89,293061.592651
6.0,85,293220.880431
12.0,100,293602.615519
10.0,61,293839.832824
20.0,87,294741.72691
8.0,98,295172.032041
8.0,70,295524.734811
18.0,70,295872.553259
2.0,87,296475.985559
20.0,106,297101.085079
-2.0,91,297903.494949
10.0,59,298155.914122
24.0,80,298727.593268
22.0,78,299169.338908
20.0,93,299696.98995
28.0,99,299893.297311
12.0,61,300407.777371
6.0,86,301019.179701
10.0,65,301619.444829
16.0,81,301983.915392
4.0,74,302339.646326
18.0,78,302966.952032
8.0,76,303795.822221
44.0,21,304145.165756
35.0,101,305257.768225
36.0,64,305359.313193
12.0,71,305791.83461
8.0,84,306528.600749
20.0,83,307693.876775
6.0,106,308533.652013
20.0,76,309778.865813
2.0,136,310493.405939
0.0,86,310748.457767
12.0,86,312009.268903
8.0,92,313326.647518
16.0,90,314590.719478
6.0,75,314998.900974
10.0,67,315498.545517
26.0,95,316192.862123
71.0,69,317064.646374
15.0,88,317739.191443
10.0,98,318084.785121
18.0,70,318888.118453
2.0,90,319419.31597
10.0,75,319870.497485
10.0,90,320498.269545
32.0,82,321202.66077
8.0,90,321779.349816
14.0,109,323293.842788
2.0,73,323457.736202
10.0,83,324462.335458
38.0,37,324615.350922
14.0,72,325283.877135
6.0,100,325770.225867
16.0,68,326557.764473
42.0,94,327441.172601
101.0,39,327659.32926
2.0,85,328054.685594
26.0,104,329127.877952
6.0,91,329548.539101
26.0,92,330329.356106
6.0,101,331640.421659
4.0,62,332070.268538
24.0,80,332582.491451
9.0,90,333481.842415
18.0,105,334760.799207
12.0,103,335616.079323
14.0,91,336255.797204
32.0,89,336874.517866
10.0,78,337405.690449
30.0,89,338200.631002
3.0,81,339113.048173
6.0,98,339839.954552
6.0,89,340362.219731
2.0,86,341128.047497
18.0,82,341575.938704
0.0,94,342430.876687
4.0,104,343040.666708
67.0,67,343645.164844
38.0,94,344112.714771
8.0,120,345060.058269
12.0,91,345625.778816
14.0,82,346118.918398
14.0,72,346548.793641
12.0,110,347096.10119
6.0,98,347816.294267
8.0,105,348142.758007
0.0,167,348662.644285
37.0,107,348926.872518
22.0,111,349418.737789
137.0,58,349865.328874
-13.0,145,350425.890423
18.0,72,350742.663641
22.0,116,351468.79066
16.0,116,352056.732261
4.0,89,353185.392191
22.0,90,354547.478325
6.0,72,355061.073723
10.0,79,355714.362015
20.0,112,356653.421547
8.0,89,356800.282221
-2.0,100,357405.69043
4.0,80,357552.401151
22.0,69,357876.463672
24.0,104,358271.299515
48.0,105,358716.060863
26.0,100,359515.487771
6.0,118,359787.391405
8.0,92,360226.812356
67.0,39,360440.675827
22.0,73,361015.034834
10.0,85,361639.337537
2.0,143,362694.161824
12.0,110,363467.219231
6.0,99,364079.437712
6.0,89,364563.824575
-2.0,89,365329.140817
-2.0,132,365785.399967
-6.0,85,366535.002999
8.0,90,366928.743718
20.0,113,367661.566256
16.0,113,368483.652967
16.0,130,368912.997467
24.0,88,369257.342391
12.0,103,369926.468212
26.0,120,370330.55597
16.0,85,370514.519021
0.0,106,371120.030732
10.0,131,372021.453257
48.0,32,372253.004088
22.0,97,372913.532263
-3.0,125,373536.290713
4.0,107,374608.639303
22.0,147,375323.13676
26.0,82,375886.13289
51.0,8,375972.911739
4.0,123,376920.711806
-2.0,122,377344.78622
-2.0,110,377662.948611
22.0,108,378082.744117
16.0,71,378899.453676
36.0,131,379744.747619
14.0,105,380457.035693
68.0,110,381207.336916
6.0,107,381781.10943
32.0,72,382262.034214
10.0,103,382694.739909
6.0,84,383127.643781
4.0,106,383667.12793
124.0,5,383714.932008
36.0,103,383952.06824
20.0,103,384161.866059
10.0,105,384550.974136
16.0,108,385445.520607
18.0,78,385708.342477
11.0,89,386173.789186
7.0,97,386394.234992
60.0,23,386614.398193
14.0,146,387501.489261
14.0,121,388440.691899
30.0,79,388803.314474
12.0,104,389145.340259
4.0,121,390209.625352
14.0,66,390979.185581
10.0,128,391571.408429
22.0,91,392110.658611
14.0,114,392523.514418
34.0,126,393360.569631
33.0,180,394163.163435
8.0,105,394991.624972
12.0,67,395219.365414
14.0,93,395816.324879
28.0,97,396164.641443
41.0,37,396267.252252
6.0,82,396492.872553
10.0,89,396947.315721
23.0,137,397585.315998
10.0,76,398201.751556
0.0,97,398489.350586
4.0,109,399077.485936
26.0,111,399755.434661
18.0,102,400178.510027
14.0,129,400862.363968
6.0,76,401074.816859
6.0,136,401292.059958
28.0,101,401556.924622
4.0,125,402503.097048
24.0,90,403039.368708
6.0,151,403639.431108
18.0,130,404136.092934
12.0,101,404531.045183
18.0,141,405018.905222
30.0,128,405423.104461
22.0,97,406002.713094
16.0,135,406372.340608
4.0,91,406593.448483
26.0,110,406716.413317
16.0,169,407334.240161
32.0,123,407851.392847
30.0,97,408608.231091
16.0,124,408956.512587
6.0,117,409269.468382
80.0,51,409377.474373
14.0,133,410380.502818
6.0,89,410531.882829
26.0,108,410855.290533
10.0,115,411680.249782
16.0,138,412448.991971
22.0,174,413903.22414
40.0,80,414182.647944
2.0,154,414853.204241
20.0,114,415297.532095
24.0,123,415787.547615
16.0,122,416476.021926
18.0,103,416896.656047
30.0,108,417160.274621
47.0,97,418000.421784
4.0,133,419085.971862
10.0,152,420316.57059
26.0,121,420951.021493
4.0,135,421368.910881
12.0,153,421907.251387
20.0,117,422500.800364
38.0,74,422708.952248
51.0,135,423590.319661
12.0,126,424391.52947
22.0,109,424891.874631
2.0,96,425160.570424
0.0,1,425238.840856
28.0,116,425731.338433
22.0,109,426024.075814
24.0,139,426455.927795
8.0,149,427101.808957
6.0,129,428890.62687
8.0,112,429550.46692
60.0,57,430089.204477
18.0,115,430648.278083
26.0,121,431306.468706
13.0,112,432174.975583
10.0,149,432979.876686
14.0,124,433299.088928
34.0,86,433370.687258
4.0,111,433996.505781
10.0,118,434637.353071
14.0,101,435629.339201
20.0,83,436306.025979
-2.0,162,437152.267774
-3.0,142,437617.175431
12.0,141,438710.000833
64.0,26,438946.68105
8.0,123,439956.53205
65.0,33,440271.749115
24.0,137,441122.656077
28.0,126,442529.62967
4.0,109,443382.564356
6.0,119,444084.497605
-6.0,155,444511.23692
16.0,101,444965.291746
2.0,158,445595.221055
4.0,99,445912.494446
14.0,154,446689.489245
34.0,93,447310.135056
8.0,128,447796.801819
34.0,109,448633.659834
36.0,160,449559.037324
14.0,225,451050.352231
20.0,133,451517.78602
6.0,93,451820.618797
28.0,147,452691.172435
8.0,107,454072.507205
24.0,125,454350.344452
4.0,163,455005.187705
4.0,135,455450.929115
18.0,154,456365.733217
21.0,142,457105.684611
18.0,140,457627.54121
22.0,110,458025.915658
6.0,103,458491.453396
14.0,102,458887.139501
18.0,120,459090.564346
91.0,70,459408.456621
8.0,100,459856.109209
18.0,105,460295.371478
14.0,97,460758.405663
14.0,116,461976.934313
10.0,122,462678.2687
12.0,156,463598.377952
20.0,111,464898.727775
16.0,108,465489.607443
45.0,163,466221.677087
22.0,132,467041.869107
6.0,128,467702.208708
26.0,101,468130.708912
41.0,119,468982.478755
18.0,118,469341.232729
25.0,157,469903.81608
-2.0,101,470303.067335
2.0,95,470754.616057
20.0,127,471156.617333
12.0,111,471450.682522
24.0,143,473165.11874
8.0,111,474183.333759
-2.0,92,474390.693564
69.0,94,475080.579858
12.0,114,475500.538787
24.0,125,476089.467372
10.0,151,476879.507861
12.0,125,477506.130002
8.0,110,477862.950679
2.0,163,478730.600195
16.0,86,479410.276566
12.0,158,480482.820354
4.0,104,481357.096663
46.0,26,481419.268435
22.0,124,481829.012954
66.0,79,482140.586142
47.0,143,482898.553112
68.0,79,483191.302687
161.0,50,483731.427425
47.0,94,483941.249655
8.0,104,484564.276927
12.0,93,485348.004324
16.0,142,486515.927293
18.0,111,487305.175161
14.0,199,488491.779733
43.0,10,488535.379008
12.0,173,489246.297366
103.0,93,490479.540414
10.0,97,490753.817845
26.0,135,491335.027625
34.0,130,491842.614238
15.0,120,492521.128891
12.0,116,493785.973623
14.0,137,495063.277875
158.0,49,495200.556339
10.0,109,495929.429049
30.0,108,496486.068719
-2.0,142,497429.831471
10.0,162,499060.022178
12.0,121,499700.5526
-6.0,107,500410.614345
30.0,132,501209.147637
18.0,106,501604.978449
22.0,103,502194.929814
30.0,122,502959.724073
8.0,101,503389.808297
29.0,99,504546.350431
12.0,131,506001.618067
133.0,31,506099.620001
14.0,115,506734.662299
16.0,109,507429.759511
50.0,60,507793.274476
18.0,137,508162.88706
20.0,102,508682.241125
22.0,100,509117.486134
54.0,139,509585.843308
20.0,113,510319.19481
18.0,81,510963.192611
4.0,136,511696.009045
12.0,125,512645.246384
32.0,110,512970.614964
16.0,90,513413.6221
10.0,145,514184.35767
8.0,82,514783.971468
36.0,128,515589.477396
30.0,131,516722.268955
20.0,119,517440.245254
4.0,129,518124.858921
12.0,118,518627.428459
24.0,176,519714.98164
2.0,186,520426.733506
20.0,101,520976.906199
30.0,108,521424.615067
14.0,138,521923.053192
40.0,81,522398.413681
10.0,136,523166.575475
6.0,134,523761.102464
4.0,96,524310.471452
6.0,185,524988.056903
24.0,130,525795.735124
20.0,122,526498.705154
18.0,136,527338.829796
24.0,108,528322.472462
18.0,177,529033.25912
8.0,211,530499.694237
56.0,102,531152.9149
63.0,91,531804.063978
4.0,143,532378.837828
30.0,97,532871.739371
0.0,144,533280.613409
8.0,219,534595.451661
60.0,78,534844.158396
64.0,113,535270.428023
22.0,114,536454.756565
22.0,188,537225.452953
84.0,41,537355.435882
24.0,156,538068.465309
22.0,168,539858.467761
0.0,103,540368.102842
22.0,199,541195.52098
16.0,201,542154.650018
58.0,137,542760.275732
30.0,134,543264.261831
18.0,111,543636.848614
6.0,139,543906.105263
50.0,109,544677.606286
38.0,159,546078.264563
6.0,223,546867.599157
10.0,130,547739.337906
56.0,161,548964.834247
14.0,240,550135.529875
24.0,144,550734.055505
0.0,185,551708.992087
24.0,113,552554.73441
32.0,100,553160.365708
16.0,133,554399.490805
16.0,130,555275.190008
60.0,123,555915.171168
20.0,171,557236.228841
56.0,139,557888.78226
2.0,222,558416.477099
-2.0,193,559190.299969
20.0,114,560568.226591
14.0,188,561731.500752
46.0,172,562867.935119
30.0,103,563260.112535
40.0,121,563717.779949
14.0,100,564178.46858
16.0,111,564928.22491
24.0,153,565515.418164
12.0,133,566278.168133
26.0,146,566773.797621
63.0,90,566953.552528
14.0,119,567777.177592
33.0,14,567812.917933
116.0,52,568037.674877
14.0,207,570566.094317
16.0,124,571093.096854
16.0,109,571533.192826
18.0,118,571968.122071
18.0,147,572736.264971
20.0,126,573624.310321
24.0,199,574834.127698
28.0,108,575170.900426
42.0,109,575631.198985
38.0,140,576479.05267
12.0,151,577028.831391
22.0,155,577654.196009
48.0,186,578739.675805
4.0,157,579775.689722
43.0,216,580748.164108
32.0,134,581453.764256
8.0,127,582208.345639
8.0,209,583705.54221
72.0,69,584011.309107
26.0,146,585381.17106
20.0,175,586287.748337
6.0,185,587727.42785
10.0,137,588611.167069
101.0,27,588785.936624
52.0,146,589272.358366
14.0,238,590263.613503
6.0,256,592145.882831
-2.0,208,593132.553735
24.0,212,594595.26102
12.0,149,595514.823311
18.0,185,596357.970898
28.0,106,596635.352808
32.0,113,597061.509776
14.0,165,598077.874222
26.0,139,598581.080204
26.0,176,599910.307171
26.0,92,600356.54668
14.0,187,600994.759336
8.0,193,602024.112223
55.0,52,602296.20302
14.0,184,602794.968692
22.0,168,603641.8769
72.0,90,604081.10987
49.0,75,604396.08719
2.0,353,606437.932091
26.0,108,606872.569056
38.0,94,607404.324355
26.0,170,607920.024915
47.0,25,608120.595072
67.0,210,609069.112294
34.0,166,609861.592831
70.0,64,610206.936633
111.0,12,610265.344049
16.0,203,611292.605076
30.0,213,612429.202335
0.0,132,613795.762877
14.0,172,614847.992451
14.0,227,615951.203399
30.0,106,616573.046388
40.0,125,616966.815469
-4.0,281,618694.97541
45.0,160,619583.193164
-2.0,249,620619.422564
27.0,137,621275.087443
17.0,139,622073.274127
26.0,162,622983.741627
8.0,115,623906.141415
18.0,139,624634.8257
58.0,79,625368.356664
49.0,60,625731.328902
12.0,145,626481.720246
53.0,23,626551.315878
64.0,36,626681.856092
4.0,158,627267.307638
33.0,174,628047.886704
30.0,144,629431.375472
18.0,217,630882.275158
18.0,126,631565.56442
62.0,141,632930.927853
30.0,148,633484.112104
69.0,83,633920.666082
2.0,251,635852.064037
6.0,143,636952.403414
32.0,169,638091.913512
6.0,143,639055.64428
10.0,191,640020.996981
6.0,247,641390.337265
26.0,181,642020.585013
12.0,242,643481.432633
57.0,57,643763.709593
148.0,26,643909.658705
58.0,83,644266.131964
-6.0,196,645173.376457
18.0,133,645872.920377
2.0,212,647031.840614
22.0,157,647982.777009
40.0,146,648682.773834
30.0,127,649445.859858
14.0,141,650598.781694
70.0,40,650898.000093
16.0,159,651926.419881
24.0,137,652715.395945
20.0,142,653627.452377
66.0,178,654557.671357
18.0,260,656263.624359
50.0,43,656465.486426
22.0,131,656958.554406
75.0,13,657046.270082
155.0,112,657730.615779
12.0,169,658652.563699
10.0,232,659875.652927
18.0,154,660583.014507
45.0,55,660900.497844
8.0,217,662295.182426
16.0,205,662908.12184
44.0,91,663446.491848
18.0,183,664095.1023
74.0,93,664511.247627
20.0,130,664878.472916
32.0,157,665777.653314
10.0,477,668327.805501
20.0,215,669489.530947
18.0,144,670188.102309
14.0,150,670840.2341
32.0,175,671351.581898
4.0,242,672395.171287
42.0,209,673948.364203
12.0,177,674438.443362
24.0,125,675104.923214
53.0,123,676097.861366
8.0,158,676786.045347
30.0,132,677139.327581
18.0,278,678876.95786
102.0,5,678958.942614
10.0,161,680136.671528
18.0,356,681813.128947
20.0,114,682381.089031
8.0,183,683164.958072
22.0,175,683665.245918
24.0,240,684719.679951
18.0,179,685274.587121
10.0,227,685989.280026
42.0,328,687619.24389
40.0,186,688356.607219
10.0,227,689502.723761
16.0,158,690015.400132
8.0,193,691369.413091
20.0,386,693372.862666
22.0,259,694391.638926
32.0,340,695945.477375
24.0,147,696664.888661
16.0,167,697462.061004
16.0,140,698116.902791
14.0,134,699038.538691
0.0,427,700885.722853
48.0,393,703440.849969
212.0,47,703702.066537
20.0,204,704549.622226
24.0,333,706398.250371
8.0,152,707397.038535
32.0,227,710004.87963
12.0,166,710847.919127
26.0,148,712272.744692
133.0,6,712347.80686
24.0,137,712928.163981
6.0,260,714613.213283
55.0,57,714923.496417
6.0,334,716521.700609
12.0,266,717169.559118
26.0,217,717904.36989
43.0,250,718869.89223
68.0,117,719290.213597
50.0,152,719819.845574
22.0,131,720607.600209
26.0,183,722132.52041
10.0,261,723189.872658
20.0,175,723705.67129
12.0,120,724334.215532
18.0,201,724973.425582
18.0,534,727109.655362
20.0,181,727587.762924
53.0,76,727787.985188
8.0,205,728703.763113
12.0,191,729700.996417
24.0,170,730793.036079
20.0,192,731560.030557
18.0,118,732326.015645
0.0,1,732364.706795
38.0,324,734135.269738
16.0,184,734805.534842
0.0,286,736939.74081
6.0,464,738890.59765
22.0,488,742615.54969
20.0,169,743182.978372
40.0,419,745044.078558
12.0,99,745543.866649
22.0,132,746037.762126
30.0,125,746724.300279
24.0,142,747395.365789
12.0,270,748581.355555
22.0,263,749741.389712
74.0,67,749988.483923
14.0,153,750745.920951
82.0,268,751567.280805
20.0,448,752992.147823
10.0,226,753843.506202
35.0,781,757269.142941
18.0,360,758661.458398
57.0,160,758990.390892
24.0,169,759553.032899
12.0,146,760435.777423
56.0,280,761500.293261
14.0,251,762273.965231
28.0,179,763694.564807
31.0,260,764708.029785
16.0,569,767268.524575
36.0,194,768146.938419
118.0,157,768549.764575
29.0,305,769565.594509
28.0,317,770809.292913
50.0,52,770947.786793
14.0,162,771337.090949
6.0,392,773936.546607
12.0,268,774904.862302
16.0,158,775615.193394
84.0,101,776359.95595
22.0,219,777033.668098
30.0,97,777636.062745
14.0,494,779554.218997
183.0,97,780119.062663
20.0,234,781712.840638
20.0,170,782743.946126
18.0,246,784370.185395
14.0,409,786823.943354
26.0,298,787983.380045
50.0,399,789392.54743
56.0,215,790908.586888
32.0,260,792118.589498
65.0,74,792710.091668
22.0,146,793724.865197
18.0,253,795135.433615
4.0,228,796408.91441
24.0,153,797298.988836
60.0,141,798081.315036
-6.0,464,800024.262562
137.0,23,800195.389594
36.0,179,800815.264571
117.0,18,800937.693172
8.0,351,802475.48861
16.0,240,803950.128445
67.0,126,804873.415573
16.0,318,806497.00961
16.0,220,807413.430079
20.0,354,808935.881636
36.0,191,809920.887074
10.0,323,811620.513401
45.0,310,813006.432478
28.0,91,813455.558193
0.0,113,814251.048782
-4.0,473,815840.095592
64.0,122,816399.435608
12.0,249,817847.781553
33.0,270,819404.99705
18.0,170,819891.145598
120.0,27,819948.244549
0.0,383,821708.195877
24.0,186,822705.418194
24.0,232,823726.101322
12.0,246,825269.446979
48.0,50,825402.701647
22.0,169,825875.576632
111.0,118,826804.839417
27.0,297,828353.546426
2.0,176,829165.813142
49.0,169,829834.009786
6.0,297,831234.332275
93.0,110,831996.309141
26.0,318,833350.410179
32.0,166,833902.560055
49.0,229,835340.85563
18.0,192,836981.536653
32.0,187,837757.252633
40.0,211,838582.192913
12.0,233,840176.14824
22.0,192,840570.284864
46.0,164,841354.95733
18.0,139,841957.398393
59.0,125,842575.280561
26.0,381,844209.721862
12.0,267,845482.662041
22.0,212,847060.385496
35.0,251,848344.273363
22.0,224,849448.867783
53.0,138,850270.019878
43.0,322,852048.187672
0.0,242,853915.347229
26.0,255,854895.437538
0.0,145,855636.371968
124.0,65,856065.415591
16.0,233,857637.635497
22.0,142,858550.735556
18.0,284,860143.757463
62.0,50,860449.248266
15.0,514,863002.10296
20.0,261,864102.586417
8.0,372,865984.575632
32.0,126,866823.722395
95.0,185,868237.237106
16.0,194,869248.187195
16.0,125,870284.172522
55.0,69,870597.864491
12.0,155,871312.754829
14.0,494,874975.139045
74.0,111,875467.134159
20.0,105,876191.744648
21.0,275,877891.415201
24.0,419,880764.450368
18.0,233,881704.66432
79.0,191,883116.713177
16.0,506,885817.90455
61.0,42,885966.586339
56.0,190,887151.329767
26.0,241,889476.663925
49.0,225,890727.459236
16.0,144,891150.361472
8.0,311,892522.277441
43.0,236,893738.293413
167.0,59,894331.172013
69.0,56,895064.58373
70.0,94,895528.632383
14.0,149,895973.296332
134.0,113,896697.888558
50.0,177,897984.682521
18.0,229,898971.452487
53.0,54,899710.02863
