#{"t_start": 1673788128.7837634, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,91,810.781884
8.0,64,1334.203439
-28.0,69,2213.050747
-32.0,64,3556.449391
-18.0,82,4260.390296
-6.0,70,5182.784398
-12.0,67,5818.971468
-8.0,63,6020.601542
-8.0,76,6686.100599
-38.0,59,7783.208237
-10.0,77,8753.075271
-4.0,67,9356.986261
-16.0,67,9724.693707
-10.0,53,10522.897572
-14.0,46,11551.616572
-12.0,86,12376.332167
-2.0,67,13356.469118
2.0,62,14052.100043
0.0,1,14106.296464
-6.0,81,14524.72507
-16.0,61,15298.555361
-18.0,59,15755.015831
-14.0,58,16049.616521
-10.0,80,16896.924313
-14.0,78,17779.509164
-20.0,80,18189.369647
-36.0,76,18465.039455
6.0,69,19269.989447
-26.0,51,19651.899588
-10.0,63,20907.095027
-26.0,94,22594.194057
6.0,78,23368.63645
-6.0,67,23875.514045
-8.0,64,25460.965726
-16.0,73,26443.715288
-9.0,59,26779.364039
-2.0,68,27475.311786
-8.0,70,28554.434714
-22.0,87,28978.454249
-6.0,71,29598.887743
-18.0,74,30989.912664
-12.0,71,32062.972842
0.0,64,32270.180481
0.0,50,32797.530053
6.0,77,34204.477968
-10.0,55,35107.313811
2.0,67,35668.418699
-4.0,55,36858.459561
-20.0,78,38278.15525
-4.0,59,39573.509515
-12.0,57,40505.60051
6.0,66,40964.339669
-10.0,50,41204.410879
-16.0,60,41735.309163
-20.0,80,42192.276929
2.0,64,42461.202512
-8.0,59,42575.067725
-8.0,52,42799.872158
-14.0,84,43734.429307
-10.0,53,44513.920712
-14.0,63,44944.922118
-10.0,76,45569.408538
-2.0,57,45963.184054
10.0,66,46645.353959
-12.0,58,47087.21219
2.0,69,48142.840568
6.0,68,48924.468309
-10.0,69,49527.675554
0.0,56,49821.698397
-4.0,70,50209.579796
-10.0,73,51825.83458
-2.0,75,52661.852615
-6.0,66,53437.773906
8.0,61,54399.527797
0.0,71,54421.606776
22.0,72,57204.913297
-2.0,73,58377.165871
-2.0,74,59287.05116
-6.0,66,60537.603392
-5.0,84,61186.422761
-2.0,70,61784.522727
0.0,52,62165.875335
-16.0,68,63129.600453
-12.0,62,63764.448657
0.0,60,64534.232384
14.0,75,66164.577513
-8.0,69,66812.943284
-2.0,57,67454.494698
-12.0,68,68647.13084
-10.0,57,69353.4601
-5.0,69,71441.139923
6.0,47,71896.902114
0.0,60,72815.329961
0.0,87,76770.94025
-4.0,60,77704.322931
-9.0,68,79138.147789
8.0,83,79480.505443
4.0,59,80066.727281
159.0,23,80508.467275
0.0,59,81247.188702
2.0,70,81424.097198
-10.0,73,82107.185391
-4.0,68,82359.213559
-6.0,62,82843.13621
0.0,77,84221.484192
-5.0,74,86230.326464
-4.0,60,87073.595687
8.0,61,87650.350159
0.0,94,88312.616591
4.0,79,89579.440319
0.0,55,90375.698468
-12.0,80,91928.379634
14.0,62,92256.891715
20.0,51,92884.33107
2.0,66,93796.104288
8.0,64,94254.954919
53.0,5,94302.982904
4.0,45,94595.969411
-4.0,65,95034.100072
4.0,61,95745.169489
-2.0,73,96388.253609
0.0,64,97000.924763
0.0,54,98290.822939
129.0,15,98398.322634
0.0,67,98944.295326
-2.0,61,99730.450148
107.0,7,99932.473737
8.0,61,100512.471102
-4.0,68,100615.384524
0.0,71,100839.282548
11.0,72,101115.968155
4.0,60,101692.011723
4.0,70,101917.570698
-2.0,74,103676.737435
2.0,55,104559.420355
0.0,68,105068.227573
8.0,87,106522.366688
4.0,89,107978.198269
4.0,87,108585.269789
12.0,62,109215.235275
-4.0,67,110029.531086
6.0,58,110335.46174
-2.0,58,111321.153841
4.0,68,111627.457855
-8.0,65,112041.75423
14.0,86,113392.515541
4.0,61,113678.980712
6.0,76,115267.16929
4.0,81,116569.682718
6.0,68,117244.248816
-1.0,60,118562.676672
156.0,11,118687.100924
3.0,64,119095.193261
4.0,52,119904.669016
14.0,64,120398.692649
-8.0,70,121915.710933
-4.0,74,122813.124577
16.0,77,123363.437823
0.0,62,124212.274307
-8.0,83,125081.297914
-5.0,73,126141.252438
0.0,64,126980.699744
20.0,66,127345.568813
-1.0,51,128022.76783
4.0,69,129092.029894
0.0,76,130138.918556
0.0,67,130862.521017
-2.0,76,131803.525169
2.0,73,134750.936737
0.0,68,134973.879289
4.0,77,136424.89821
12.0,64,136858.429812
8.0,86,137258.845079
8.0,55,137725.150877
4.0,56,138141.76755
4.0,45,138513.138169
16.0,69,138946.588256
4.0,59,139471.603949
14.0,73,140595.641051
6.0,73,141514.013741
14.0,62,142104.862741
2.0,62,143008.739451
6.0,88,145127.0662
-6.0,59,146240.31956
4.0,57,146573.331921
8.0,64,147220.626473
20.0,97,149326.303346
2.0,82,151295.485358
18.0,54,151901.635067
0.0,65,152526.870722
8.0,72,153134.059658
0.0,57,153984.571084
0.0,74,154218.405922
2.0,70,155230.663653
12.0,78,156567.896426
-2.0,52,157164.072476
12.0,54,157799.85462
154.0,46,158088.32417
-11.0,59,159180.224195
14.0,68,159924.962355
4.0,84,160621.485004
8.0,76,161110.402072
12.0,68,162182.862777
0.0,67,162478.641272
2.0,61,163436.75743
4.0,50,164278.215874
6.0,69,165108.734519
0.0,52,165865.018474
12.0,66,166291.722515
8.0,67,166839.351548
8.0,58,167250.896181
5.0,60,169014.849537
0.0,59,169868.744776
8.0,81,170706.441147
7.0,95,171725.548871
8.0,77,172353.955054
10.0,68,172397.613805
22.0,70,173045.257236
14.0,105,174466.852211
14.0,55,175405.067934
-2.0,66,176199.885664
28.0,69,177380.308514
12.0,78,177987.433719
8.0,58,178807.129208
22.0,98,179449.423162
6.0,53,179763.395223
2.0,90,181497.108667
4.0,60,182387.163304
2.0,79,183177.746163
0.0,61,183758.325993
16.0,90,185301.470719
2.0,52,186289.322092
10.0,67,186776.042938
4.0,67,187194.434481
6.0,66,188621.055347
16.0,73,190098.110546
4.0,77,191267.501938
2.0,61,191678.165517
12.0,94,193579.166204
3.0,70,194392.86559
8.0,84,196284.979896
4.0,65,196427.284202
4.0,67,197149.657769
10.0,68,197669.589023
8.0,64,197940.230458
10.0,75,198429.622706
2.0,70,199786.903712
14.0,77,200143.211642
87.0,55,200333.581698
14.0,85,200815.916209
2.0,66,201657.759226
6.0,81,202526.361923
8.0,54,203463.553371
4.0,83,204057.643039
10.0,74,204656.205658
12.0,77,206613.996945
89.0,67,207317.27691
8.0,58,208301.89152
8.0,68,208874.08939
18.0,73,210070.589933
8.0,68,210776.61246
8.0,88,211332.179084
6.0,64,211797.168135
12.0,65,212943.862911
18.0,82,213461.199068
12.0,80,214968.008093
14.0,85,215848.377907
14.0,84,217358.071372
4.0,70,217579.111126
12.0,83,217794.011048
-6.0,67,218502.881339
-2.0,67,219750.817245
14.0,65,220409.402355
-1.0,59,221663.525048
105.0,21,221841.669639
-1.0,74,222900.258244
14.0,73,223110.677937
20.0,72,223811.996472
4.0,70,224128.226478
12.0,106,225639.111603
16.0,55,226363.919364
5.0,85,227154.11213
2.0,52,227608.427735
106.0,2,227659.927308
18.0,78,229932.223939
118.0,1,229972.267945
-4.0,61,231128.581073
22.0,85,232701.550951
6.0,73,233073.256
8.0,62,233327.470839
12.0,73,233811.942753
14.0,74,234404.486328
0.0,77,234678.324671
6.0,65,235192.35621
8.0,60,235571.858798
8.0,72,236618.921652
4.0,69,237256.862655
2.0,66,237987.165988
0.0,98,238373.856405
8.0,100,239596.749232
10.0,62,240284.138847
8.0,74,241269.239691
12.0,65,242366.238676
16.0,64,243218.597999
12.0,71,243553.052284
16.0,83,244249.420053
39.0,75,245859.407554
6.0,95,246905.702112
14.0,81,248389.282224
20.0,71,249741.249068
0.0,75,250753.414915
12.0,92,251575.169471
14.0,87,252493.212869
18.0,61,253557.602618
14.0,85,253992.187595
28.0,88,254868.389699
6.0,95,255782.283692
0.0,64,256795.868725
14.0,81,257611.260711
170.0,10,257920.911266
16.0,72,258283.160417
16.0,76,258902.881621
6.0,97,259626.563951
4.0,54,259885.575657
4.0,69,260568.096011
10.0,78,260858.135522
20.0,82,261465.835778
16.0,83,261615.844967
8.0,70,261907.806355
0.0,85,262290.809532
22.0,74,262898.652585
10.0,79,263807.668074
4.0,65,264302.200919
10.0,79,265037.835643
2.0,53,265183.581128
10.0,86,265370.738849
11.0,90,266278.44609
18.0,77,266874.514496
8.0,93,267837.744407
39.0,6,267890.89783
10.0,90,268848.597138
2.0,109,269862.163765
8.0,97,270993.816017
-2.0,81,272012.021976
26.0,91,272184.623637
20.0,99,273152.891357
8.0,68,273716.114616
6.0,85,273936.238842
6.0,73,274412.113893
18.0,85,274929.515276
6.0,89,275551.352633
63.0,72,275841.19625
4.0,99,276718.715574
49.0,65,276910.54446
4.0,91,277645.337852
10.0,71,278428.64659
12.0,62,279523.029429
6.0,55,279916.889365
14.0,110,281344.050237
-4.0,71,281667.381312
12.0,97,282375.771799
22.0,74,283194.275956
16.0,83,283766.042509
18.0,76,284394.075884
8.0,75,284782.701128
-4.0,64,285358.974902
12.0,81,285805.285525
20.0,89,286626.666923
12.0,83,287432.341035
13.0,84,287585.04112
6.0,92,288049.404908
16.0,70,288543.52367
14.0,87,289015.543891
14.0,87,289591.089105
12.0,101,290357.977585
2.0,80,290959.946651
14.0,85,291268.140069
12.0,81,292094.954379
44.0,105,292957.405086
16.0,82,293161.680529
16.0,66,293432.023767
26.0,118,293711.134911
4.0,91,294699.36275
10.0,81,295035.763623
-6.0,73,295440.538213
4.0,71,295746.010023
20.0,86,296319.338875
28.0,111,297076.230493
10.0,79,297527.316242
14.0,88,298156.087925
4.0,70,298642.331224
20.0,70,298937.105629
115.0,46,299577.654168
10.0,64,299696.757087
10.0,68,299717.208293
26.0,85,300406.783983
18.0,120,301281.667929
20.0,80,301768.62383
24.0,79,302224.764708
0.0,93,302880.910311
4.0,78,303609.045437
24.0,59,304442.295539
16.0,76,305255.1932
30.0,83,305468.776871
18.0,95,305912.881377
6.0,79,306922.078389
16.0,82,307844.469561
28.0,68,308452.323991
16.0,67,309669.507971
12.0,95,310129.929824
6.0,62,310519.943173
6.0,78,310748.313296
16.0,94,312012.029844
20.0,75,313181.499105
55.0,54,314072.720325
20.0,103,314947.794319
16.0,81,315466.63897
34.0,76,315923.596474
10.0,88,317023.081676
42.0,10,317207.924858
20.0,78,317738.568234
14.0,81,318054.387428
4.0,92,318888.233461
20.0,81,319418.749502
15.0,70,319818.999997
52.0,24,320043.673211
22.0,94,320587.302406
20.0,83,321254.728086
46.0,89,321813.503105
4.0,72,323217.303593
50.0,86,323456.514014
30.0,89,324393.468353
6.0,89,325143.62354
14.0,70,325627.854555
10.0,103,326420.90732
16.0,73,326998.982692
22.0,110,327723.854318
20.0,85,328148.517479
5.0,70,329127.616808
2.0,67,329306.379152
32.0,80,329939.825827
17.0,82,330996.047771
16.0,87,331883.215331
10.0,78,332372.625251
10.0,102,333367.6433
22.0,80,334053.90214
14.0,93,335275.123296
4.0,83,335964.50067
10.0,87,336366.776721
6.0,74,336922.084445
14.0,117,337697.969881
4.0,97,338669.301587
53.0,40,339346.903285
-2.0,73,339798.211362
32.0,97,340264.982921
4.0,130,341385.014453
6.0,91,342013.915632
6.0,97,342690.848486
16.0,80,343286.474441
6.0,100,343989.15871
10.0,91,344779.225985
24.0,98,345211.631123
18.0,75,345700.693685
6.0,98,346393.266261
24.0,89,346681.662627
120.0,43,347080.679863
-1.0,110,347816.032482
16.0,101,348136.719391
16.0,91,348452.816911
-2.0,82,348662.620666
-4.0,101,348915.577245
10.0,92,349316.623852
6.0,128,349980.489681
26.0,87,350311.347781
46.0,1,350322.615021
30.0,97,350945.106498
12.0,104,351469.93406
74.0,76,351950.956065
-2.0,86,352239.995773
6.0,84,353997.636606
149.0,30,354327.239546
18.0,73,354756.859542
4.0,83,355475.93753
0.0,70,356350.151884
39.0,64,356707.016921
4.0,121,356871.441653
14.0,85,357483.872937
14.0,97,357737.514022
16.0,91,358083.041423
16.0,93,358654.498016
10.0,122,359311.385425
8.0,119,359731.371842
14.0,123,360305.799466
2.0,88,360938.949313
14.0,90,361478.503461
16.0,113,362525.689118
28.0,116,363174.149515
8.0,130,363958.662617
4.0,145,365112.706081
16.0,108,365524.605973
24.0,110,366053.512362
8.0,105,366903.986217
24.0,112,367495.231458
22.0,95,368321.215386
4.0,89,368562.613434
