#{"t_start": 1673788128.716042, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,60,104710.063197
-4.0,61,105172.751157
12.0,94,106677.57244
0.0,70,107068.103333
4.0,47,107984.081781
-4.0,52,108585.350731
-6.0,70,109449.59944
0.0,78,110104.796933
-2.0,60,110692.215565
8.0,87,111593.585857
0.0,62,111930.978581
4.0,63,112710.78403
16.0,60,113546.523928
22.0,70,113965.610056
4.0,58,115446.018949
0.0,54,116488.433056
-2.0,79,117135.298077
-6.0,59,118425.29243
0.0,49,118813.802432
4.0,75,119854.981226
2.0,60,120203.083959
-7.0,66,121169.17961
8.0,54,122603.242671
12.0,100,123262.159573
1.0,59,123903.066658
-9.0,73,124755.573474
-6.0,63,125374.803955
-8.0,58,126355.743824
-6.0,70,127254.297889
6.0,70,127696.7637
0.0,91,129091.914601
6.0,69,130137.336291
4.0,74,130862.446213
4.0,72,131716.632634
0.0,58,134692.410591
16.0,70,134945.141677
6.0,87,136329.790321
8.0,75,136858.911437
0.0,69,137129.074433
8.0,58,137671.191344
4.0,59,138059.477098
4.0,60,138691.249634
2.0,77,138957.732272
16.0,70,139723.844992
0.0,75,141258.091957
4.0,61,141609.794559
-3.0,59,142152.051975
12.0,53,143009.586787
0.0,49,143346.784711
10.0,65,145835.198434
-2.0,75,146489.4723
12.0,73,147220.46498
4.0,59,148606.346024
-2.0,54,149832.467662
3.0,77,151581.704142
-4.0,62,152214.119467
8.0,67,152718.631794
6.0,71,153468.013349
8.0,61,154026.914713
16.0,60,154332.311886
-2.0,76,155872.937212
-2.0,47,156545.949461
4.0,72,157164.579367
4.0,62,157858.139117
0.0,63,159043.383677
4.0,67,159774.758075
2.0,64,159953.965544
8.0,56,160622.267122
16.0,69,161069.580514
-4.0,67,162101.584292
-2.0,73,162479.121827
8.0,72,163725.326029
-1.0,49,164386.033902
4.0,69,165114.298819
-2.0,60,165968.521396
8.0,88,166693.034945
10.0,57,167074.468926
8.0,65,168379.751947
14.0,54,169578.766451
-2.0,72,170140.299851
14.0,70,171255.121365
4.0,76,171969.693495
0.0,82,172357.075956
4.0,65,172430.608379
-2.0,62,173121.764308
-4.0,55,174015.909243
-2.0,51,174682.525653
24.0,84,175898.726816
2.0,66,176904.315727
8.0,76,177508.026109
13.0,72,178721.197621
4.0,61,179319.535019
4.0,66,179581.133484
12.0,81,180377.023237
4.0,88,181971.148611
14.0,74,182925.514501
12.0,73,183591.078957
-4.0,91,185077.8594
8.0,82,186664.873393
16.0,85,186890.630057
10.0,76,188045.893732
8.0,75,189754.852745
8.0,64,190654.156422
14.0,63,191386.047422
6.0,55,192391.167147
-2.0,52,193292.679017
8.0,67,194076.423535
-2.0,82,194772.858895
20.0,61,196422.682224
2.0,89,196979.310546
-2.0,51,197508.461823
4.0,83,197939.755911
2.0,74,198407.866297
0.0,71,199786.346763
14.0,88,200189.398269
0.0,73,200403.334306
0.0,78,200902.715528
16.0,59,201909.0467
16.0,78,202619.054944
12.0,73,203681.122944
22.0,58,204057.740212
-2.0,103,205716.203313
12.0,66,206689.756089
8.0,94,208237.40191
4.0,71,208694.856501
6.0,59,209529.573605
8.0,77,210567.930786
8.0,91,211155.345825
2.0,73,211797.206107
2.0,70,213004.940444
6.0,75,213461.038733
4.0,71,214941.975658
16.0,79,215581.515116
-6.0,103,217358.256536
0.0,61,217561.042951
10.0,66,217746.585737
10.0,87,218347.003215
10.0,51,219617.845119
14.0,67,220175.278431
10.0,71,221455.131525
6.0,70,222687.8152
20.0,97,223109.671468
10.0,77,223792.984098
12.0,82,224283.944377
14.0,74,225343.147213
24.0,81,226364.205657
26.0,69,226999.069908
4.0,57,227607.390402
-6.0,90,229972.473002
-2.0,69,231349.236524
-2.0,81,232702.321839
14.0,81,233104.320004
6.0,88,233588.018925
16.0,85,234334.835185
6.0,93,234677.564446
2.0,66,235101.952118
-4.0,67,235572.12198
14.0,81,236775.449818
4.0,61,237306.260935
16.0,75,237988.966942
6.0,86,238293.475573
4.0,85,239430.073006
0.0,60,239953.678259
22.0,65,241050.611729
14.0,73,242062.207569
12.0,87,243219.174957
-6.0,69,243553.312141
40.0,94,244664.395988
3.0,85,246031.521523
159.0,83,247037.705875
10.0,60,247945.921082
-6.0,101,250042.580441
2.0,91,250906.507201
16.0,74,251714.58747
16.0,60,252212.87184
12.0,81,253611.058391
28.0,94,254054.189103
14.0,77,254887.459621
28.0,77,255679.956363
8.0,73,256795.924323
0.0,83,257641.595262
10.0,70,258259.227486
6.0,96,258951.607294
8.0,45,259424.348827
4.0,108,260121.935478
22.0,80,260664.729145
4.0,78,260948.326023
16.0,65,261516.47028
4.0,90,261633.598927
1.0,74,261951.844316
14.0,92,262416.673575
24.0,81,263375.250159
18.0,79,263932.081468
-8.0,90,264960.806355
14.0,100,265229.500924
15.0,77,265392.684604
12.0,106,266505.796699
26.0,94,267686.310252
14.0,68,268092.962001
14.0,69,268766.965501
22.0,64,269556.740845
91.0,10,269576.583056
20.0,73,270310.064368
12.0,71,271062.815825
16.0,58,271947.20891
14.0,84,272150.079833
12.0,70,272639.406208
16.0,76,273300.090352
8.0,73,273772.348308
-4.0,79,274286.763187
18.0,74,274528.200049
16.0,84,275254.627108
2.0,69,275655.268429
12.0,77,275897.578211
34.0,68,276670.763911
12.0,82,276907.105599
21.0,81,277583.872715
20.0,100,278773.412098
4.0,64,279675.387707
4.0,71,280120.193848
0.0,51,280908.508318
12.0,84,281576.34025
16.0,68,282136.429901
36.0,93,282943.74914
20.0,80,283521.766025
26.0,82,284146.567492
36.0,94,284782.553771
30.0,79,285360.435553
6.0,80,285807.067389
12.0,79,286731.243036
8.0,85,287432.596239
0.0,85,287666.541638
58.0,58,287905.537972
44.0,82,288332.333531
10.0,92,288947.348894
0.0,69,289026.726239
0.0,1,289046.103134
2.0,81,290069.853274
8.0,85,290661.160292
14.0,93,291058.723568
10.0,83,291874.49953
4.0,104,292593.408413
29.0,76,293067.774458
6.0,55,293210.120538
14.0,70,293472.744145
6.0,84,293605.669721
28.0,106,294699.342777
14.0,70,295023.115095
28.0,80,295390.425197
12.0,92,295867.72707
26.0,74,296387.347739
8.0,72,296932.656247
8.0,88,297346.413429
14.0,66,297913.626754
18.0,84,298521.402826
18.0,72,298759.100233
14.0,82,299578.076327
134.0,14,299618.164981
32.0,80,299713.261543
28.0,78,299937.860894
26.0,93,300942.659346
20.0,90,301473.140029
16.0,70,301896.620846
16.0,86,302311.24297
10.0,75,302939.026388
14.0,81,303703.13856
24.0,81,304557.527115
0.0,86,305336.732331
24.0,104,305791.839032
2.0,98,306685.289448
45.0,106,307867.404546
10.0,80,308687.984246
12.0,84,309913.326601
8.0,89,310355.751728
-27.0,4,310443.178148
-2.0,95,310594.781535
8.0,104,312009.637805
24.0,69,313180.817344
10.0,110,314590.938127
14.0,67,314994.417331
26.0,90,315654.778468
8.0,86,316275.572049
12.0,93,317309.538758
18.0,82,317882.681236
120.0,47,318053.923733
18.0,78,318809.005952
36.0,80,319349.251801
28.0,103,319922.882228
26.0,103,320587.223254
2.0,131,321693.151449
101.0,20,321774.320798
18.0,97,323217.589266
14.0,71,323454.720553
2.0,90,324373.050382
24.0,78,324837.01302
6.0,85,325597.426996
20.0,95,326153.10017
9.0,97,327123.044771
6.0,87,327692.162399
28.0,97,328148.356768
24.0,86,329185.008118
12.0,99,329655.883291
122.0,9,329873.205715
4.0,79,330700.409359
164.0,13,330881.937155
12.0,80,331671.86662
18.0,90,332317.052665
26.0,105,333186.437033
4.0,80,333871.29941
10.0,84,335188.754276
66.0,68,335510.241139
18.0,85,336209.506665
10.0,93,336873.835148
8.0,113,337511.195663
15.0,92,338302.894106
12.0,82,339371.495362
28.0,87,340011.526467
49.0,3,340032.692563
18.0,91,340769.887366
4.0,92,341311.346392
8.0,58,341702.756623
0.0,64,342248.038134
2.0,95,342839.197628
4.0,113,343832.074078
22.0,92,344264.143487
14.0,107,345109.648164
0.0,1,345149.605819
14.0,68,345502.080523
24.0,88,346115.365607
28.0,106,346563.247901
4.0,107,347160.178642
6.0,75,347791.630727
54.0,32,347915.684616
6.0,98,348246.58988
6.0,69,348452.877454
12.0,80,348662.443106
18.0,91,348914.332596
48.0,36,348988.874988
12.0,106,349446.86027
0.0,86,349980.264121
89.0,53,350159.478706
14.0,103,350643.648543
-12.0,101,351263.407413
158.0,73,351792.905255
12.0,80,352074.288239
12.0,79,352942.399232
4.0,103,354548.021013
18.0,85,355101.45664
130.0,67,355741.194873
18.0,88,356546.004038
68.0,80,356776.337315
8.0,163,357526.420002
14.0,104,357806.45914
18.0,72,358082.931878
36.0,98,358654.898308
0.0,97,359088.827342
20.0,84,359567.475278
26.0,101,359876.614192
19.0,80,360305.951417
10.0,86,360887.434568
16.0,85,361440.556647
4.0,99,362326.262401
18.0,121,363063.991457
16.0,83,363746.006108
18.0,94,364240.637069
16.0,70,364659.339735
10.0,88,365329.468935
10.0,90,365640.317669
22.0,89,366142.933232
8.0,69,366668.208192
28.0,135,367414.78368
20.0,105,368340.429194
150.0,63,368538.086265
10.0,148,368951.723674
14.0,150,369926.265698
32.0,92,370288.285686
18.0,121,370546.192733
24.0,127,371275.354251
109.0,24,371502.796668
56.0,83,372080.56332
21.0,113,372841.908857
24.0,98,373225.881665
16.0,94,374314.786478
16.0,108,375119.290702
18.0,104,375370.250445
28.0,88,376004.128847
8.0,87,376755.202928
0.0,153,377381.343366
10.0,80,377652.001369
24.0,108,378031.008284
2.0,96,378928.966219
24.0,91,379438.666556
10.0,93,380174.295348
16.0,93,380947.517693
8.0,100,381272.187387
18.0,96,381790.380977
28.0,156,382731.071908
18.0,98,383141.496538
10.0,99,383744.754153
22.0,109,383973.674717
6.0,113,384269.83444
51.0,18,384288.388635
33.0,135,385185.191192
16.0,88,385698.48577
18.0,102,386117.269853
26.0,69,386301.831501
20.0,93,386728.748466
28.0,105,387397.426539
26.0,182,388590.251963
77.0,72,389000.09997
24.0,86,389202.812391
28.0,85,390156.348913
8.0,116,391144.643922
-2.0,149,391969.605549
0.0,1,392016.536594
32.0,107,392310.280995
20.0,94,392868.756313
115.0,35,392998.288893
12.0,80,393821.747834
14.0,92,394091.062707
22.0,106,394658.228912
10.0,123,395235.974211
12.0,122,395914.677584
26.0,92,396253.550831
36.0,127,396669.978656
12.0,140,397284.25807
34.0,106,398090.42711
28.0,81,398415.850743
8.0,144,399108.619489
12.0,74,399615.689246
12.0,86,399999.183185
10.0,178,400862.435894
10.0,100,401115.838083
42.0,8,401154.688767
20.0,135,401377.442936
14.0,116,401645.794962
34.0,105,402557.647546
32.0,95,403405.880524
32.0,96,403541.22481
30.0,101,404041.305306
12.0,107,404366.985874
-2.0,126,404857.590353
6.0,106,405289.723023
10.0,148,405778.817947
20.0,97,406160.989389
30.0,136,406539.056039
4.0,81,406646.93366
34.0,84,406784.41816
26.0,99,407248.975625
12.0,108,407558.787657
26.0,81,407969.069993
58.0,68,408589.986757
24.0,89,408802.739482
12.0,126,409177.588513
177.0,16,409255.869514
28.0,109,409810.358132
68.0,28,410098.977844
51.0,113,410414.993358
10.0,88,410787.660511
58.0,52,410852.990745
53.0,15,410873.161647
18.0,225,412365.246028
59.0,75,413139.231369
22.0,103,413770.709709
16.0,118,414257.202383
16.0,184,415118.856542
0.0,106,415532.574532
16.0,116,415998.374441
22.0,105,416557.49612
22.0,165,417075.472778
41.0,15,417138.921286
30.0,85,417667.176509
4.0,150,419085.518152
10.0,136,420204.462688
56.0,31,420439.622032
30.0,79,420636.742146
80.0,5,420723.024907
18.0,116,421235.823972
20.0,117,421535.709489
12.0,111,422077.170028
4.0,122,422591.784572
28.0,136,423323.943865
4.0,118,424075.947202
16.0,122,424505.389589
30.0,124,425160.265553
10.0,137,425811.553654
30.0,97,426118.131326
16.0,102,426398.672225
8.0,138,426858.67114
23.0,92,427298.08578
0.0,110,429183.958706
25.0,125,430070.524871
10.0,134,430688.552267
10.0,150,431465.083502
24.0,69,432139.425528
44.0,133,432931.974196
14.0,95,433156.212302
14.0,150,433440.859282
67.0,90,433950.269376
8.0,113,434588.632419
28.0,94,435262.690688
141.0,8,435331.128974
34.0,107,436348.332845
-4.0,142,437112.810276
55.0,6,437149.860354
-2.0,171,437816.75646
16.0,128,438824.980598
20.0,118,439397.749911
16.0,106,440665.220698
22.0,124,441427.022685
26.0,124,442854.346579
20.0,90,443473.243519
22.0,94,444080.105698
4.0,164,444548.721515
26.0,170,445427.220015
12.0,145,445786.429121
12.0,126,446349.04034
85.0,78,446739.721857
112.0,96,447378.552341
53.0,68,447623.429064
8.0,85,448050.368601
78.0,31,448327.93949
18.0,101,449069.717487
48.0,130,449649.634319
32.0,127,450442.062567
10.0,137,451260.562851
27.0,97,451595.983715
28.0,118,452020.019785
16.0,113,453014.864044
10.0,108,454079.322263
71.0,67,454243.79512
49.0,16,454348.698125
20.0,98,454879.017546
14.0,89,455028.183485
6.0,168,455767.398483
8.0,185,456766.609963
22.0,185,457433.498364
22.0,134,457984.543024
-4.0,111,458492.09682
20.0,125,458924.313582
24.0,132,459254.124104
14.0,71,459573.662259
45.0,131,460136.095062
24.0,166,461771.424946
4.0,89,462042.742504
41.0,120,462711.19027
36.0,146,463598.156548
18.0,94,464590.999459
26.0,105,465407.850648
18.0,80,465740.050369
66.0,86,466191.881011
32.0,107,466491.523148
8.0,105,467286.831338
108.0,4,467397.930157
6.0,105,467852.853782
22.0,133,468857.102498
10.0,125,469255.206392
42.0,128,469608.685421
12.0,117,470053.172366
16.0,138,470679.835587
22.0,118,471103.997801
48.0,112,471389.914635
24.0,156,473164.362978
18.0,130,474193.838072
24.0,164,475063.29146
4.0,112,475395.424678
16.0,138,476089.794099
0.0,1,476131.224802
64.0,20,476210.830692
12.0,116,476878.842134
2.0,136,477512.163683
32.0,130,477958.530238
12.0,133,478674.207053
2.0,149,479890.061993
24.0,78,480376.377603
18.0,75,481168.105704
8.0,168,481728.800127
24.0,143,482226.160662
2.0,114,482898.322731
10.0,160,483815.370246
16.0,118,484388.035078
18.0,95,484756.705224
12.0,99,485903.932193
126.0,55,486220.60078
20.0,96,486900.277439
18.0,102,487473.644754
105.0,21,487658.780947
76.0,68,488229.556947
4.0,129,488671.066301
72.0,62,488941.196388
8.0,118,490134.009599
20.0,110,490750.027368
18.0,180,491478.32154
14.0,141,492079.545685
47.0,146,493101.241646
0.0,116,494418.870141
28.0,159,495369.52338
16.0,176,496486.052648
10.0,113,497211.505913
12.0,84,497861.338032
12.0,145,499157.951638
10.0,100,499854.59489
12.0,113,500552.694202
87.0,44,500935.407028
14.0,117,501421.10016
4.0,160,502278.9008
0.0,161,503149.748713
14.0,154,504463.106213
18.0,138,506031.218854
30.0,146,506750.159609
4.0,125,507545.581279
14.0,115,508022.198144
85.0,95,508262.563605
60.0,18,508378.058432
20.0,114,508968.869726
62.0,126,509351.598284
24.0,94,509696.049528
30.0,154,511004.729402
68.0,100,511630.082948
10.0,166,512746.03984
24.0,139,513182.277808
30.0,127,513809.449321
26.0,155,514800.686143
16.0,108,515478.381245
18.0,126,516623.80845
16.0,169,517575.411181
24.0,145,518423.275223
4.0,209,519255.279576
121.0,13,519384.129521
26.0,122,520056.524291
10.0,113,520620.592689
14.0,115,521111.0781
74.0,104,521477.817324
34.0,116,521964.81285
65.0,93,522475.60028
10.0,131,523207.274703
56.0,86,523597.853065
28.0,121,524224.628553
6.0,203,525004.831401
14.0,158,526017.956898
12.0,185,527036.929115
24.0,157,528463.746159
16.0,141,528948.10242
22.0,141,529883.080371
32.0,141,530682.434928
43.0,118,531755.937915
43.0,185,532591.14389
12.0,142,533150.214059
8.0,134,533485.808607
16.0,146,534334.910538
6.0,148,534936.829239
37.0,122,535875.315246
-2.0,211,536949.503419
24.0,103,537555.474818
57.0,61,537912.279149
6.0,198,539498.321091
60.0,128,540318.171411
10.0,223,541296.620389
12.0,145,542053.370492
24.0,158,542627.393753
58.0,126,543146.364789
20.0,109,543514.800222
10.0,95,543719.995804
22.0,155,544418.270506
43.0,39,544726.352626
16.0,122,546003.604427
36.0,147,546568.487072
38.0,181,547480.284972
141.0,87,547895.03354
57.0,66,548281.549312
38.0,106,549357.204748
16.0,146,550018.950038
54.0,218,550888.37767
24.0,186,551736.388924
12.0,298,554065.400358
142.0,65,554800.120958
8.0,101,555294.721056
0.0,175,556360.274477
74.0,63,556883.155297
14.0,193,557915.370279
18.0,93,558167.040622
12.0,219,558792.847018
14.0,148,559686.776703
28.0,156,561257.742924
60.0,131,561968.579451
91.0,78,562487.490662
6.0,194,563459.182372
22.0,147,564086.94615
16.0,101,564717.069595
28.0,184,565466.239259
18.0,154,566298.496871
60.0,157,566857.534349
56.0,117,567140.883159
10.0,175,568376.909202
12.0,244,570925.632859
12.0,97,571340.911867
161.0,35,571478.878254
14.0,117,571765.033913
14.0,125,572603.738699
20.0,191,573684.130172
28.0,157,574715.502903
6.0,155,575275.349633
2.0,178,576239.708405
18.0,170,576920.423991
27.0,138,577408.413051
12.0,134,578270.941876
16.0,155,579250.338156
92.0,30,579455.304351
61.0,83,579787.601646
4.0,175,580518.717697
24.0,140,581218.695527
22.0,161,582240.54828
30.0,175,583593.393445
16.0,197,585022.680367
14.0,196,586089.051826
28.0,114,587169.093611
18.0,126,588032.689895
20.0,190,589044.744945
4.0,154,589500.924044
84.0,131,590106.29331
79.0,53,590347.726022
41.0,114,590984.991254
0.0,183,592393.424219
131.0,46,592616.760233
18.0,149,593458.675466
40.0,152,594315.663617
22.0,165,595472.29777
0.0,1,595514.361241
34.0,129,596131.383631
2.0,144,596593.803609
6.0,138,597063.579314
30.0,126,597864.631037
38.0,125,598401.175728
16.0,159,599431.801136
12.0,194,600479.659266
16.0,181,601194.773547
46.0,128,601692.578056
38.0,131,602417.527525
14.0,112,602744.279231
67.0,70,602894.551242
20.0,133,603645.287909
50.0,25,603699.503953
6.0,120,604320.19422
18.0,178,605383.692747
20.0,150,606216.05272
6.0,169,607003.055108
6.0,99,607529.409716
42.0,131,607915.968389
4.0,131,608585.794734
26.0,175,609355.570064
24.0,139,610015.094246
50.0,23,610116.428674
12.0,183,611144.690532
31.0,178,612014.839697
4.0,180,613281.291516
26.0,176,614757.181002
35.0,136,615518.639596
14.0,222,616576.190033
12.0,195,617511.33065
62.0,123,618191.365834
34.0,249,619598.392249
12.0,193,620418.921942
8.0,168,621068.939527
30.0,159,622072.867629
46.0,52,622173.921084
24.0,126,623106.5605
32.0,97,623905.545692
24.0,251,625514.121158
22.0,148,626308.200064
8.0,126,626746.208022
32.0,173,627556.335536
20.0,160,628333.701306
16.0,224,630143.950807
22.0,150,631024.892774
14.0,218,633017.965958
12.0,170,633580.122084
28.0,141,634330.387635
6.0,122,635517.862485
56.0,153,636611.609588
12.0,161,637733.069179
10.0,106,638670.737972
14.0,206,639722.115443
22.0,153,640263.711123
60.0,48,640538.792506
81.0,90,641349.393004
14.0,263,642435.373765
22.0,164,643432.388171
32.0,174,644253.980321
58.0,141,645058.056648
64.0,102,645331.953477
12.0,187,646252.480444
63.0,92,646799.59914
170.0,107,647685.690531
61.0,95,648092.551001
58.0,34,648377.937843
6.0,102,648714.373112
20.0,297,650861.715712
30.0,160,651926.074046
20.0,193,653035.902978
28.0,178,654115.207411
24.0,177,655268.33228
26.0,124,655981.319023
64.0,84,656376.753371
56.0,11,656490.465031
16.0,902,661179.425039
51.0,133,662010.655107
8.0,530,664113.075123
26.0,260,665229.499477
10.0,162,665986.35454
26.0,166,666727.017556
50.0,256,668274.568977
38.0,162,668783.36702
47.0,206,670216.992859
12.0,211,671060.993356
44.0,156,671493.636675
64.0,77,671759.787632
28.0,182,672525.931955
4.0,272,674352.665007
20.0,182,675134.31573
46.0,70,675727.490431
26.0,180,676773.622557
39.0,36,676822.322754
2.0,224,677625.647004
70.0,84,678286.544822
12.0,188,679449.030755
0.0,399,681699.157947
14.0,337,683203.154245
61.0,204,683972.022441
0.0,227,684829.772875
20.0,262,685693.094978
40.0,214,686378.546655
16.0,196,687505.887882
76.0,111,687934.250106
52.0,113,688448.032044
8.0,218,689501.278814
63.0,207,690226.788204
20.0,196,691748.033378
10.0,401,693818.150911
43.0,271,694948.414017
80.0,44,695183.551766
38.0,164,695738.555175
68.0,251,696831.162891
40.0,140,697502.664608
14.0,259,699060.351049
63.0,14,699121.184777
26.0,206,699939.73503
14.0,372,701634.483305
8.0,173,703202.575765
161.0,38,703426.750334
193.0,154,703982.315901
70.0,60,704283.048332
14.0,409,706669.02385
38.0,182,708406.272007
38.0,108,709424.310574
20.0,333,712109.918266
67.0,150,712850.457691
51.0,44,712938.029312
2.0,155,713805.725703
12.0,278,715521.612842
58.0,188,716382.687431
12.0,196,717011.43175
11.0,194,717422.01171
20.0,117,717908.094148
6.0,174,718699.185031
2.0,184,719237.899564
68.0,35,719515.350889
20.0,162,719900.950009
24.0,248,721881.856057
4.0,315,723327.79889
28.0,192,723827.486845
10.0,270,724943.471588
57.0,221,725392.96174
4.0,302,727071.74074
42.0,216,727621.414889
20.0,184,728447.733211
14.0,242,729618.096455
38.0,145,730506.820823
8.0,286,731666.612909
14.0,227,732909.931662
16.0,206,734285.616923
32.0,270,735696.144304
12.0,236,737266.788236
24.0,172,738013.029056
14.0,254,739119.323347
30.0,135,739914.958733
24.0,144,741263.447611
6.0,345,743182.545827
24.0,171,744249.276172
10.0,196,744798.810235
12.0,174,745623.906738
30.0,258,746765.953269
8.0,174,747497.345189
27.0,273,748823.917485
28.0,287,750031.9047
12.0,253,751124.025462
22.0,312,751890.687847
12.0,297,752994.281061
42.0,171,753726.480017
10.0,289,754718.39083
18.0,214,755631.29589
20.0,118,756210.62252
32.0,195,757156.084579
23.0,406,758725.780132
66.0,163,759043.917279
1.0,243,760078.792697
32.0,102,760745.856618
52.0,154,761326.314999
112.0,35,761450.736986
18.0,252,762107.550256
36.0,398,764525.867865
36.0,326,765782.003874
51.0,104,766167.26157
16.0,296,767501.513675
2.0,190,768246.654705
56.0,77,768619.454988
14.0,321,769588.885925
25.0,413,771057.107547
43.0,90,771326.460428
52.0,141,771884.394735
30.0,207,773330.318361
26.0,175,774238.190148
61.0,194,775031.140368
14.0,302,776622.029442
4.0,174,777341.807978
4.0,397,779115.069449
12.0,472,781678.061964
36.0,223,783038.551477
18.0,193,784244.603349
48.0,241,785575.482024
27.0,177,786835.054973
16.0,203,787690.885568
41.0,272,788568.301852
10.0,214,789382.650623
28.0,178,790643.978746
261.0,75,791115.909161
106.0,30,791191.674726
55.0,183,792104.562942
18.0,276,793982.125238
22.0,134,794677.484684
58.0,104,795546.57314
32.0,234,796679.315286
20.0,266,798241.217887
118.0,78,798724.792967
33.0,441,800438.354331
42.0,234,801329.755463
24.0,402,803161.690354
12.0,368,805733.046905
6.0,318,807044.364856
24.0,255,808136.298101
8.0,174,808872.074048
208.0,93,809263.35738
22.0,242,810533.427732
144.0,37,810862.918164
180.0,59,811138.758005
22.0,227,812378.397512
8.0,308,813605.364006
4.0,59,814199.925828
31.0,311,815122.143386
61.0,176,815827.907695
0.0,297,817417.486975
45.0,18,817520.649051
51.0,270,818920.760812
16.0,128,819577.468936
26.0,219,820197.348465
28.0,125,820887.800123
136.0,95,821434.788521
24.0,402,823207.740731
-4.0,196,824699.424446
22.0,293,825719.460741
20.0,336,827525.15789
14.0,277,829030.169274
18.0,208,829804.991863
36.0,192,830756.313705
40.0,376,832678.447637
-4.0,173,833399.805763
2.0,850,838018.420451
52.0,279,839773.895851
24.0,147,840250.994275
16.0,186,840720.402496
149.0,144,841569.422554
30.0,175,842281.257043
102.0,28,842489.194076
18.0,178,843243.559815
6.0,612,846259.728547
20.0,319,848336.164131
14.0,605,851432.063542
47.0,563,854730.183029
67.0,171,855621.947568
218.0,70,856030.060361
15.0,371,858520.848575
28.0,202,859848.453479
32.0,289,861185.085173
14.0,385,863093.444826
32.0,177,863767.182479
36.0,298,865588.284365
6.0,156,866039.771515
48.0,208,867771.493766
83.0,103,868378.676605
16.0,214,869535.903033
12.0,238,870992.146853
16.0,265,872659.005249
34.0,447,875662.239373
26.0,268,877522.809312
8.0,450,880640.346667
26.0,190,881351.949671
56.0,109,881833.318829
8.0,178,883187.564647
74.0,136,883951.056942
14.0,277,885576.815238
18.0,332,887197.183323
26.0,364,890410.988041
118.0,65,890641.245513
14.0,302,891595.095976
36.0,157,892359.555462
50.0,210,893360.03921
58.0,137,894444.251973
