#{"t_start": 1673788127.8744206, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,83,672.764576
-10.0,84,1425.52837
-40.0,74,2622.128005
-2.0,62,3651.076749
-10.0,62,4086.408804
-10.0,67,5182.286061
-16.0,72,5819.228326
4.0,61,5893.217215
-20.0,58,6329.624972
-14.0,85,7784.654877
-26.0,77,8868.896417
-26.0,64,9357.885083
-16.0,61,9724.966638
-20.0,81,10648.657069
-22.0,78,12155.399817
-12.0,49,12379.947177
-44.0,77,13523.100547
-25.0,71,14309.42367
10.0,55,14634.496071
-26.0,68,15475.695664
-44.0,68,15958.083963
-20.0,70,16524.915042
-24.0,61,17181.757672
-28.0,64,17849.989158
-16.0,57,18108.476101
-28.0,59,18301.409774
-10.0,57,19065.199882
-10.0,79,19531.540526
-32.0,51,20163.410071
4.0,64,22036.190615
4.0,62,22595.096256
-8.0,77,23369.264267
-4.0,84,24131.525185
-4.0,58,25789.577168
-18.0,64,26444.757736
14.0,67,26781.648323
-14.0,64,27477.166868
0.0,59,28537.08443
-6.0,56,28909.385573
-12.0,65,28984.316432
-8.0,75,30689.745615
-4.0,79,31350.144459
-4.0,61,32161.089076
4.0,79,32697.90993
-24.0,69,34202.714083
1.0,73,35108.426656
146.0,31,35261.435095
4.0,68,36587.397545
6.0,71,37550.013255
-8.0,56,39091.217581
199.0,9,39254.445038
-3.0,89,40551.044499
-2.0,61,41013.841468
2.0,68,41342.50656
-14.0,67,41789.23404
-6.0,81,42242.261378
-4.0,66,42467.483795
-14.0,52,42579.839998
-10.0,64,43176.888308
-20.0,81,44464.47298
-10.0,56,44892.268954
-10.0,79,45424.451844
-2.0,65,45868.465187
-20.0,81,46646.419039
8.0,49,46960.803151
8.0,77,48143.738955
0.0,69,48925.546394
-20.0,69,49528.594294
6.0,58,49823.721087
0.0,57,50209.093436
8.0,71,51648.281257
8.0,72,52577.745254
4.0,73,53315.095335
2.0,75,54401.359945
0.0,54,54421.140607
-4.0,60,57122.979047
-2.0,63,57888.721013
6.0,67,58916.842484
-6.0,69,59531.542177
-6.0,62,60833.374334
-9.0,62,61187.609517
-1.0,74,61986.094894
4.0,52,62167.859467
2.0,68,63205.095703
-6.0,62,63766.426712
-4.0,70,64979.335859
4.0,61,66165.990004
-10.0,64,66813.414909
6.0,78,67711.833383
-2.0,53,68648.415821
-16.0,63,70332.596819
4.0,54,71279.628848
-6.0,69,71960.683779
-12.0,69,73699.029796
117.0,10,74371.096961
2.0,72,76974.248657
-2.0,55,77829.666551
-8.0,73,79185.826805
4.0,79,79534.245384
6.0,71,80510.49805
43.0,37,81149.499444
2.0,55,81303.724992
-8.0,67,81569.498868
8.0,80,82250.208179
2.0,58,82465.551833
-6.0,53,83837.260968
4.0,72,84380.550409
-4.0,77,86545.340439
-8.0,68,87459.590858
6.0,73,87762.079942
4.0,58,88552.773433
-2.0,73,89580.340143
-4.0,63,90701.874765
10.0,61,91927.538593
10.0,63,92193.181745
8.0,66,92946.04526
-14.0,59,93796.696309
12.0,75,94304.109683
0.0,61,94599.491956
4.0,65,95448.999322
6.0,67,95812.885731
2.0,58,96454.718035
4.0,45,96954.695138
-4.0,77,98356.015706
-5.0,67,98945.193566
4.0,63,99731.683423
4.0,56,100455.14563
0.0,64,100549.636139
-6.0,68,100772.490284
0.0,82,101060.122033
6.0,69,101693.181332
22.0,67,101918.459298
-5.0,54,103341.494894
10.0,64,104187.935923
4.0,85,105174.007721
8.0,63,105811.104242
-4.0,67,106988.159364
10.0,57,107981.869878
-2.0,68,108390.27568
-2.0,58,109135.069
8.0,67,109995.320382
-6.0,57,110216.162179
6.0,65,111321.856982
0.0,64,111627.50706
0.0,91,112305.923818
0.0,56,113258.826167
2.0,46,113657.1323
10.0,73,114360.614948
112.0,23,114984.643667
-6.0,74,116490.942334
4.0,60,117047.988438
-14.0,73,118426.424038
8.0,66,118966.86455
8.0,52,119855.474779
8.0,52,120153.13511
-3.0,84,121361.530714
-6.0,64,122605.984999
8.0,70,123260.281781
10.0,57,123709.765401
8.0,62,124380.543411
0.0,83,125292.499685
3.0,82,126669.547064
2.0,69,127289.770594
22.0,68,127978.410297
8.0,74,129092.487049
3.0,65,130106.24705
4.0,65,130801.062037
6.0,63,131270.463992
18.0,74,134691.899449
4.0,60,134810.893944
10.0,48,135134.580827
6.0,78,136565.70935
8.0,75,136862.211578
4.0,97,137606.192353
8.0,79,138142.967846
2.0,63,138797.5609
4.0,53,138947.969726
12.0,50,139337.815779
6.0,75,140484.312855
8.0,67,141513.534842
0.0,56,141920.612436
14.0,61,142786.354331
0.0,57,143191.249753
0.0,60,145417.160027
-2.0,70,146373.193717
131.0,35,146612.248441
-2.0,81,147600.78725
0.0,1,147607.716136
12.0,66,149325.790196
12.0,75,151035.696607
2.0,62,151837.497063
4.0,64,152385.321184
8.0,61,152918.502548
4.0,66,153887.88469
0.0,86,154219.307368
2.0,68,155231.284903
0.0,54,156457.064102
0.0,63,156948.346279
-6.0,63,157800.06846
4.0,95,159046.12922
6.0,78,159919.02832
19.0,52,160242.270098
-7.0,83,160782.440952
-4.0,77,161798.590843
6.0,60,162307.324179
14.0,59,162688.610756
-3.0,73,164197.677598
0.0,62,164935.090317
-4.0,76,165929.692336
14.0,68,166413.697774
6.0,58,166840.638105
8.0,74,167527.827658
-2.0,55,169361.177541
8.0,51,169957.893557
18.0,82,170950.988369
0.0,64,171456.148998
2.0,70,172350.758961
4.0,86,172396.606809
0.0,74,172615.983359
4.0,77,174112.521511
16.0,61,174744.745898
12.0,71,175899.398813
16.0,64,176774.75111
20.0,65,177438.132266
12.0,68,178255.488317
24.0,73,179242.071268
6.0,71,179581.826485
14.0,79,180325.07466
-1.0,66,181625.506936
8.0,66,182711.511035
18.0,62,183219.249076
14.0,78,184236.158582
18.0,56,185078.575668
16.0,63,186227.526078
0.0,65,186757.943316
6.0,62,187067.067933
6.0,67,188395.829908
8.0,89,190197.079915
8.0,59,190894.624746
2.0,93,192360.087018
12.0,86,193623.030449
4.0,63,194436.397235
-2.0,87,196313.825523
16.0,65,196479.125564
6.0,72,197151.840193
14.0,60,197671.459217
0.0,67,197959.029272
-2.0,57,198324.485285
2.0,58,199753.870073
-8.0,64,199878.70788
1.0,65,200288.831738
16.0,84,200531.588635
12.0,73,201316.667568
18.0,72,202055.617047
4.0,70,203267.454163
6.0,72,203950.429922
14.0,77,204567.35103
8.0,62,205951.620639
28.0,83,206995.941018
8.0,72,208239.137944
22.0,74,208875.198359
12.0,67,210003.267038
10.0,84,210820.545939
-4.0,83,211384.36634
6.0,66,211866.010322
-4.0,77,213123.681402
4.0,57,213396.541491
4.0,80,214968.112865
18.0,65,215518.02672
-2.0,84,217207.616531
22.0,92,217579.700187
14.0,78,217794.157229
8.0,71,218412.839756
6.0,81,219796.163786
14.0,66,220629.187994
20.0,83,222173.996009
14.0,57,222900.737643
2.0,66,223110.252628
10.0,70,223661.947217
6.0,93,224312.701153
20.0,57,225342.144673
10.0,77,226237.863344
14.0,77,226988.754956
4.0,59,227606.965803
-2.0,53,229602.408757
8.0,92,231023.373757
4.0,65,231976.979137
4.0,75,232768.339991
2.0,66,233208.102551
8.0,75,233627.935222
4.0,92,234372.38458
4.0,63,234664.622253
8.0,83,235104.764514
6.0,87,236081.899079
6.0,86,237091.652776
12.0,67,237747.714795
-2.0,85,238159.116827
16.0,61,238695.488111
18.0,99,239694.543421
4.0,72,240536.304911
113.0,1,240580.259801
28.0,81,241696.985407
6.0,76,242989.94168
2.0,58,243449.736227
126.0,6,243551.040707
6.0,59,243770.334523
-2.0,65,244760.659485
10.0,71,245901.548101
14.0,73,246833.482124
4.0,75,247748.253552
26.0,76,249461.918612
26.0,76,250583.518598
8.0,71,251149.929011
8.0,72,251835.604339
0.0,56,252756.113762
18.0,78,253709.693364
24.0,99,254371.449414
14.0,90,255247.004231
20.0,69,255939.800564
4.0,72,256976.356262
26.0,74,257952.288096
24.0,90,258808.691899
10.0,63,258952.529534
14.0,66,259590.532535
14.0,79,259887.064944
22.0,71,260569.722179
16.0,74,260859.351569
8.0,74,261399.046514
14.0,82,261614.838591
20.0,68,261843.769479
-6.0,52,262013.170453
8.0,70,262487.930765
6.0,57,262908.259034
64.0,38,263554.482734
4.0,80,264275.307647
12.0,67,264898.693028
22.0,91,265186.679839
19.0,77,265372.088953
4.0,50,265598.941637
16.0,84,266508.69799
14.0,71,267626.294528
12.0,56,267839.170199
18.0,63,268553.365175
26.0,81,269481.404502
22.0,81,270150.229352
6.0,62,270942.780699
130.0,6,270979.502984
20.0,73,271948.294006
0.0,100,272185.03697
0.0,85,273058.286252
0.0,66,273715.112388
24.0,101,273857.928698
16.0,80,274436.901186
20.0,82,274991.376955
2.0,115,275686.970261
9.0,81,276379.242558
14.0,73,276733.531173
16.0,89,277064.856627
-2.0,66,277842.052416
28.0,97,279215.439066
20.0,75,279866.253804
4.0,87,280870.168098
6.0,61,281414.261738
24.0,92,282119.981297
6.0,69,282709.066772
8.0,108,283562.690681
22.0,72,284035.854969
0.0,74,284590.489493
12.0,75,285271.600338
1.0,96,285800.584396
10.0,88,286574.398507
8.0,95,287433.519451
16.0,73,287489.999715
-2.0,83,288020.48868
0.0,69,288333.51893
2.0,75,288849.504285
12.0,82,289027.472392
18.0,83,290070.696867
10.0,87,290662.181743
19.0,81,291052.131118
10.0,84,291750.666402
12.0,84,292189.117539
20.0,81,292972.072611
-2.0,90,293221.091004
58.0,22,293400.485937
20.0,68,293529.959909
4.0,75,293786.055651
22.0,75,294644.73232
28.0,94,295036.941779
8.0,85,295524.993678
18.0,73,295868.687212
20.0,63,296211.428693
0.0,72,296922.655393
14.0,79,297253.364374
8.0,77,297910.2329
2.0,83,298481.158839
22.0,98,298859.429809
12.0,69,299578.995937
2.0,87,299713.727747
4.0,84,299941.549335
6.0,77,300850.008443
50.0,58,301077.54653
18.0,86,301697.046988
28.0,105,302262.963584
8.0,89,302962.684108
34.0,64,303527.642063
12.0,79,304503.646403
20.0,116,305338.814044
4.0,78,305753.841569
28.0,63,306043.575881
22.0,90,307388.13325
0.0,86,307972.187754
19.0,82,309187.721263
197.0,9,309409.269458
-2.0,99,310109.044176
22.0,77,310521.231807
10.0,74,310749.217556
8.0,86,312009.985648
2.0,99,313465.112872
10.0,66,314317.517031
4.0,100,315053.625537
18.0,91,315848.370405
10.0,95,316597.192767
12.0,68,317310.259375
2.0,101,317966.067704
18.0,96,318639.12428
18.0,79,319325.927846
85.0,10,319349.872265
30.0,62,319482.101562
103.0,27,319819.711478
9.0,101,320498.628872
24.0,92,321203.892545
12.0,76,321751.611432
-4.0,77,322679.975185
18.0,77,323364.012582
15.0,81,324098.970031
10.0,90,324705.364748
4.0,88,325460.767442
154.0,56,325765.269733
37.0,93,326568.434197
18.0,103,327486.781768
24.0,89,327896.262005
10.0,102,328993.056226
14.0,86,329310.458174
14.0,82,329989.124785
24.0,79,331062.121594
14.0,93,332008.887419
14.0,78,332474.837414
10.0,73,333132.8476
14.0,83,333860.016714
8.0,98,335244.921756
30.0,82,335870.128742
16.0,69,336210.554305
26.0,67,336826.706148
10.0,96,337405.534245
38.0,112,338202.451896
0.0,85,339347.82144
12.0,89,339964.925272
4.0,94,340642.170477
17.0,80,341164.648393
12.0,91,341799.252394
4.0,98,342489.804383
62.0,22,342635.684686
4.0,99,343339.603751
12.0,84,343960.562591
26.0,86,344612.97397
22.0,111,345212.378271
28.0,83,345732.692971
18.0,78,346322.371013
30.0,90,346583.991921
22.0,78,347139.834947
16.0,103,347852.923883
14.0,89,348141.555378
36.0,100,348454.631984
20.0,94,348722.332714
