#{"t_start": 1673788128.6690557, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,75,455.637417
-12.0,83,1334.735901
-30.0,71,2436.205748
-12.0,62,3556.913729
-22.0,57,3991.786935
-38.0,60,5050.846577
2.0,72,5544.389436
-8.0,55,5823.855472
-12.0,83,6282.24301
-30.0,80,7782.148951
10.0,71,8540.024709
-10.0,57,9233.981182
-18.0,101,9727.222625
-4.0,64,10647.869681
-8.0,68,11922.836999
-6.0,52,12377.924817
2.0,69,13358.323206
-10.0,56,14107.198756
-26.0,77,14524.858094
-6.0,67,15315.787059
-2.0,66,15915.064215
-22.0,64,16164.472853
-16.0,63,16897.726901
-10.0,72,17779.314168
-20.0,56,18106.544159
-32.0,68,18300.760825
-4.0,66,19066.402073
-14.0,55,19528.111131
-6.0,68,20163.192483
-18.0,67,22146.172388
0.0,90,23191.728173
0.0,70,23833.216368
-20.0,71,24251.714689
-12.0,60,25791.077459
-4.0,79,26727.575254
-26.0,96,27475.616432
-12.0,75,28555.223895
2.0,59,28974.646292
-12.0,69,29121.858002
-6.0,78,30905.692311
-10.0,75,31767.875887
-4.0,71,32163.22214
-8.0,61,32797.948572
-8.0,87,34262.717163
-8.0,68,35169.86347
-4.0,67,36344.953161
-10.0,83,37549.426354
-4.0,70,39302.294614
-6.0,67,40504.933207
-6.0,64,40855.478269
-4.0,66,41215.728415
-12.0,58,41737.03475
-9.0,74,42192.567188
-2.0,79,42463.750507
6.0,65,42578.427785
-10.0,81,43396.813643
-2.0,78,44512.705956
0.0,62,44894.110739
2.0,60,45423.214699
-4.0,61,45867.007384
-12.0,77,46579.995876
0.0,58,46959.775069
-8.0,77,48142.832965
-2.0,77,49014.242731
6.0,70,49600.008648
10.0,70,49868.99999
-10.0,64,50566.008064
4.0,82,52163.393298
0.0,72,52753.584146
-3.0,70,54182.515636
-4.0,55,54402.93178
6.0,71,56767.413513
0.0,69,57568.812575
4.0,73,58633.436105
8.0,44,59230.566192
