#{"t_start": 1673788128.6205528, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,73,455.355342
-10.0,66,1019.267819
-12.0,58,1872.33155
-16.0,75,3178.201054
-18.0,66,3942.248337
-25.0,92,5181.236187
-30.0,52,5682.573994
-6.0,64,5888.825189
-18.0,72,6282.285312
-10.0,75,7679.105603
-6.0,68,8538.615875
6.0,62,9233.734424
-18.0,65,9531.884012
-12.0,55,10038.558282
-22.0,51,10648.055704
-16.0,56,11921.461676
-14.0,62,12378.181894
-10.0,74,13359.059617
-26.0,55,14108.088138
4.0,54,14455.210816
-2.0,63,15022.215147
-8.0,73,15755.150999
-22.0,79,16164.519242
-26.0,76,17180.685642
-6.0,68,17849.287132
-18.0,73,18189.334242
-18.0,70,18392.408034
-12.0,63,19207.862255
-14.0,83,19967.591564
-10.0,65,21919.521994
-32.0,74,22594.591996
0.0,67,23366.839297
-18.0,56,23837.239686
-16.0,67,24878.259755
2.0,60,25997.143971
-6.0,63,26727.618991
-10.0,61,27087.948077
-4.0,66,27920.077623
217.0,6,28105.253765
-2.0,63,28836.70051
-10.0,72,28981.539014
-8.0,52,29598.625097
0.0,76,30989.885808
-18.0,67,31977.624427
-14.0,64,32269.212011
-2.0,55,32797.679915
-12.0,52,34125.633399
112.0,2,34162.981173
155.0,31,34262.590935
4.0,75,35170.138954
-16.0,89,36786.765284
-30.0,87,38469.928554
-6.0,80,39835.996088
-4.0,55,40618.118063
0.0,62,41110.312537
-12.0,76,41404.783679
-10.0,77,42175.495456
-16.0,60,42243.343829
-10.0,71,42469.577744
-12.0,69,42800.985488
4.0,71,43601.531229
-8.0,74,44555.209433
-12.0,55,45006.505486
4.0,77,45569.735418
-8.0,71,46289.740395
-2.0,60,46710.775995
4.0,61,47397.957566
10.0,55,48143.94199
-5.0,73,49081.521948
-4.0,59,49527.832105
4.0,105,50206.549508
-10.0,78,51560.224656
-8.0,62,52381.884392
2.0,58,52754.378179
3.0,75,54183.983841
-20.0,83,54420.215441
-2.0,75,57203.947706
-6.0,63,58055.911977
2.0,74,59229.481667
-4.0,63,59940.027124
2.0,53,60833.371235
-8.0,68,61401.382558
-12.0,60,61887.819036
4.0,75,62460.786798
-10.0,70,63321.515633
-16.0,62,63893.070976
6.0,76,65779.333187
8.0,70,66508.552639
2.0,50,67044.355358
-4.0,65,68036.758597
-4.0,81,69316.698167
0.0,65,70898.859815
4.0,54,71807.193924
6.0,56,72503.210429
10.0,71,75316.278821
-4.0,62,77217.165077
8.0,86,78999.417514
-18.0,60,79284.512143
