#{"t_start": 1673788128.320207, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,72,455.29338
-2.0,64,1018.722519
-14.0,75,1875.674613
-22.0,60,3178.483615
-18.0,72,3942.995134
-16.0,72,5052.204937
-34.0,83,5743.057386
-14.0,69,5893.012911
-12.0,60,6397.354608
-30.0,69,7782.451648
-17.0,57,8357.749069
-8.0,71,9234.04822
-8.0,57,9496.802124
-24.0,50,9728.515812
-9.0,62,10648.347154
-14.0,71,12097.709232
0.0,56,12489.439698
4.0,57,13358.145188
6.0,52,14052.365809
-4.0,67,14455.731026
-22.0,67,15227.051301
-26.0,60,15753.773293
-10.0,72,16050.824039
-8.0,77,16897.830375
-28.0,66,17778.481573
-8.0,62,18106.652286
-18.0,68,18300.97017
-18.0,54,18934.215344
-6.0,64,19458.679385
-30.0,94,20725.861278
-14.0,67,22326.348789
4.0,57,22981.51907
-24.0,68,23580.494806
2.0,64,23984.47685
-4.0,52,25374.788118
-6.0,72,26444.113755
-14.0,88,26931.204455
193.0,1,26981.178172
-12.0,61,27614.268341
-13.0,73,28835.854614
-6.0,57,28977.883901
2.0,59,29264.617809
-4.0,70,30905.375722
-22.0,77,31768.199394
2.0,72,32163.572132
-14.0,51,32697.474146
-20.0,82,34204.308722
-8.0,66,35167.499848
-4.0,57,35668.508251
-2.0,51,36786.813579
6.0,64,37605.290575
-6.0,64,39302.621552
-14.0,79,40549.934171
-10.0,78,41110.623876
-14.0,79,41476.87191
-2.0,82,42176.888232
2.0,70,42460.818738
-18.0,64,42575.552448
4.0,75,42981.128814
-16.0,81,44238.929644
-8.0,76,44892.710102
-10.0,77,45424.316919
0.0,73,45963.316607
-13.0,64,46645.292295
0.0,60,47087.630773
-4.0,55,47838.920625
8.0,87,48925.453692
-4.0,73,49600.118868
4.0,82,50068.515692
-16.0,65,50811.098204
-8.0,76,52164.637963
12.0,75,52755.206343
-6.0,65,54183.256201
-6.0,71,54405.78826
4.0,75,57087.109049
-8.0,72,57980.397191
8.0,58,58857.56329
10.0,77,59531.306248
-10.0,62,60833.274672
-12.0,79,61402.891152
-1.0,70,62076.512707
-4.0,64,62494.758527
-2.0,68,63322.449039
-2.0,61,63893.803155
-10.0,68,65721.605302
-2.0,81,66552.61741
-18.0,75,67398.717074
4.0,65,68646.744109
2.0,61,69353.697121
12.0,60,71099.895172
8.0,60,71897.400179
-10.0,61,72921.524595
2.0,68,75834.732597
0.0,64,77614.704764
4.0,58,78581.892274
2.0,91,79479.043517
6.0,70,80066.629093
2.0,68,81136.9262
-5.0,70,81362.331178
-2.0,70,81688.584932
-2.0,79,82281.563279
-2.0,55,82650.251901
-4.0,73,84111.516692
-2.0,59,85593.485016
10.0,53,86513.375153
4.0,73,87499.254193
-16.0,54,87653.538259
-10.0,64,88190.115882
2.0,69,89577.914556
0.0,70,90375.892825
8.0,62,91782.23021
6.0,90,92332.878107
-6.0,59,93235.260739
-10.0,74,93997.391936
-4.0,62,94518.659255
-4.0,57,94600.933374
2.0,66,95622.900532
-5.0,76,95954.292482
6.0,80,96954.087446
6.0,60,98211.015918
-4.0,76,98942.651535
8.0,68,99730.701955
-2.0,83,100514.411242
18.0,65,100617.132919
2.0,61,100774.571722
10.0,66,101016.919907
0.0,66,101613.94775
0.0,74,101918.072223
6.0,59,103597.114124
-1.0,68,104559.883251
-1.0,65,105068.319336
96.0,21,105357.719456
0.0,72,106614.837919
11.0,62,107066.340141
2.0,70,107985.619154
0.0,74,108879.060798
4.0,78,109927.340625
0.0,52,110168.733657
-6.0,52,110821.695625
4.0,55,111552.584154
97.0,33,111626.361614
2.0,51,111879.704484
2.0,67,112711.189558
0.0,65,113558.908242
6.0,102,114810.518584
4.0,65,116345.16291
14.0,51,116633.779829
0.0,68,117724.49592
14.0,47,118599.247703
10.0,92,119671.037405
-7.0,71,120153.549598
-8.0,84,121672.08914
4.0,54,122605.397943
-4.0,65,123179.998036
0.0,57,123545.420394
0.0,67,124380.00135
2.0,72,125175.707475
8.0,60,126141.893496
4.0,58,126980.411534
10.0,93,127569.452852
9.0,64,128670.20345
6.0,64,129798.185865
-4.0,58,130170.668269
10.0,60,130898.949179
18.0,57,131386.6103
4.0,58,134691.247341
24.0,82,134946.074683
4.0,58,135511.377947
0.0,59,136785.371305
4.0,49,136860.129524
22.0,81,137296.800863
8.0,63,137727.239224
12.0,89,138596.024079
4.0,69,138947.069238
14.0,68,139689.82768
115.0,56,140431.164072
0.0,82,141514.599674
2.0,59,142105.156578
0.0,69,143046.25124
0.0,56,143413.741077
0.0,62,145836.472631
10.0,56,146488.319308
0.0,74,147066.675086
0.0,68,148464.645719
8.0,69,149920.82739
5.0,82,151834.733362
8.0,57,152298.480038
0.0,76,152916.546851
18.0,84,153984.612709
0.0,52,154082.702034
16.0,73,154760.606113
12.0,55,156216.391346
-6.0,69,156717.388191
64.0,55,157463.071606
57.0,50,157953.725742
16.0,84,159180.685245
8.0,66,159924.9424
2.0,66,160341.531081
10.0,69,160827.787411
89.0,23,161069.967133
0.0,62,162101.329941
115.0,22,162214.702129
-2.0,41,162406.970441
12.0,97,163909.078957
6.0,75,164863.306932
-2.0,65,165728.263029
8.0,70,166260.657486
8.0,61,166695.772764
4.0,59,167179.344919
10.0,70,169015.311748
4.0,57,169869.02538
10.0,79,170706.44904
22.0,75,171548.566851
-3.0,66,172350.27177
12.0,72,172393.635552
0.0,52,172431.412032
12.0,88,173621.488165
6.0,85,174713.074883
2.0,73,175855.50917
24.0,75,177030.513485
16.0,89,177956.046838
13.0,59,178722.135555
91.0,51,179265.809081
-2.0,63,179531.783561
8.0,46,179763.441842
14.0,66,180692.07079
22.0,66,181971.728459
8.0,88,183059.317701
14.0,62,183592.088117
4.0,66,184858.12516
1.0,70,185755.492338
18.0,66,186733.812743
14.0,68,187008.320173
121.0,21,187218.253119
10.0,80,188984.042878
16.0,90,190573.611425
24.0,65,191385.89284
18.0,88,192934.385936
8.0,75,193881.021816
34.0,82,194737.237206
-6.0,80,196423.345374
16.0,62,196672.269673
0.0,67,197374.60261
12.0,70,197827.826331
4.0,64,198247.590067
5.0,77,199700.084546
-6.0,63,199824.489538
8.0,79,200289.300733
6.0,72,200423.517906
4.0,67,201053.038107
18.0,70,202019.548852
10.0,62,202907.651322
4.0,104,203970.96848
4.0,64,204534.244179
12.0,65,205951.187799
6.0,73,206878.620053
22.0,86,208302.176691
10.0,51,208609.480578
-4.0,93,210071.188283
38.0,66,210777.074342
14.0,75,211072.304919
6.0,76,211797.60965
16.0,103,213173.722216
2.0,83,214318.849062
8.0,57,215001.128285
8.0,101,216364.442558
6.0,69,217361.550139
-4.0,67,217730.57644
16.0,67,217794.180421
16.0,83,219094.261327
14.0,89,220028.947101
4.0,65,221011.418995
6.0,91,222775.471028
20.0,79,223080.92726
20.0,64,223430.759586
0.0,65,223996.503086
43.0,78,225174.102098
4.0,69,225680.591828
43.0,55,226375.493099
16.0,63,226999.185774
8.0,95,229370.519396
26.0,81,230406.776967
8.0,57,231468.604932
8.0,63,232702.141667
16.0,76,233103.526124
10.0,97,233588.422397
14.0,86,234335.432995
22.0,72,234663.514264
8.0,69,234839.367359
4.0,77,235571.686434
18.0,90,236776.048582
20.0,72,237548.247598
0.0,73,237994.809289
14.0,102,238829.269792
12.0,89,239694.085116
16.0,67,240490.766895
4.0,67,241482.35436
175.0,12,241664.776072
8.0,90,243121.477463
4.0,59,243504.875479
2.0,62,243770.140386
88.0,61,244695.800419
4.0,88,246150.927607
10.0,88,247207.368906
0.0,87,248981.210877
14.0,54,249851.613026
4.0,80,250775.879418
6.0,64,251322.006382
12.0,78,252030.032552
4.0,61,253449.302365
12.0,68,253828.64403
16.0,95,254678.689745
53.0,68,255034.041642
10.0,64,255832.938769
2.0,60,256796.329875
24.0,85,257693.37644
0.0,78,258283.622352
6.0,68,258894.114169
6.0,72,259448.070708
41.0,96,259973.49827
14.0,92,260717.471171
8.0,80,261097.792996
20.0,88,261586.435993
2.0,73,261786.276621
8.0,84,261992.609603
20.0,79,262488.23999
67.0,58,263214.038203
-5.0,90,263932.635511
8.0,97,264962.071839
103.0,80,265208.262398
16.0,82,265372.23803
10.0,63,266112.123824
-2.0,90,266725.458666
14.0,71,267789.063057
32.0,77,268388.282976
26.0,79,269324.19406
-2.0,56,269793.245152
4.0,81,270800.040645
20.0,80,271721.735347
16.0,73,272051.002751
14.0,88,272569.401018
11.0,101,273381.245869
12.0,74,273773.488954
136.0,44,273955.853096
18.0,96,274518.24385
16.0,78,275142.20422
4.0,66,275551.056586
63.0,72,275807.339007
14.0,61,276641.777612
16.0,81,276797.059395
-6.0,74,277207.610418
8.0,82,277966.09028
6.0,74,279239.808446
22.0,76,279915.917672
14.0,78,280788.593368
8.0,86,281576.095429
53.0,84,282160.040806
39.0,71,282827.746873
26.0,64,283314.985693
34.0,72,283896.696937
6.0,83,284473.863446
8.0,87,285074.258172
10.0,74,285521.30255
