#{"t_start": 1673788128.532834, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,69,454.666551
-16.0,74,1074.068787
-2.0,68,1875.469334
-16.0,62,3178.464799
-4.0,61,3941.677838
-20.0,78,5051.441215
-14.0,70,5682.66894
-32.0,61,5888.553286
-16.0,70,6244.319097
-8.0,68,7677.274741
-14.0,75,8438.909396
154.0,24,8658.52723
-22.0,72,9357.773043
-20.0,59,9724.49291
-24.0,87,10785.205531
105.0,12,11513.172416
-24.0,78,12202.166527
14.0,68,13047.89289
-18.0,65,14050.9242
2.0,64,14347.552812
-22.0,74,15130.992915
-10.0,66,15753.975468
2.0,62,16049.412457
-2.0,65,16838.233052
-12.0,62,17596.842651
-34.0,68,18103.733707
-20.0,65,18297.659209
-16.0,74,18810.942255
-14.0,63,19458.195555
2.0,69,20162.530617
-12.0,62,22035.130637
8.0,77,22741.490211
4.0,67,23368.887716
10.0,65,23875.471346
-10.0,62,25374.356757
-16.0,73,26443.879192
0.0,52,26729.778739
-2.0,57,27210.035505
-14.0,76,28482.915039
2.0,75,28973.651862
8.0,48,28982.071079
-6.0,60,29670.758587
-6.0,84,31269.411184
10.0,73,32159.300672
-10.0,55,32482.392741
-4.0,60,33011.923002
0.0,78,34264.96253
-6.0,81,35500.217658
-8.0,78,36859.277528
-8.0,63,37802.463611
-6.0,68,39573.445006
4.0,63,40549.595289
-2.0,76,41109.789241
-2.0,61,41342.557821
-12.0,57,41787.58738
0.0,59,42192.707431
6.0,76,42463.836549
0.0,66,42578.052103
6.0,71,43176.563123
-6.0,66,44238.926564
-12.0,65,44739.65154
0.0,3,44891.601585
-18.0,63,45144.165656
-12.0,83,45868.114232
6.0,78,46645.587089
-14.0,66,47282.393178
-5.0,66,48143.812632
0.0,72,49014.383915
-4.0,72,49669.567119
-2.0,55,49824.200207
-4.0,71,50420.219244
6.0,68,51826.674232
0.0,60,52577.872813
-4.0,65,53314.201429
2.0,61,54361.777015
-5.0,62,54418.473462
-6.0,66,57121.826633
-6.0,52,57603.413969
-4.0,65,58633.596048
-6.0,68,59413.602215
0.0,68,60831.332151
4.0,71,61186.706518
-6.0,73,61887.666741
-14.0,57,62219.21425
-9.0,73,63205.217743
4.0,67,63867.771475
-6.0,67,65409.392362
0.0,66,66392.565248
-3.0,84,67116.149967
151.0,15,67357.937417
0.0,67,68558.123143
-6.0,55,69316.986849
-10.0,65,70899.075287
-10.0,71,71897.745666
4.0,62,73265.507843
6.0,74,76555.924352
58.0,49,77591.291243
2.0,60,78581.683164
10.0,78,79368.62884
6.0,78,79977.03433
4.0,88,81150.399697
-2.0,63,81401.849021
4.0,72,81769.83684
6.0,56,82279.494261
6.0,59,82557.651315
4.0,74,84051.552534
0.0,60,84567.612924
0.0,15,85867.207062
106.0,5,85994.293062
-8.0,67,86943.271929
4.0,66,87648.900734
-6.0,79,87875.796185
63.0,12,88189.293204
8.0,60,89535.576148
-20.0,66,89695.543736
4.0,51,91273.586815
8.0,71,92030.785385
6.0,70,92620.241096
-8.0,56,93413.548531
2.0,44,93928.985585
0.0,58,94303.256344
2.0,73,94600.44621
-4.0,48,95382.318524
-6.0,69,95748.022281
-4.0,80,96711.576328
-2.0,64,97592.587679
4.0,58,98608.776219
2.0,66,99038.756195
0.0,60,100356.853748
145.0,3,100395.871139
8.0,64,100514.47142
4.0,57,100616.074578
-6.0,50,100771.50671
4.0,68,101014.939616
3.0,65,101474.88574
3.0,64,101874.346399
20.0,56,102559.036587
-4.0,62,103698.54243
10.0,57,104797.754104
0.0,87,105402.817131
2.0,67,106769.680328
6.0,86,107981.561101
-2.0,73,108618.112817
8.0,57,109215.448559
2.0,81,110053.120832
94.0,4,110104.7505
8.0,74,110971.674407
4.0,89,111627.0323
8.0,72,112172.801611
0.0,58,113047.351986
-2.0,65,113656.805769
4.0,58,114083.513088
0.0,78,116280.546152
4.0,69,116634.421064
0.0,63,117724.284723
-4.0,58,118811.3673
4.0,74,119521.586172
100.0,52,120090.973369
8.0,65,120722.052058
0.0,64,122437.863362
8.0,75,123093.465418
8.0,59,123363.102654
30.0,67,124212.715832
4.0,78,125081.047357
14.0,55,125504.885824
16.0,72,126936.646017
18.0,66,127290.995549
5.0,74,128284.765506
4.0,62,129092.748731
3.0,81,130169.838622
12.0,63,130898.691459
4.0,66,131659.907097
7.0,62,134692.999124
-3.0,61,134944.450996
4.0,93,136329.984707
0.0,65,136857.846199
