#{"t_start": 1673788128.352153, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,60,453.490314
14.0,63,1017.410454
-36.0,67,1726.185063
-12.0,58,2622.752534
-8.0,55,3650.599221
-38.0,83,4497.345786
-34.0,59,5184.302054
-16.0,62,5819.392672
6.0,60,5892.976577
0.0,59,6397.284729
-20.0,61,7678.195576
-36.0,90,8638.31359
-4.0,68,9281.911542
-24.0,75,9726.126907
2.0,71,10648.179582
-12.0,82,12155.399766
-6.0,85,13121.939139
-14.0,64,14051.253368
-32.0,67,14348.710102
-24.0,59,15021.825742
-6.0,54,15476.663501
-20.0,62,15958.661783
-14.0,78,16614.403141
-20.0,65,17567.68815
0.0,60,18034.450517
-22.0,73,18191.095836
-16.0,67,18465.72894
-32.0,65,19270.277407
-12.0,71,19967.85677
-32.0,50,21154.521293
-30.0,57,22591.079128
-6.0,68,23192.33418
-12.0,64,23833.330873
-8.0,75,24252.047298
0.0,57,25791.007803
-2.0,59,26532.975736
-20.0,84,27088.454269
-8.0,71,28008.855207
-6.0,60,28836.544101
-8.0,73,28981.47921
2.0,65,29670.680758
-6.0,64,30989.989315
-26.0,82,32065.30072
-12.0,84,32505.157377
8.0,64,34098.666317
-2.0,78,35041.063421
6.0,64,35572.113298
-2.0,61,36786.349307
8.0,61,37549.733775
-6.0,76,39446.061346
-6.0,95,40644.038883
-10.0,85,41204.662406
4.0,78,41787.2481
-1.0,78,42239.275427
-20.0,59,42463.1598
-2.0,76,42579.571905
-8.0,65,43176.732384
12.0,69,44239.492522
-4.0,72,44892.676897
-12.0,69,45423.117145
-4.0,75,45907.579249
6.0,59,46534.407809
6.0,54,46911.3205
-8.0,71,47838.623414
4.0,68,48607.175517
-8.0,85,49462.180699
0.0,77,49868.69055
-4.0,63,50505.121139
2.0,71,51827.452002
4.0,70,52663.171902
-20.0,60,53438.196212
-6.0,72,54401.821814
-8.0,79,56692.901132
-2.0,59,57206.390901
138.0,24,57709.105077
-8.0,59,58558.936759
-18.0,60,59348.070512
4.0,51,60218.235556
-14.0,89,61186.215799
-10.0,69,61783.763128
4.0,87,62349.671857
-10.0,69,63247.403971
-8.0,63,63869.249547
6.0,62,65594.135865
-4.0,71,66447.662487
-6.0,72,67115.618359
-14.0,63,68206.816604
6.0,69,69315.955288
6.0,69,70828.247405
2.0,71,71897.59995
-10.0,67,73265.500513
0.0,71,76444.360619
-8.0,73,77827.615001
2.0,70,79183.596883
0.0,56,79440.95726
-12.0,70,80066.136271
0.0,66,81124.861184
-17.0,81,81362.555128
-4.0,62,81649.429084
1.0,65,82249.521579
4.0,60,82465.285386
-6.0,60,83918.301884
10.0,57,84300.965098
-2.0,87,86657.459482
0.0,61,87458.623592
6.0,67,87654.497305
-4.0,94,89162.772087
2.0,59,89592.651394
6.0,63,91156.883631
0.0,67,92007.524175
4.0,60,92332.599132
4.0,60,93109.590274
-8.0,46,93718.551015
8.0,79,94303.632067
-8.0,61,94599.01465
-6.0,69,95541.155576
8.0,77,95953.328077
-6.0,84,96953.896679
4.0,77,98292.389984
-12.0,81,99037.530138
-2.0,67,100357.243522
18.0,88,100546.682079
-2.0,64,100731.989789
8.0,70,100974.933268
12.0,72,101324.740998
0.0,87,101915.999274
-8.0,51,102786.388247
12.0,57,103698.918546
0.0,60,104798.325831
8.0,72,105390.144711
-2.0,59,106551.682975
4.0,56,106988.946344
-8.0,56,107982.450983
8.0,69,108703.78065
0.0,58,109318.768658
8.0,76,110053.280884
-10.0,62,110691.899172
0.0,62,111551.885958
8.0,72,111877.148039
2.0,66,112505.341212
4.0,58,113392.637165
8.0,63,113679.293422
-5.0,102,116125.556764
6.0,71,116632.85897
-10.0,70,117660.023392
0.0,72,118812.847734
6.0,63,119436.044174
10.0,64,120092.423733
-6.0,83,121115.079738
6.0,61,122604.571636
-6.0,78,123180.162526
2.0,66,123821.902484
8.0,77,124735.331365
6.0,57,125176.637496
6.0,69,126355.896671
10.0,85,127288.584672
8.0,71,127977.93298
12.0,66,128992.605631
0.0,60,129863.780301
10.0,69,130619.516053
4.0,69,131269.437201
0.0,56,134635.098997
20.0,74,134809.260652
12.0,57,135216.571684
4.0,59,136359.536848
-6.0,72,136859.284678
4.0,75,137170.735226
12.0,73,137726.876335
6.0,63,138235.396417
12.0,79,138899.444918
8.0,72,139337.339077
0.0,71,140431.142889
6.0,72,141513.072331
-4.0,64,141999.111238
2.0,69,143009.441893
